报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,870413507.14,,,217795383.81,,,603780179.52,2773593.09,601006586.43,5089891.59,130005190.36,1960000.0,,,,,,,,,,65945509.43,518986634.91,,,,142427.2,213343147.65,2625501871.61,,,,,,,,48041922.75,200587432.7,,,116476638.29,,,,,,3546751.56,,,,,396069079.3,,,,,1312153.02,40529222.8,,,4814245.6,,38047509.94,3831274.91,853256230.87,3478758102.48,,787824611.22,,,,,,342995261.21,14931511.09,328063750.12,4500049.84,70895270.89,,,33019831.33,34313389.15,,,,,,17247151.89,,,,,,,,,,,,,,1236058.3,7340856.64,1299372480.47,,,,,,53663.88,577757.91,,1047235.98,,,7504251.38,10785760.58,,19968669.73,1319341150.2,,560051541.0,,,,570202216.72,,102407.09,,230416293.67,,,710970793.23,,,2071743251.71,87673700.57,2159416952.28,3478758102.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,753696948.07,,,8045383.81,,,513942917.93,3047154.3,510895763.63,3455124.5,113928737.68,,,,,,,,,,101859670.56,101859670.56,601314780.63,,,,142427.2,370533821.46,2466919811.84,,,,,,,,49204920.13,203649817.18,,,127652341.21,,995784380.15,592489198.67,403295181.48,,2151128.05,2151128.05,,403295181.48,,403295181.48,,,,,1822908.94,41282894.49,,,4373491.76,,38266640.1,3009667.38,874708990.72,3341628802.56,,604122132.01,,,,,,448034765.89,17270911.97,430763853.92,5274663.93,24644569.15,,,73636482.35,36510881.18,,,,,17361337.88,17361337.88,,,,,,,,,,,,,,1438903.02,3817122.17,1214840857.58,,,,,,306423.37,577757.91,1108235.98,1108235.98,,,7671616.19,10581443.34,,20245476.79,1235086334.37,,560051541.0,,,,558294227.9,,112293.95,,230416293.67,,,656062488.57,,,2004936845.09,101605623.1,2106542468.19,3341628802.56,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:56:06
20250930,,639667235.39,,,287066788.61,,,460580238.27,5598672.45,454981565.82,429964.33,269434161.47,,,,,,,,,,,54665894.36,589062971.67,,,,,311201715.23,2612108969.33,,,,,,,,91495448.22,210644293.6,,,135633019.82,,,,,,46869146.29,,,,,356261295.67,,,,,2344574.0,41636700.73,,,4630689.14,,34923283.52,2405144.88,926843595.87,3538952565.2,,923279066.58,,,,,,305266606.59,23054637.16,282211969.43,4940888.97,103718824.42,,,48409742.99,31453973.92,,,,,,18979194.17,,,,,,,,,,,,,,1615288.83,12235310.26,1449898896.73,,,,,,602829.04,577757.91,,436023.0,,,5853980.97,11119561.48,,18590152.4,1468489049.13,,560051541.0,,,,558382295.46,,117365.63,,215741703.15,,,642801629.75,,,1977094534.99,93368981.08,2070463516.07,3538952565.2,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,809465111.98,,,236346788.61,,,569965255.73,6425532.16,563539723.57,652351.55,186048930.91,,,,,,,,,,69812009.31,69812009.31,467140454.74,,,,,167325950.05,2506756852.88,,,,,,,,90246922.41,214129288.63,,,135633019.82,,936550914.03,569989663.29,366561250.74,,46801002.0,46801002.0,,366561250.74,,366561250.74,,,,,2504017.11,42461939.15,,,4631152.71,,36833053.69,2702954.46,942504600.72,3449261453.6,,884170511.41,,,,,,342211452.89,18608485.27,323602967.62,6758483.16,63935089.76,,,40837877.55,33960182.76,,,,,22657893.4,22657893.4,,,,,,,,,,,,,,1682816.23,5243926.68,1401458233.84,,,,,,722680.89,577757.91,635023.0,635023.0,,,5961345.78,11208080.39,,19104887.97,1420563121.81,,560051541.0,,,,558382295.46,,116849.18,,215741703.15,,,603849996.92,,,1938142385.71,90555946.08,2028698331.79,3449261453.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,735200594.29,,,350604388.61,,,633777927.07,3576997.3,630200929.77,,94527529.23,,,,,,,,,,,68406492.33,476330060.11,,,,23750.0,137858338.4,2496729080.04,,,,,,,,92651436.89,217637787.04,,,158711019.82,,,,,,51269657.38,,,,,364881714.1,,,,,2798720.31,43268990.21,,,4453891.44,,34905418.84,2767107.43,973345743.46,3470074823.5,,825044081.99,,,,,,338384513.12,20608873.23,317775639.89,5879745.63,59560797.2,,,27436660.33,35637756.06,,,,,,17550766.98,,,,,,,,,,,,,,6689396.95,4788771.04,1320972489.3,,,,,,933335.23,748687.77,,695000.0,,,6068710.59,10958191.71,,19403925.3,1340376414.6,,560051541.0,,,,558382295.46,,122302.43,,215741703.15,,,708155053.09,,,2042452895.13,87245513.77,2129698408.9,3470074823.5,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,776209650.96,,,45887012.61,,,543379677.45,4389726.15,538989951.3,,82527984.36,372736.0,,,,,,,,,79178395.82,79551131.82,571590797.59,,,,23750.0,284142638.95,2383312643.74,,,,,,,,94153883.47,221146285.45,,,163379640.29,,919987402.12,552494738.04,367492664.08,,48054476.29,48054476.29,,367492664.08,,367492664.08,,,,,3232987.21,44116532.04,,,4362018.71,,35295551.69,2246819.44,983480858.67,3366793502.41,,673105875.2,,,,,,394279494.41,13311161.12,380968333.29,6188987.06,37565915.73,,,62952976.88,39635792.62,,,,,15211813.43,15211813.43,,,,,,,,,,,,,,13336505.89,4823749.69,1247101110.91,,12750000.0,,,,1307277.14,748687.77,695000.0,695000.0,,,6050123.02,10205393.41,,31756481.34,1278857592.25,,560051541.0,,,,558382295.46,,123938.66,,215741703.15,,,658666651.05,,,1992966129.32,94969780.84,2087935910.16,3366793502.41,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:40:05
20240930,,595670072.12,,,175159288.61,,,481129950.45,1789681.1,479340269.35,309668.23,228798111.37,,,,,,,,,,,54487799.35,511709725.35,,,,,295349087.54,2342613703.02,,,,,,,,94202352.04,225183629.99,,,159021440.29,,,,,,39045921.0,,,,,366593007.39,,,,,3977636.69,43661761.65,,,3670684.72,,29646960.91,8184602.1,973187996.78,3315801699.8,,692777288.77,,,,,,275473334.94,9798956.32,265674378.62,5924395.23,127378170.56,,,34712179.05,34180125.7,,,,,,17584591.39,,,,,,,,,,,,,,4335162.84,12736485.93,1205101734.41,,12750000.0,,,,2089844.24,748687.77,,695000.0,,,5361449.19,9971166.74,,31616147.94,1236717882.35,,560051541.0,,,,562341609.73,,110876.86,,200286730.24,,,665257567.83,,,1988048325.66,91035491.79,2079083817.45,3315801699.8,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,904210613.97,,,124072348.61,,,544298020.54,2144882.0,542153138.54,1030000.0,139318924.67,768000.0,,,,,,,,,57829070.44,58597070.44,517672811.9,,,,,211489022.06,2500688812.19,,,,,,,,92595938.61,226303239.58,,,159858400.0,,864432082.82,536600990.85,327831091.97,,74774739.28,74774739.28,,327831091.97,,327831091.97,,,,,4844733.29,44336216.86,,,4033071.6,,30276142.47,7404509.41,972258083.07,3472946895.26,,905153035.94,,,,,,346745615.28,7942509.0,338803106.28,6707490.62,55328014.71,,,34304661.13,30291972.23,,,,,18828906.12,18828906.12,,,,,,,,,,,,,,3781020.24,4781345.04,1405922061.31,,13500000.0,,,,2697677.39,748687.77,695000.0,695000.0,,,3318995.47,10158933.95,,31119294.58,1437041355.89,,560051541.0,,,,561021609.73,,116659.55,,200286730.24,,,626064301.32,,,1947540841.84,88364697.53,2035905539.37,3472946895.26,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,1164417477.8,,,73871108.61,,,490884047.79,1453715.93,489430331.86,1552871.6,167061721.76,,,,,,,,,,,61087857.62,447790877.53,,,,,243126302.86,2649792265.57,,,,,,,,96417414.56,229653463.48,,,159858400.0,,,,,,65021911.5,,,,,326317233.61,,,,,3234824.0,45121771.55,,,4406997.7,,30680628.11,7644136.12,968356780.63,3618149046.2,,1021380309.22,,,,,,259033091.97,11657639.02,247375452.95,5079081.91,67947787.65,,,23246128.89,47536276.55,,,,,,20423604.34,,,,,,,,,,,,,,1471266.88,11513794.8,1457631342.21,,,,,,1685726.12,699933.63,,695000.0,,,3394177.15,10572939.06,,17047775.96,1474679118.17,,577673641.0,,,,642322246.41,100242736.68,113400.25,,200286730.24,,,729896186.28,,,2050049467.5,93420460.53,2143469928.03,3618149046.2,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,895225182.08,,,23747308.61,,,471607676.68,2975444.58,468632232.1,100000.0,222457644.75,,,,,,,,,,64945736.75,64945736.75,635844268.25,,,,,295076302.62,2609004119.74,,,,,,,,99748153.12,233003687.38,,,159858400.0,,850212118.61,522620468.38,327591650.23,,38903157.74,38903157.74,,327591650.23,,327591650.23,,,,,2586047.99,45922419.48,,,3492631.46,,32083494.64,4081092.12,947270734.16,3556274853.9,,826925596.14,,,,,,340403978.65,9891576.73,330512401.92,6205348.93,69969920.9,,,62494644.12,66262028.36,,,,,17193783.43,17193783.43,,,,,,,,,,,,,,1051131.83,7843459.05,1398349891.41,,,,,,1290674.27,699933.63,695000.0,695000.0,,,3469358.83,10689818.35,,16844785.08,1415194676.49,,577673641.0,,,,641002246.41,50142616.73,113221.76,,200286730.24,,,681408172.2,,,2050341394.88,90738782.53,2141080177.41,3556274853.9,定期报告,是,20250328,CNY,合并期末,2024-04-09T18:55:02
