报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5077583396.07,,,,,,,,,,,172069737.98,83570556.54,5333223690.59,3218752967.99,,,,,,579685087.75,464819911.52,704987064.22,4968245031.48,364978659.11,,,2924679.81,,,178000000.0,,,180924679.81,33592368.66,,,,,625000000.0,658592368.66,-477667688.85,,1050518.31,,,,,1050518.31,,,,18276312.69,18276312.69,-17225794.38,-6408814.76,-136323638.88,1585517366.03,,,,,1449193727.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:26:04
20251231,,25866743192.72,,,,,,,,,,,515433273.48,294437186.53,26676613652.73,18653584435.06,,,,,,2038540549.04,1171803778.25,2166903580.7,24030832343.05,2645781309.68,,,75427661.74,8678880.75,,3395376410.95,,,3479482953.44,200572338.0,,,,,3618903632.82,3819475970.82,-339993017.38,,10980570.8,,528054999.56,,,539035570.36,530000000.0,2238705174.73,,49409207.85,2818114382.58,-2279078812.22,-10311086.83,16398393.25,1569118972.78,1585517366.03,1569118972.78,,,1585517366.03,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:54:02
20250930,,13852748100.51,,,,,,,,,,,499634682.66,162065614.13,14514448397.3,8678569687.88,,,,,,1449168802.39,1007036778.38,2027309574.85,13162084843.5,1352363553.8,,,79399500.38,28684.0,,3318684000.0,,,3398112184.38,121053592.59,,,,,3148411232.89,3269464825.48,128647358.9,,,,529259800.62,,,529259800.62,,2238705174.73,,44827206.3,2283532381.03,-1754272580.41,-2516811.21,-275778478.92,1569118972.78,,,,,1293340493.86,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:38
20250630,,9071347950.31,,,,,,,,,,,328344736.67,127056675.42,9526749362.4,5943324735.55,,,,,,1019138905.48,749986692.0,1301854321.5,9014304654.53,512444707.87,,,68759555.18,9000.0,,3218684000.0,,,3287452555.18,74138179.09,,,,,1836254791.48,1910392970.57,1377059584.61,,,,527277488.88,,,527277488.88,,2238705174.73,,21958888.02,2260664062.75,-1733386573.87,-1379580.23,154738138.38,1569118972.78,1723857111.16,1569118972.78,,,1723857111.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:06
20250331,,4889201270.26,,,,,,,,,,,148828486.27,84192859.9,5122222616.43,2820993327.41,,,,,,576497737.87,501785192.34,639150752.29,4538427009.91,583795606.52,,,26674850.84,,,543802000.0,,,570476850.84,28605578.16,,,,,1270819181.99,1299424760.15,-728947909.31,,,,,,,0.0,,,,16332323.58,16332323.58,-16332323.58,-526655.97,-162011282.34,1569118972.78,,,,,1407107690.44,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:52:09
20241231,,26230527558.74,,,,,,,,,,,480075936.29,263103932.86,26973707427.89,19042418299.48,,,,,,1990490337.49,1247877282.05,2109419370.67,24390205289.69,2583502138.2,,,63798416.92,9372792.03,,3982135271.09,,,4055306480.04,208214259.37,,,,,3852251431.43,4060465690.8,-5159210.76,,,,198860697.83,,,198860697.83,400000000.0,2175512858.61,,57283730.98,2632796589.59,-2433935891.76,18959000.74,163366036.42,1405752936.36,1569118972.78,1405752936.36,,,1569118972.78,定期报告,是,20260403,CNY,合并期末,2025-03-27T21:45:06
20240930,,13669902479.49,,,,,,,,,,,411464954.84,93281905.59,14174649339.92,8567345817.16,,,,,,1506752986.8,1021376642.38,1919018842.22,13014494288.56,1160155051.36,,,56202463.76,0.0,,2300000000.0,,,2356202463.76,127443064.41,,,,,340000000.0,467443064.41,1888759399.35,,,,198257000.0,,,198257000.0,200000000.0,2175512858.61,,46904064.13,2422416922.74,-2224159922.74,-2512130.08,822242397.89,1405752936.36,,,,,2227995334.25,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T19:30:17
20240630,,8765885030.93,,,,,,,,,,,251971215.79,62494211.7,9080350458.42,5455884638.55,,,,,,1040161140.75,730898645.07,1304881569.24,8531825993.61,548524464.81,,,56035340.47,,,2200000000.0,,,2256035340.47,85392700.87,,,,,260000000.0,345392700.87,1910642639.6,,,,198257000.0,,,198257000.0,200000000.0,2175512858.61,,23393284.53,2398906143.14,-2200649143.14,4300795.3,262818756.57,1405752936.36,1668571692.93,1405752936.36,,,1668571692.93,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:25:05
20240331,,5262083383.11,,,,,,,,,,,117114316.22,24609473.09,5403807172.42,2639812026.07,,,,,,581917436.06,433433086.28,705616381.06,4360778929.47,1043028242.95,,,22270699.83,,,310000000.0,,,332270699.83,27344857.55,,,,,100000000.0,127344857.55,204925842.28,,,,,,,0.0,200000000.0,,,15915925.8,215915925.8,-215915925.8,2592531.4,1034630690.83,1405752936.36,,,,,2440383627.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,21943107463.51,,,,,,,,,,,356790351.15,267893712.24,22567791526.9,15769508361.73,,,,,,1779509629.09,1028954311.82,1954909888.06,20532882190.7,2034909336.2,,,75313420.68,2626672.37,,2738215081.02,,,2816155174.07,137477524.11,,,,,2923123711.63,3060601235.74,-244446061.67,,,,198504388.57,,79000.0,198583388.57,,2439504228.21,,540741394.47,2980245622.68,-2781662234.11,1019143.56,-990179816.02,2395932752.38,1405752936.36,2395932752.38,,,1405752936.36,定期报告,是,20250328,CNY,合并期末,2024-03-29T17:30:04
20230930,,12154722265.57,,,,,,,,,,,270773811.22,89319570.79,12514815647.58,7543843806.88,,,,,,1280837960.96,832681187.68,1695702835.18,11353065790.7,1161749856.88,,,82166250.54,4611.0,,3147094578.7,,,3229265440.24,101449922.29,,,,,2260000000.0,2361449922.29,867815517.95,,,,3910571.28,,,3910571.28,,2439504228.21,,523553689.94,2963057918.15,-2959147346.87,9834963.4,-919747008.64,2395932752.38,,,,,1476185743.74,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:10:03
