报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,352557279.8,,,,,,,,,,,3325259.09,4165203.28,360047742.17,313492905.78,,,,,,30674638.93,7463873.99,61878577.67,413509996.37,-53462254.2,,,,450.0,500000.0,,,,500450.0,27990714.91,,,,,,27990714.91,-27490264.91,,0.0,0.0,239401109.64,,22840000.0,262241109.64,97312992.01,10383975.75,,56714379.0,164411346.76,97829762.88,-387681.98,16489561.79,96510185.54,,,,,112999747.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,740322241.3,,,,,,,,,,,16068877.14,53119045.91,809510164.35,456225406.51,,,,,,129907136.77,11780553.48,111868253.16,709781349.92,99728814.43,,,,11901004.26,1198305.14,0.0,,,13099309.4,106663734.36,5000000.0,,,,0.0,111663734.36,-98564424.96,,14800000.0,14800000.0,883030405.2,,56566916.66,954397321.86,980780366.57,32473467.35,,17000561.06,1030254394.98,-75857073.12,2956336.71,-71736346.94,168246532.48,96510185.54,168246532.48,,,96510185.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:26:05
20250930,,606078999.17,,,,,,,,,,,20973860.61,44190365.04,671243224.82,408852392.27,,,,,,87972178.52,7725648.88,96726009.4,601276229.07,69966995.75,,0.0,0.0,185786.73,1529264.52,5000000.0,,,6715051.25,76070700.1,,,,,5000000.0,81070700.1,-74355648.85,,11900000.0,11900000.0,731124857.04,,79926701.6,822951558.64,587752576.2,25141588.52,,75237102.96,688131267.68,134820290.96,499751.35,130931389.21,168246532.48,,,,,299177921.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,421242979.04,,,,,,,,,,,17802015.64,22366345.93,461411340.61,249809102.38,,,,,,59227427.15,5222287.3,59016826.22,373275643.05,88135697.56,,0.0,0.0,65786.73,29264.52,5000000.0,,,5095051.25,59763378.83,,,,,5000000.0,64763378.83,-59668327.58,,2000000.0,2000000.0,417661960.02,,38000000.0,457661960.02,548157576.19,18225931.68,,38000000.0,604383507.87,-146721547.85,502885.27,-117751292.6,168246532.48,50495239.88,168246532.48,,,50495239.88,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:08:04
20250331,,210840541.92,,,,,,,,,,,13212330.13,15205002.74,239257874.79,143201253.71,,,,,,29055231.61,2515556.53,52871252.0,227643293.85,11614580.94,,,,0.0,480000.0,0.0,,,480000.0,37275014.37,,,0.0,,0.0,37275014.37,-36795014.37,,100000.0,100000.0,383199063.0,,20000000.0,403299063.0,453911166.22,10986954.23,,5524861.0,470422981.45,-67123918.45,394448.82,-91909903.06,168246532.48,,,,,76336629.42,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:11
20241231,,830560286.24,,,,,,,,,,,3387675.01,13942557.62,847890518.87,627307398.24,,,,,,118266494.76,10916132.65,93241583.03,849731608.68,-1841089.81,,0.0,0.0,3239219.27,715876.51,632150.17,,,4587245.95,113061330.98,0.0,,,,600000.0,113661330.98,-109074085.03,,16320000.0,16320000.0,898076166.65,,80000000.0,994396166.65,960077111.91,32212887.45,,28510023.57,1020800022.93,-26403856.28,-1339999.43,-138659030.55,306905563.03,168246532.48,306905563.03,,,168246532.48,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:02:05
20240930,,518402910.05,,,,,,,,,,,1469308.63,71098777.48,590970996.16,421709843.44,,,,,,92303598.96,7633930.16,151010517.86,672657890.42,-81686894.26,,4550000.0,5205.25,30238.0,1000000.0,626944.92,,,6212388.17,82820240.39,,,,,600000.0,83420240.39,-77207852.22,,16200000.0,16200000.0,721108024.98,,800000.0,738108024.98,776122496.43,23993526.86,,16590949.0,816706972.29,-78598947.31,912542.56,-236581151.23,306905563.03,,,,,70324411.8,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:10:04
20240630,,318980165.07,,,,,,,,,,,1469308.63,61363732.83,381813206.53,332702846.34,,,,,,63080677.62,6060047.67,90330921.87,492174493.5,-110361286.97,,4550000.0,2150.17,30238.0,0.0,630000.0,,,5212388.17,46043162.93,,,,,600000.0,46643162.93,-41430774.76,,16200000.0,16200000.0,517234097.77,,200000.0,533634097.77,509265396.0,16203112.95,,11000001.0,536468509.95,-2834412.18,1007842.29,-153618631.62,306905563.03,153286931.41,306905563.03,,,153286931.41,定期报告,未审计,20250808,CNY,合并期末,2024-08-29T16:55:11
20240331,,153301139.31,,,,,,,,,,,172481.48,5514814.35,158988435.14,161750095.94,,,,,,32271482.3,2281949.28,29472501.3,225776028.82,-66787593.68,,,0.0,0.0,0.0,30000.0,,,30000.0,26807834.35,,,11000001.0,,600000.0,38407835.35,-38377835.35,,16200000.0,16200000.0,382217100.43,,200000.0,398617100.43,328080000.0,9126018.04,,6648948.0,343854966.04,54762134.39,168776.51,-50234518.13,306905563.03,,,,,256671044.9,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:20:12
20231231,,827462851.36,,,,,,,,,,,4419998.84,42869689.06,874752539.26,663119011.38,,,,,,119347197.41,33022236.84,86822230.55,902310676.18,-27558136.92,,5550000.0,721700.92,239463.09,0.0,100000000.0,,,106511164.01,323941433.11,,,0.0,,100030000.0,423971433.11,-317460269.1,,31000000.0,21000000.0,1093469112.58,,0.0,1124469112.58,818712604.82,29660786.64,0.0,8549815.71,856923207.17,267545905.41,-3844862.44,-81317363.05,388222926.08,306905563.03,388222926.08,,,306905563.03,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:20:12
