报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,676763163.57,,,,,,,,,,,10028451.1,37749308.94,724540923.61,399704629.12,,,,,,86886506.81,27954733.66,87838490.89,602384360.48,122156563.13,,305000000.0,3079673.14,46932.0,,,,,308126605.14,126442777.23,305000000.0,,,,,431442777.23,-123316172.09,,236719.0,236719.0,75000000.0,,,75236719.0,70000000.0,30677719.45,475590.38,261875.77,100939595.22,-25702876.22,17761708.89,-9100776.29,516984299.59,,,,,507883523.3,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:55:02
20230630,,448918233.39,,,,,,,,,,,10028628.5,14247109.22,473193971.11,246141282.38,,,,,,58058552.35,18664628.86,53883730.42,376748194.01,96445777.1,,175000000.0,2167804.65,18098.0,0.0,0.0,,,177185902.65,90336831.1,175000000.0,,,,,265336831.1,-88150928.45,,,,40000000.0,,,40000000.0,20000000.0,30022802.73,475590.38,261875.77,50284678.5,-10284678.5,25952344.11,23962514.26,516984299.59,540946813.85,516984299.59,,,540946813.85,定期报告,未审计,20240815,CNY,合并期末,2023-08-03T18:15:03
20230331,,152503357.25,,,,,,,,,,,5103750.37,6006159.71,163613267.33,142092202.6,,,,,,30274420.21,3827241.39,32695513.76,208889377.96,-45276110.63,,45000000.0,310684.93,18098.0,,,,,45328782.93,60727651.36,45000000.0,,,,,105727651.36,-60398868.43,,,,30000000.0,,,30000000.0,20000000.0,28779921.74,,21043.59,48800965.33,-18800965.33,-1477465.7,-125953410.09,516984299.59,,,,,391030889.5,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:00:06
20221231,,669186164.04,,,,,,,,,,,44310636.16,42511170.33,756007970.53,364955755.94,,,,,,104955793.71,52918292.66,105242049.17,628071891.48,127936079.05,,707853713.3,5171098.68,42759140.0,,,,,755783951.98,275862345.92,587824079.5,,-2235322.28,,,861451103.14,-105667151.16,,,,50000000.0,,7539769.6,57539769.6,34000000.0,2504458.9,561218.46,4867077.24,41371536.14,16168233.46,23869858.18,62307019.53,454677280.06,516984299.59,454677280.06,,,516984299.59,定期报告,是,20240329,CNY,合并期末,2023-02-27T19:20:03
20220930,,433570083.24,,,,,,,,,,,29206719.74,33302497.23,496079300.21,241016913.24,,,,,,73766275.27,45436085.24,50015000.09,410234273.84,85845026.37,,522327379.85,3221644.61,42749699.27,,,,,568298723.73,229026121.34,389240569.96,,,,,618266691.3,-49967967.57,,,,30000000.0,,7500300.0,37500300.0,34000000.0,1980138.91,,996144.98,36976283.89,524016.11,29131692.82,65532767.73,456911155.0,,,,,522443922.73,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:10:02
20220630,,191588042.61,,,,,,,,,,,22375722.43,33771852.7,247735617.74,154648576.99,,,,,,48468352.85,35200310.05,37108793.99,275426033.88,-27690416.14,,401788315.34,2704505.61,32834.0,,,,,404525654.95,157354983.47,331727321.91,,,,,489082305.38,-84556650.43,,,,20000000.0,,,20000000.0,24000000.0,975538.89,,577838.08,25553376.97,-5553376.97,7631049.55,-110169393.99,456911155.0,346741761.01,456911155.0,,,346741761.01,定期报告,未审计,20230804,CNY,合并期末,2022-08-24T18:55:02
20220331,,89612935.32,,,,,,,,,,,14020904.2,2470227.13,106104066.65,78148194.57,,,,,,24803869.73,16643581.76,17725690.25,137321336.31,-31217269.66,,201881494.58,1399660.71,4000.0,,,,,203285155.29,108895026.22,251812148.64,,321835.5,,,361029010.36,-157743855.07,,,,20000000.0,,,20000000.0,24000000.0,493094.44,,433294.19,24926388.63,-4926388.63,-739468.65,-194626982.01,456912602.34,,,,,262285620.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:40:03
20211231,,497290096.2,,,,,,,,,,,12586336.74,64219357.08,574095790.02,457781842.44,,,,,,76801194.63,26850687.9,49936770.91,611370495.88,-37274705.86,,28779667.8,1126086.71,45329.79,,,,,29951084.3,325649785.67,272565402.77,,,,,598215188.44,-568264104.14,,,,64000000.0,,393950000.0,457950000.0,20000000.0,6468454.54,,49794445.37,76262899.91,381687100.09,-10865827.65,-234717537.56,689394817.62,454677280.06,689394817.62,,,454677280.06,定期报告,是,20230228,CNY,合并期末,2022-03-28T18:40:02
20210930,,407510318.73,,,,,,,,,,,9780580.89,37071262.54,454362162.16,379406711.63,,,,,,55042969.02,17475812.35,64564538.89,516490031.89,-62127869.73,,28074561.43,1112254.4,45352.41,,,,,29232168.24,227770285.79,,,,,,227770285.79,-198538117.55,,,,64000000.0,,,64000000.0,20000000.0,5882573.8,,25351610.68,51234184.48,12765815.52,-8515176.99,-256415348.75,689394817.62,,,,,432979468.87,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:25:05
20210630,,336905579.14,,,,,,,,,,,5156910.4,7877498.7,349939988.24,268759115.55,,,,,,38061638.59,8011784.41,24468104.81,339300643.36,10639344.88,,,,13477.29,,,,,13477.29,132680239.99,,,,,,132680239.99,-132666762.7,,,,24000000.0,,,24000000.0,20000000.0,5523982.15,,21053615.37,46577597.52,-22577597.52,-6397609.6,-151002624.94,689394817.62,538392192.68,689394817.62,,,538392192.68,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:05:04
20210331,,67301390.28,,,,,,,,,,,234885.36,4098710.83,71634986.47,128641524.44,,,,,,20850195.76,5363091.67,11546947.04,166401758.91,-94766772.44,,,,,,,,,0.0,29560438.68,,,,,,29560438.68,-29560438.68,,,,14000000.0,,,14000000.0,,290616.38,,250000.0,540616.38,13459383.62,1328016.58,-109539810.92,689394817.62,,,,,579855006.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T20:30:02
20201231,,809734859.34,,,,,,,,,,,2834041.76,74031281.1,886600182.2,412090054.31,,,,,,62820362.46,12471808.76,45162164.61,532544390.14,354055792.06,,825437170.95,3711065.69,189891556.0,,,,,1019039792.64,249415084.63,866494140.77,,1703092.61,,,1117612318.01,-98572525.37,,347240000.0,,34000000.0,,,381240000.0,33800000.0,14901730.7,,10038168.87,58739899.57,322500100.43,-25545764.42,552437602.7,136957214.92,689394817.62,136957214.92,,,689394817.62,定期报告,是,20220329,CNY,合并期末,2021-04-12T20:35:02
20200930,,604311727.24,,,,,,,,,,,,42874272.08,647185999.32,297524114.17,,,,,,45106713.29,8517352.21,42419198.37,393567378.04,253618621.28,,610000000.0,2146813.7,169491646.0,,,,,781638459.7,197999856.71,800000000.0,,,,,997999856.71,-216361397.01,,347240000.0,,34000000.0,,,381240000.0,33800000.0,14681759.79,,9033302.41,57515062.2,323724937.8,-13251128.14,347731033.93,136651402.04,,,,,484382435.97,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:05:03
20200630,,495102734.42,,,,,,,,,,,770.25,16459506.25,511563010.92,137126909.55,,,,,,30069080.83,3741801.18,23892336.18,194830127.74,316732883.18,,205000000.0,1251512.33,71210706.0,,,,,277462218.33,67856916.09,230000000.0,,,,,297856916.09,-20394697.76,,347240000.0,,24000000.0,,,371240000.0,33800000.0,13425728.3,,9033302.41,56259030.71,314980969.29,617919.89,611937074.6,136957214.92,748894289.52,136957214.92,,,748894289.52,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:35:02
20200331,,134163177.96,,,,,,,,,,,,4275641.65,138438819.61,42415135.26,,,,,,13588127.3,2473329.59,17146548.13,75623140.28,62815679.33,,,,,,,,,0.0,11202730.78,,,,,,11202730.78,-11202730.78,,347240000.0,,14000000.0,,,361240000.0,9800000.0,257979.15,,9038168.87,19096148.02,342143851.98,2355062.23,396111862.76,136890112.44,,,,,533001975.2,定期报告,未审计,20210420,CNY,合并期末,2020-04-26T16:50:03
20191231,,298733212.2,,,,,,,,,,,,16563705.12,315296917.32,94369302.64,,,,,,55349984.09,18448180.77,110857573.46,279025040.96,36271876.36,,,1010291.5,53920.0,,0.0,,,1064211.5,32845442.06,,,,,0.0,32845442.06,-31781230.56,,4116548.57,4116548.57,33800000.0,,41649196.46,79565745.03,48100000.0,1803491.31,,1470000.0,51373491.31,28192253.72,2293476.96,34976376.48,101980838.44,136957214.92,101980838.44,,,136957214.92,定期报告,是,20210413,CNY,合并期末,2020-04-14T22:35:03
20190930,,214223911.65,,,,,,,,,,,,17599882.93,231823794.58,74639266.75,,,,,,41488116.6,12472389.7,33914629.24,162514402.29,69309392.29,,,605011.48,53920.0,,,,,658931.48,24824603.78,,,,,,24824603.78,-24165672.3,,3440176.51,3440176.51,33800000.0,,40067368.46,77307544.97,34100000.0,1448748.82,,1470000.0,37018748.82,40288796.15,4253173.57,89685689.71,101980838.44,,,,,191666528.15,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20190630,,137280626.89,,,,,,,,,,,,3533446.3,140814073.19,46493734.52,,,,,,28735231.6,7014510.48,19392696.3,101636172.9,39177900.29,,,605011.48,53920.0,,,,,658931.48,16166509.16,,,,,,16166509.16,-15507577.68,,3440176.51,3440176.51,27800000.0,,24637080.0,55877256.51,20400000.0,1027775.71,,1170000.0,22597775.71,33279480.8,417923.51,57367726.92,101980838.44,159348565.36,101980838.44,,,159348565.36,定期报告,是,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,60715261.97,,,,,,,,,,,,8806901.69,69522163.66,24958935.43,,,,,,14298556.25,4442788.8,23476152.55,67176433.03,2345730.63,,,,,,,,,0.0,7284106.38,,,,,,7284106.38,-7284106.38,,,,23800000.0,,,23800000.0,,489691.89,,,489691.89,23310308.11,-1606964.14,16764968.22,102012801.12,,,,,118777769.34,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T16:50:03
20181231,,290786946.47,,,,,,,,,,,,3622117.29,294409063.76,107615216.1,,,,,,45162192.6,19979723.71,54772774.05,227529906.46,66879157.3,,,,13210.0,,0.0,,,13210.0,46404285.95,,,,,0.0,46404285.95,-46391075.95,,1944960.0,1944960.0,34148893.48,,38736184.46,74830037.94,84298893.48,2395709.87,,,86694603.35,-11864565.41,5668351.16,14291867.1,87688971.34,101980838.44,87688971.34,,,101980838.44,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20171231,,221302888.11,,,,,,,,,,,139858.12,12999483.76,234442229.99,92173970.0,,,,,,36872862.07,20434044.35,39770140.65,189251017.07,45191212.92,,,440000.0,52070.0,,,,,492070.0,18190778.16,1664925.0,,,,,19855703.16,-19363633.16,,,,84250000.0,,,84250000.0,55200000.0,3090324.51,,38623350.0,96913674.51,-12663674.51,-8507259.19,4656646.06,83032325.28,87688971.34,83032325.28,,,87688971.34,招股说明书/意向书,是,20200122,CNY,合并期末,2020-03-13T14:58:48
20170630,,96181942.57,,,,,,,,,,,139858.12,3849096.95,100170897.64,38842408.56,,,,,,16306223.6,9441438.26,15730195.96,80320266.38,19850631.26,,,,7070.0,,,,,7070.0,9451138.97,,,,,,9451138.97,-9444068.97,,,,41300000.0,,,41300000.0,20800000.0,1385926.98,,20445060.0,42630986.98,-1330986.98,-3060260.25,6015315.06,83032325.28,89047640.34,83032325.28,,,89047640.34,定期报告,是,20170808,CNY,合并期末,2020-03-13T14:58:48
20161231,,203376045.29,,,,,,,,,,,89660.27,4563595.05,208029300.61,76914883.23,,,,,,29485177.97,16312956.88,29925399.04,152638417.12,55390883.49,,,668743.35,,,,,,668743.35,16765656.66,,,,,,16765656.66,-16096913.31,,65790.0,65790.0,55200000.0,,,55265790.0,40000000.0,6901278.09,,32674580.0,79575858.09,-24310068.09,6614770.95,21598673.04,61433652.24,83032325.28,61433652.24,,,83032325.28,招股说明书/意向书,是,20200122,CNY,合并期末,2020-03-13T14:58:48
20160630,,100485400.44,,,,,,,,,,,,2865963.06,103351363.5,43375434.35,,,,,,13983849.31,7702162.51,18656774.55,83718220.72,19633142.78,,,,3400.0,,,,,3400.0,10439878.3,,,,,,10439878.3,-10436478.3,,,,20800000.0,,,20800000.0,,5628336.11,,24334600.0,29962936.11,-9162936.11,2157966.27,2191694.64,61433652.24,,,,,63625346.88,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20151231,,166533140.75,,,,,,,,,,,,4834241.58,171367382.33,61266127.23,,,,,,26800325.25,16125985.21,25010900.56,129203338.25,42164044.08,,,643029.97,,,,,,643029.97,20897515.54,,,,,,20897515.54,-20254485.57,,,,40000000.0,,,40000000.0,20000000.0,1314351.66,,6168920.0,27483271.66,12516728.34,2313239.28,36739526.13,24694126.11,,,,,61433652.24,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20150630,,67425938.32,,,,,,,,,,,,7516662.77,74942601.09,28443640.77,,,,,,12529074.77,7747209.47,12720054.12,61439979.13,13502621.96,,,203029.97,,,,,,203029.97,6233015.27,,,,,,6233015.27,-6029985.3,,,,,,,0.0,,637000.0,,,637000.0,-637000.0,79098.63,6914735.29,24694126.11,31608861.4,24694126.11,,,31608861.4,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T14:58:48
20141231,,113728013.21,,,,,,,,,,,15895.42,4064466.72,117808375.35,85648750.36,,,,,,23796740.21,17224509.6,32696915.54,159366915.71,-41558540.36,,,1264650.42,,,,,,1264650.42,21451190.19,,,,,,21451190.19,-20186539.77,,,,20000000.0,,1000000.0,21000000.0,,258500.0,,,258500.0,20741500.0,-38129.39,-41041709.52,65735835.63,,,,,24694126.11,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20131231,,148599082.52,,,,,,,,,,,,2606043.13,151205125.65,96452349.53,,,,,,20220750.03,18654529.25,23333404.94,158661033.75,-7455908.1,,,473309.62,,,13762045.0,,,14235354.62,30152435.24,,,,,,30152435.24,-15917080.62,,,,,,,0.0,,,,,0.0,0.0,-337202.72,-23710191.44,89446027.07,,,,,65735835.63,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
