报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,696826214.37,696826214.37,,,,,,714910902.73,557918975.22,,,,,,,,,2963973.65,23112694.94,61564492.85,51851768.26,17498997.81,13772820.79,,2962214.73,-567349.32,,,,625078.75,,,,8387709.71,,1224831.44,,-116989.23,-5001842.96,2154394.94,,306599.73,,-3154047.75,,,-3154047.75,-3154047.75,,11385060.43,,-14539108.18,-317705.99,-317705.99,,,,,,-317705.99,,,,,,,,,-317705.99,,,-3471753.74,11067354.44,-14539108.18,0.012,0.012,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:06
20251231,4494628277.29,4494628277.29,,,,,,4440944053.96,3527943271.48,,,,,,,,,11626296.42,168177456.76,418312399.71,251606662.92,63277966.67,64971103.01,,19943428.95,-271258.35,,,,10782740.78,,,,77713508.2,-279420828.23,-8207241.28,,977472.76,-124526695.49,8476447.22,,54086915.66,,-170137163.93,1152360.34,,-171289524.27,-171289524.27,,-211652620.8,,40363096.53,-1483861.38,-1483861.38,,,,,,-1483861.38,,,,,,,,,-1483861.38,,,-172773385.65,-213136482.18,40363096.53,-0.22,-0.22,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,1933877970.57,1933877970.57,,,,,,2224819260.49,1700248305.21,,,,,,,,,6838178.1,74410679.7,233842347.55,162610720.27,46869029.66,51138474.96,,14677541.09,-2539413.42,,,,2452110.76,,,,44653481.62,-15752456.4,-13423936.19,,625944.06,-257708604.98,4187806.74,,825294.91,,-254346093.15,545153.43,,-254891246.58,-254891246.58,,-180011632.9,,-74879613.68,-691635.85,-691635.85,,,,,,-691635.85,,,,,,,,,-691635.85,,,-255582882.43,-180703268.75,-74879613.68,-0.19,-0.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:03
20250630,1436123621.75,1436123621.75,,,,,,1555237627.44,1240502772.15,,,,,,,,,4957336.68,38862130.72,137670929.22,105176732.0,28067726.67,34310695.73,,11879969.61,-2986900.5,,,,256409.24,,,,35270720.81,-1331746.78,-5098004.98,,470249.97,-77666407.82,2487348.53,,640131.57,,-75819190.86,542297.58,,-76361488.44,-76361488.44,,-41329142.77,,-35032345.67,-644998.29,-644998.29,,,,,,-644998.29,,,,,,,,,-644998.29,,,-77006486.73,-41974141.06,-35032345.67,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,835321277.94,835321277.94,,,,,,861461365.72,722729826.32,,,,,,,,,2227240.73,14925246.98,59288918.29,52184369.24,10105764.16,17205083.9,,783218.86,-1240249.79,,,,-541226.78,,,,10771254.36,4171.31,-2962157.19,,-11900.25,-18096727.47,1654865.22,,265153.5,,-16707015.75,140280.3,,-16847296.05,-16847296.05,,2196667.64,,-19043963.69,-294154.97,-294154.97,,,,,,-294154.97,,,,,,,,,-294154.97,,,-17141451.02,1902512.68,-19043963.7,0.0023,0.0023,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T21:14:06
20241231,4708992457.1,4708992457.1,,,,,,4349451336.17,3531504069.76,,,,,,,,,11148861.4,136266797.03,376363570.1,246845643.14,47322394.74,63176251.36,,2772197.25,1471816.35,,,,349387.0,,,,46184122.67,-130176604.27,-126068448.05,,-398209.64,152203565.89,3621538.04,,2252788.48,,153572315.45,3785322.36,,149786993.09,149786993.09,,97129636.01,,52657357.08,-885985.27,-885985.27,-432472.19,,,-432472.19,,-453513.08,,,,,,,,,-453513.08,,,148901007.82,96243650.74,52657357.08,0.1,0.1,定期报告,是,20260425,CNY,合并期末,2025-04-29T21:14:06
20240930,2055219520.34,2055219520.34,,,,,,2172377628.5,1716351972.6,,,,,,,,,6779177.02,61511504.86,204464606.0,146177472.88,37092895.14,45498034.67,,-788447.56,-788447.56,,,,,,,,23967164.82,-14384222.85,-8732416.35,,30109.46,-117065920.64,670189.24,,674160.22,,-117069891.62,2198910.98,,-119268802.6,-119268802.6,,-84333404.64,,-34935397.96,-17974723.33,-17974723.33,-17420000.0,,,-17420000.0,,-554723.33,,,,,,,,,-554723.33,,,-137243525.93,-102308127.97,-34935397.96,-0.089,-0.089,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:47:03
20240630,1410585714.67,1410585714.67,,,,,,1444207411.82,1162460926.82,,,,,,,,,4547800.19,38294405.63,123293231.38,92304595.2,23306452.6,30156887.48,,-1001461.33,-1001461.33,,,,,,,,19438229.84,-14384222.85,4856604.63,,30109.46,-24682437.4,589717.36,,532152.61,,-24624872.65,2222621.82,,-26847494.47,-26847494.47,,-22237931.12,,-4609563.35,-16694035.02,-16694035.02,-16510000.0,,,-16510000.0,,-184035.02,,,,,,,,,-184035.02,,,-43541529.49,-38931966.14,-4609563.35,-0.02,-0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:02:03
20240331,672962046.88,672962046.88,,,,,,671366355.54,540090619.0,,,,,,,,,2271396.66,16869173.82,56905299.32,42543759.05,12686107.69,15160937.65,,-315557.06,-315557.06,,,,,,,,16089393.13,,-251874.57,,1304.52,17118957.36,30179.28,,41751.23,,17107385.41,341122.64,,16766262.77,16766262.77,,17744469.19,,-978206.42,-3332805.91,-3332805.91,-3440000.0,,,-3440000.0,,107194.09,,,,,,,,,107194.09,,,13433456.86,14411663.28,-978206.42,0.0187,0.0187,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T19:02:04
20231231,4102895157.95,4102895157.95,,,,,,3751320177.32,2998872026.29,,,,,,,,,9089167.12,126116209.38,361934555.64,226094183.83,29214035.06,38176669.78,,5734698.4,2515810.1,,,,-7269614.29,,,,47097600.79,-19673524.33,-35981408.2,,305212.72,341787945.72,17858248.89,,3586978.23,,356059216.38,-1786603.42,,357845819.8,357845819.8,,268416483.61,,89429336.19,3956186.61,3956186.61,4080000.0,,,4080000.0,,-123813.39,,,,,,,,,-123813.39,,,361802006.41,272372670.22,89429336.19,0.28,0.28,更正或补充,是,20260130,CNY,合并期末,2024-03-22T19:17:06
