报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,808016991.05,,,,,,,,,,,45259491.59,25951937.81,879228420.45,638192913.62,,,,,,127522012.92,25952346.05,20288059.53,811955332.12,67273088.33,,154605083.83,153481.87,121973.38,,,,,154880539.08,164646648.93,230882100.0,,,,,395528748.93,-240648209.85,,6209798.0,,189400000.0,,,195609798.0,55333300.0,32456512.1,,,87789812.1,107819985.9,1116854.34,-64438281.28,150794397.83,,,,,86356116.55,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:25:03
20230630,,531579848.25,,,,,,,,,,,28574057.54,3520680.18,563674585.97,385346882.93,,,,,,87794709.76,19607072.73,25936729.92,518685395.34,44989190.63,,32116193.58,33503.7,5328.96,,,,,32155026.24,132133061.96,34754315.03,,,,,166887376.99,-134732350.75,,6209798.4,,83700000.0,,,89909798.4,45333300.0,1531271.01,,577825.46,47442396.47,42467401.93,922727.65,-46353030.54,150794397.83,104441367.29,150794397.83,,,104441367.29,定期报告,未审计,20240830,CNY,合并期末,2023-07-31T22:15:34
20230331,,280345830.03,,,,,,,,,,,14052558.17,556580.82,294954969.02,200127143.08,,,,,,45665870.84,9492601.42,8526260.54,263811875.88,31143093.14,,8100000.0,26215.46,,,,,,8126215.46,92205802.96,34754315.03,,,,,126960117.99,-118833902.53,,,,48000000.0,,,48000000.0,45333300.0,727894.34,,,46061194.34,1938805.66,-1666297.15,-87418300.88,150794397.83,,,,,63376096.95,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T17:25:03
20221231,,961372183.65,,,,,,,,,,,89957413.05,81341573.9,1132671170.6,704276799.56,,,,,,150027251.17,25080653.24,62569774.19,941954478.16,190716692.44,,159090191.04,,736297.43,,,,,159826488.47,318307952.68,17000000.0,,,,,335307952.68,-175481464.21,,4000000.0,,72000000.0,,,76000000.0,43666700.0,18578871.16,,983525.44,63229096.6,12770903.4,6096017.36,34102148.99,116692248.84,150794397.83,116692248.84,,,150794397.83,定期报告,是,20240422,CNY,合并期末,2023-04-20T20:40:03
20220930,,795234499.31,,,,,,,,,,,62061359.26,59311517.11,916607375.68,648619214.39,,,,,,114555986.5,18748723.25,21156919.57,803080843.71,113526531.97,,150256318.1,3847399.51,162556.72,,,,,154266274.33,255246219.06,9000000.0,,,,,264246219.06,-109979944.73,,4000000.0,4000000.0,47000000.0,,,51000000.0,43666700.0,16844612.35,,,60511312.35,-9511312.35,8235356.57,2270631.46,116692248.84,,,,,118962880.3,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:00:03
20220630,,477320670.27,,,,,,,,,,,33094070.88,2462370.97,512877112.12,377921384.65,,,,,,79071658.26,276604.23,25352155.79,482621802.93,30255309.19,,147256318.1,1815384.64,616285.15,,,,,149687987.89,118977113.74,9000000.0,,,,,127977113.74,21710874.15,,2800000.0,,30000000.0,,,32800000.0,30333400.0,15943676.69,,,46277076.69,-13477076.69,4172912.47,42662019.12,116692248.84,159354267.96,116692248.84,,,159354267.96,定期报告,未审计,20231024,CNY,合并期末,2022-08-28T16:05:03
20220331,,247530441.96,,,,,,,,,,,14103589.8,1914045.58,263548077.34,176525031.45,,,,,,44929783.33,1080118.85,9208585.17,231743518.8,31804558.54,,10479.87,479433.96,69766.37,,,,,559680.2,46281811.84,-49835850.0,,,,,-3554038.16,4113718.36,,2400000.0,,30000000.0,,,32400000.0,30333400.0,1483220.28,,,31816620.28,583379.72,-405498.98,36096157.64,116692248.84,,,,,152788406.48,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T17:55:04
20211231,,964570815.88,,,,,,,,,,,90017326.09,41018756.95,1095606898.92,787300038.28,,,,,,131059357.17,10511887.57,59275696.15,988146979.17,107459919.75,,247056606.26,,904046.69,,,,,247960652.95,181457419.13,391000000.0,,,,,572457419.13,-324496766.18,,371374037.56,,67000000.0,,,438374037.56,88000000.0,35621883.59,,,123621883.59,314752153.97,-2341290.68,95374016.86,21318231.98,116692248.84,21318231.98,,,116692248.84,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:10:03
20210930,,732055165.41,,,,,,,,,,,58936624.35,9167842.83,800159632.59,645735689.72,,,,,,91753305.27,16218766.56,32655154.24,786362915.79,13796716.8,,,,586106.19,,,,,586106.19,149741646.72,136000000.0,,,,,285741646.72,-285155540.53,,371374037.56,,67000000.0,,,438374037.56,78000000.0,35093603.7,,,113093603.7,325280433.86,-1206333.75,52715276.38,21318231.98,,,,,74033508.36,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,457530966.96,,,,,,,,,,,47714008.34,8025728.37,513270703.67,387691947.51,,,,,,59400416.92,8693289.66,21711592.13,477497246.22,35773457.45,,,,27876.11,,,,,27876.11,147697026.33,136000000.0,,,,,283697026.33,-283669150.22,,371374037.56,,67000000.0,,,438374037.56,73000000.0,34223405.93,,,107223405.93,331150631.63,-1201639.55,82053299.31,21318231.98,103371531.29,21318231.98,,,103371531.29,定期报告,未审计,20231024,CNY,合并期末,2021-08-24T17:40:02
20210331,,239419230.38,,,,,,,,,,,23423148.28,2712689.11,265555067.77,184899414.28,,,,,,32040028.68,3702958.12,22951825.64,243594226.72,21960841.05,,,,4424.78,,,,,4424.78,65814603.0,,,,,,65814603.0,-65810178.22,,371374037.56,,67000000.0,,,438374037.56,13000000.0,565820.81,,,13565820.81,424808216.75,-458883.24,380499996.34,21332253.36,,,,,401832249.7,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:05:03
20201231,,814441110.84,,,,,,,,,,,64224193.24,2629346.8,881294650.88,619343365.93,,,,,,91982231.11,29534154.9,33266562.6,774126314.54,107168336.34,,24962267.95,,348667.66,,,,,25310935.61,171872090.06,,,,,,171872090.06,-146561154.45,,,,80000000.0,,,80000000.0,40000000.0,2372194.44,,,42372194.44,37627805.56,-3265616.92,-5030629.47,26348861.45,21318231.98,26348861.45,,,21318231.98,定期报告,是,20220422,CNY,合并期末,2021-02-04T02:10:03
20200930,,596060102.6,,,,,,,,,,,45915519.1,2996934.02,644972555.72,448865121.37,,,,,,63968610.65,19096177.73,24411590.04,556341499.79,88631055.93,,24962267.95,,1295347.58,,,,,26257615.53,131361261.39,,,,,,131361261.39,-105103645.86,,,,20000000.0,,,20000000.0,10000000.0,1720531.94,,,11720531.94,8279468.06,-1822164.88,-10015286.75,26348861.45,,,,,16333574.7,定期报告,未审计,20211026,CNY,合并期末,2020-12-17T22:05:03
20200630,,357184573.97,,,,,,,,,,,28431549.95,2047564.85,387663688.77,254808766.41,,,,,,44315361.65,10435370.34,13969235.5,323528733.9,64134954.87,,24962267.95,,60800.0,,,,,25023067.95,90465245.53,,,,,,90465245.53,-65442177.58,,,,20000000.0,,,20000000.0,10000000.0,1140676.39,,,11140676.39,8859323.61,162617.75,7714718.65,26348861.45,34063580.1,26348861.45,,,34063580.1,定期报告,是,20210825,CNY,合并期末,2020-09-16T17:55:02
20200331,,147462109.48,,,,,,,,,,,11241349.68,2797006.35,161500465.51,100137364.42,,,,,,21546769.78,9417389.96,16319885.33,147421409.49,14079056.02,,24942802.24,19465.71,,,,,,24962267.95,40638776.63,,,,,,40638776.63,-15676508.68,,,,20000000.0,,,20000000.0,10000000.0,562091.67,,,10562091.67,9437908.33,2552501.76,10392957.43,26348861.45,,,,,36741818.88,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:03
20191231,,591922660.03,,,,,,,,,,,55814732.12,16694581.83,664431973.98,402134077.5,,,,,,83715140.11,20066638.39,36635532.35,542551388.35,121880585.63,,64100792.3,,230901.98,,,,,64331694.28,116190808.4,89512730.0,,,,,205703538.4,-141371844.12,,,,40000000.0,,500000.0,40500000.0,43000000.0,2067982.94,,,45067982.94,-4567982.94,1052117.27,-23007124.16,49355985.61,26348861.45,49355985.61,,,26348861.45,定期报告,是,20210420,CNY,合并期末,2020-12-18T11:40:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,95974000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201217,CNY,合并期末,2020-12-17T22:05:03
20190630,,285175227.32,,,,,,,,,,,31608589.43,13695086.26,330478903.01,191752693.11,,,,,,43526672.7,10398588.0,18340621.03,264018574.84,66460328.17,,39708704.38,,230901.98,,,,,39939606.36,53893462.68,40126710.0,,,,,94020172.68,-54080566.32,,,,10000000.0,,500000.0,10500000.0,10000000.0,1038876.68,,,11038876.68,-538876.68,319779.21,12160664.38,49355985.61,,,,,61516649.99,招股说明书(申报稿),未审计,20191212,CNY,合并期末,2020-03-13T14:58:48
20181231,,503809539.05,,,,,,,,,,,44520303.01,20978865.45,569308707.51,350795014.29,,,,,,75811301.78,38438015.5,28618932.49,493663264.06,75645443.45,,82916494.7,,115280.21,,,,,83031774.91,92382677.88,87111950.0,,,,,179494627.88,-96462852.97,,80000000.0,,43000000.0,,1036388.4,124036388.4,40000000.0,34597648.7,,26121145.0,100718793.7,23317594.7,2712386.77,5212571.95,44143413.66,49355985.61,44143413.66,,,49355985.61,招股说明书/意向书,是,20210219,CNY,合并期末,2020-03-13T14:58:48
20171231,,442305719.59,,,,,,,,,,,37599004.92,6842396.29,486747120.8,319628838.53,,,,,,64125393.72,11724637.45,39182096.01,434660965.71,52086155.09,,,,365780.0,,151810.09,,,517590.09,53437591.53,,,,,7954.7,53445546.23,-52927956.14,,6574566.39,6574566.39,40000000.0,,150232022.62,196806589.01,50000.0,165905069.3,,7160324.13,173115393.43,23691195.58,-8700388.75,14149005.78,29994407.88,44143413.66,29994407.88,,,44143413.66,招股说明书/意向书,是,20210219,CNY,合并期末,2020-03-13T14:58:48
20161231,,305347884.29,,,,,,,,,,,26552112.62,1798957.12,333698954.03,221267349.44,,,,,,47189652.27,9483945.25,18227580.0,296168526.96,37530427.07,,,,263525.24,,,,,263525.24,14697331.16,,,,,,14697331.16,-14433805.92,,6857431.43,6857431.43,8050000.0,,6000000.0,20907431.43,16000000.0,244033.72,,8171508.53,24415542.25,-3508110.82,1680110.1,21268620.43,8725787.45,,,,,29994407.88,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T14:58:48
