报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1100052221.36,,,,,,,,,,,70765.99,291121.87,1100414109.22,1012448659.58,,,,,,21251972.19,16011455.78,12958158.25,1062670245.8,37743863.42,,223456295.35,210157.55,,,,,,223666452.9,1224281.68,205605414.46,,,,,206829696.14,16836756.76,,,,573630982.97,,599002.45,574229985.42,330179250.0,7124438.0,,1615084.3,338918772.3,235311213.12,-1296407.27,288595426.03,88972165.1,,,,,377567591.13,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:04
20251231,,2997141915.59,,,,,,,,,,,129542944.03,4769484.55,3131454344.17,2958322007.4,,,,,,73450918.12,204716569.57,21947125.59,3258436620.68,-126982276.51,,556089575.52,,218530373.46,,31867365.68,,,806487314.66,336831248.24,460306792.37,,,,3627756.89,800765797.5,5721517.16,,,,863861411.62,,,863861411.62,959172000.0,102467582.6,72808580.41,24174547.46,1085814130.06,-221952718.44,-1463838.93,-344677316.72,433649481.82,88972165.1,433649481.82,,,88972165.1,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:12:04
20250930,,2277592699.1,,,,,,,,,,,126176544.14,3552387.34,2407321630.58,2165177042.65,,,,,,54417350.25,178460744.69,26732342.92,2424787480.51,-17465849.93,,480211670.81,1159598.98,219114798.25,,,,,700486068.04,360590786.69,345038696.16,,,,,705629482.85,-5143414.81,,,,736356000.0,,199724.34,736555724.34,878161591.82,21043099.58,,93339022.53,992543713.93,-255987989.59,-5442235.14,-284039489.47,433649481.82,,,,,149609992.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:21
20250630,,1469553548.07,,,,,,,,,,,126176544.14,2736236.56,1598466328.77,1302761716.45,,,,,,38891572.83,148124933.06,18260093.85,1508038316.19,90428012.58,,288312775.18,1122122.85,214114798.25,,,,,503549696.28,27152288.25,165880172.24,,,,,193032460.49,310517235.79,,,,485000000.0,,47.78,485000047.78,578581591.82,13421428.2,,87414043.83,679417063.85,-194417016.07,-4802286.47,201725945.83,433649481.82,635375427.65,433649481.82,,,635375427.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:42:06
20250331,,590362419.28,,,,,,,,,,,135587.64,911514.59,591409521.51,676963388.25,,,,,,24872699.5,7723788.77,10176421.0,719736297.52,-128326776.01,,120010782.87,987946.93,80000.0,,,,,121078729.8,8885704.02,26322396.48,,,,,35208100.5,85870629.3,,,,407000000.0,,47.78,407000047.78,446230041.67,6594642.61,,4472189.48,457296873.76,-50296825.98,173566.47,-92579406.22,433649481.82,,,,,341070075.6,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T21:46:18
20241231,,2909629419.29,,,,,,,,,,,554254420.13,13635119.91,3477518959.33,3022657210.63,,,,,,107994865.44,416032915.84,42611203.08,3589296194.99,-111777235.66,,357351791.52,,,,,,,357351791.52,241968755.91,398893456.19,,,,32421409.22,673283621.32,-315931829.8,,75000000.0,75000000.0,1086000000.0,,200338308.8,1361338308.8,576278875.0,31572063.66,,362393584.84,970244523.5,391093785.3,-234100.17,-36849380.33,470498862.15,433649481.82,470498862.15,,,433649481.82,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:46:18
20240930,,2640429173.08,,,,,,,,,,,503202023.72,6797986.69,3150429183.49,2889148088.69,,,,,,62645533.99,152065493.92,21315984.29,3125175100.89,25254082.6,,213468047.16,1240810.37,,,,,,214708857.53,232537560.38,200271933.05,,,,,432809493.43,-218100635.9,,75000000.0,75000000.0,993200000.0,,142201478.83,1210401478.83,634367722.22,17891861.89,,207323976.63,859583560.74,350817918.09,-483485.08,157487879.71,470498862.15,,,,,627986741.86,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:35:13
20240630,,2452500279.03,,,,,,,,,,,179427.87,3687851.49,2456367558.39,2545254218.75,,,,,,46803066.83,48766995.22,23954382.95,2664778663.75,-208411105.36,,237913082.6,1032207.56,,,,,,238945290.16,226516573.5,261586914.82,,,,,488103488.32,-249158198.16,,75000000.0,75000000.0,743000000.0,,141705340.28,959705340.28,353477722.22,9676817.89,,197874379.64,561028919.75,398676420.53,-384257.45,-59277140.44,470498862.15,411221721.71,470498862.15,,,411221721.71,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:30:06
20240331,,1092328704.53,,,,,,,,,,,96450.41,3119751.51,1095544906.45,1408320152.42,,,,,,28068746.66,26502313.06,23528570.35,1486419782.49,-390874876.04,,96403074.0,1032207.56,,,,,,97435281.56,114651465.1,85842317.73,,,,,200493782.83,-103058501.27,,35000000.0,35000000.0,583000000.0,,79303740.92,697303740.92,85223722.22,3934338.47,,185497188.41,274655249.1,422648491.82,-259973.32,-71544858.81,470498862.15,,,,,398954003.34,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T16:05:18
20231231,,3283177446.72,,,,,,,,,,,426297439.08,18594600.32,3728069486.12,3061419598.28,,,,,,89197304.31,78226427.31,69961935.87,3298805265.77,429264220.35,,629711095.24,,,,1010.0,,,629712105.24,118627317.3,468036030.65,,,,,586663347.95,43048757.29,,2200000.0,2200000.0,1115293000.0,,269940315.99,1387433315.99,1228236655.29,40904261.39,,336269095.24,1605410011.92,-217976695.93,3162293.36,257498575.07,213000287.08,470498862.15,213000287.08,,,470498862.15,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:30:10
