报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107796008.14,,,4011600.0,,,12287549.29,,12287549.29,,1406773.0,,,,,,,,,,,148780195.3,33712310.72,,,,,12227944.68,320222381.13,,,,,,,,45662268.94,296817998.49,,42734060.34,15516710.72,,,,,,255904983.29,,,,,1469281760.67,,,,,253388641.05,831403786.23,,99867720.38,23957019.4,,334806688.76,1706475817.77,5375817456.04,5696039837.17,,27503694.23,,,,,,165714209.6,,165714209.6,,1664712205.8,,,339057778.31,113090837.43,,,,,,143981798.59,,,,,,,,,,,,,,790901414.55,680898849.62,3925860788.13,,703273384.74,,,,118199191.47,,,52833968.76,,13412803.45,,78011432.18,,965730780.6,4891591568.73,,103807623.0,,,,1225440706.23,,-43265939.66,,45000000.0,,,-526419494.69,,,804562894.88,-114626.44,804448268.44,5696039837.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:14
20251231,,77746069.61,,,11600.0,,,14692923.63,,14692923.63,,658455.0,,,,,,,,,,125218063.57,125218063.57,4476448.89,,,,,4894857.2,227698417.9,,,,,,,,45712881.11,300368868.27,,42734060.34,15516710.72,,2262712660.73,742664619.13,1520048041.6,35916440.34,255904983.29,255904983.29,,1484131601.26,,1484131601.26,,,,,252963049.2,838431474.02,,99867720.38,40297355.68,,378317115.25,1706474362.46,5460720181.98,5688418599.88,,21181385.9,,,,,,187678931.7,,187678931.7,,1649729256.08,,,379329820.19,105524334.75,,,,,158794758.22,158794758.22,,,,,,,,,,,,,,797875514.88,668541334.72,3968655336.44,,701151578.12,,,,103762166.14,,65511958.34,65511958.34,,13412803.45,,78644023.86,,962482529.91,4931137866.35,,103807623.0,,,,1225439406.23,,-43265939.66,,45000000.0,,,-573745745.96,,,757235343.61,45389.92,757280733.53,5688418599.88,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:14
20250930,,104261550.35,,,11600.0,,,19215199.11,,19215199.11,,459456.0,,,,,,,,,,,202573018.89,4685005.13,,,,,41428755.02,372634584.5,,,,,,,,45372396.93,326897140.74,,58786893.0,23197739.51,,,,,,270560825.09,,,,,1487949566.73,,,,,336068725.69,831349843.56,,99867720.38,56767205.34,,399342498.16,1674926810.87,5611087366.0,5983721950.5,,2500000.0,,,,,,181521953.58,,181521953.58,,1865189233.46,,,294409708.7,91322664.67,,,,,,206018025.34,,,,,,,,,,,,,,1127990409.52,577026504.27,4345978499.54,,571000000.0,,,,85797064.64,,,64439209.86,,6214565.72,,93790011.75,,821240851.97,5167219351.51,,103807623.0,,,,1225439406.23,,-27213107.0,,45000000.0,,,-530670658.65,,,816363263.58,139335.41,816502598.99,5983721950.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,176631230.95,,,1061600.0,,,19914851.99,,19914851.99,,666350.0,,,,,,,,,,207521072.96,207521072.96,,,,,,40741549.06,446536654.96,,,,,,,,45372389.91,328950324.38,,58786893.0,23197739.51,,2252625029.14,711920733.74,1540704295.4,35830477.25,268767662.22,268767662.22,,1504873818.15,,1504873818.15,,,,,338150976.39,872016466.34,,99867720.38,73302130.19,,398209470.66,1672162719.5,5683658310.63,6130194965.59,,64334203.76,,,,,,193889769.2,,193889769.2,,1932415967.29,,,325991717.89,80958019.6,,,,,237399339.87,237399339.87,,,,,,,,,,,,,,1091875086.9,600760408.62,4527624513.13,,555000000.0,,,,86686490.85,,75917199.44,75917199.44,,6214565.72,,92431757.09,,816250013.1,5343874526.23,,103807623.0,,,,1225439406.23,,-27213107.0,,45000000.0,,,-560852809.08,,,786181113.15,139326.21,786320439.36,6130194965.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:05
20250331,,126050178.89,,,2085600.0,,,14572010.81,,14572010.81,,651632.0,,,,,,,,,,,278885953.97,,,,,,6252810.4,428498186.07,,,,,,,,45552344.96,208500615.91,,58786893.0,23197739.51,,,,,,267913445.15,,,,,1576794723.77,,,,,419417629.37,974983227.15,,99867720.38,96447187.67,,405121167.35,1694146274.61,5870728968.83,6299227154.9,,65661814.86,,,,,,207769906.64,,207769906.64,,1871399293.82,,,344655080.42,68970190.26,,,,,,303989181.91,,,,,,,,,,,,,,1055190434.96,718179777.67,4635815680.54,,566939310.03,,,,149891555.3,,,87395189.02,,6214565.72,,88440270.24,,898880890.31,5534696570.85,,103807623.0,,,,1225439406.23,,-27213107.0,,45000000.0,,,-582642651.77,,,764391270.46,139313.59,764530584.05,6299227154.9,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:22:07
20241231,,293035297.5,,,2611600.0,,,27545598.72,,27545598.72,,391468.0,,,,,,,,,,235464217.3,235464217.3,0.0,,,,,1666407.76,560714589.28,,,,,,,,45552344.96,209521858.51,,58786893.0,23197739.51,,2329423039.46,697963094.35,1631459945.11,37251609.11,265908648.2,265908648.2,,1594208336.0,,1594208336.0,,,,,439226567.23,983638798.34,,99867720.38,106356500.47,,428998814.52,1694146274.61,5949410495.73,6510125085.01,,99674331.88,,,,,,197891687.14,,197891687.14,,1873428892.42,,,419514182.92,60817726.98,,,,,452588639.32,452588639.32,,,,,,,,,,,,,,1101130721.84,711773716.3,4916819898.8,,558930000.0,,,,115677616.37,,98873178.6,98873178.6,,6215193.72,,89072861.92,,868768850.61,5785588749.41,,103807623.0,,,,1225439406.23,,-27213107.0,,45000000.0,,,-622637112.02,,,724396810.21,139525.39,724536335.6,6510125085.01,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:22:07
20240930,,217722217.1,,,2885809.39,,,32525210.38,,32525210.38,,659330.0,,,,,,,,,,,82811384.77,,,,,,3869961.24,340473912.88,,,,,,,,46243078.95,211839499.96,,116900000.0,27680000.0,,,,,,277184142.8,,,,,1626786767.84,,,,,527947080.47,1024966249.34,,99867720.38,123919073.61,,447349329.89,1656415129.17,6187098072.41,6527571985.29,,274429331.53,,,,,,225397941.61,,225397941.61,,2743903781.77,,,347963293.61,48178160.28,,,,,,289306181.57,,,,,,,,,,,,,,478423682.37,83208547.56,4490810920.3,,1073008441.67,,,,115845963.4,,,25662561.13,,,,86990099.21,,1301507065.41,5792317985.71,,103807623.0,,,,1225439406.23,,3075000.0,,45000000.0,,,-642068029.65,,,735253999.58,,735253999.58,6527571985.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,371568393.34,,,2004110.81,,,31584427.54,,31584427.54,,865489.41,,,,,,,,,,95600268.05,95600268.05,,,,,,2365219.84,503987908.99,,,,,,,,46384861.83,213230243.9,,116900000.0,27680000.0,,2369466090.89,682475135.13,1686990955.76,42199533.92,277529897.87,277529897.87,,1644791421.84,,1644791421.84,,,,,567044377.73,1034380422.26,,99867720.38,140978566.01,,489173749.45,1655693951.33,6313655212.6,6817643121.59,,179390581.49,,,,,,255184928.34,,255184928.34,,2902261171.22,,,308658389.1,36987591.29,,,,,468915336.16,468915336.16,,,,,,,,,,,,,,530548466.48,87321317.65,4769267781.73,,1090462708.34,,,,169274411.71,,15993211.0,15993211.0,,,,89643022.13,,1365373353.18,6134641134.91,,103807623.0,,,,1225439406.23,,3075000.0,,45000000.0,,,-694320042.55,,,683001986.68,,683001986.68,6817643121.59,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,623725076.46,,,,,,31070689.74,,31070689.74,,1079630.0,,,,,,,,,,,84031889.32,,,,,,5936013.01,745843298.53,,,,,,,,46562470.9,211228918.12,,116900000.0,27680000.0,,,,,,278436343.21,,,,,1668875001.6,,,,,708659738.11,1045567519.05,,99867720.38,159691998.22,,520673513.63,1654987016.03,6539130239.25,7284973537.78,,359500754.17,,,,,,239698029.95,,239698029.95,,2879648178.86,,,217265697.1,34121558.31,,,,,,893470288.92,,,,,,,,,,,,,,594231238.74,86389445.37,5304325191.42,,950830000.0,,,,266629174.08,,,20652385.12,,,,92644964.1,,1330756523.3,6635081714.72,,103807623.0,,,,1225439406.23,,3075000.0,,45000000.0,,,-727430206.17,,,649891823.06,,649891823.06,7284973537.78,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:25:05
20231231,,378476669.72,,,,,,32322693.14,,32322693.14,,179835.0,,,,,,,,,,81195315.49,81195315.49,,,,,,3332516.64,495507029.99,,,,,,,,46562470.9,216011731.93,,116900000.0,27680000.0,,2383169056.16,652897402.5,1730271653.66,42199533.92,276732826.09,276732826.09,,1688072119.74,,1688072119.74,,,,,742671836.09,1053215003.56,,99867720.38,178578153.97,,533212244.14,1664613200.58,6644117307.38,7139624337.37,,149271726.4,,,,,,234026216.91,,234026216.91,,2953368611.73,,,263839257.98,13997657.8,,,,,950188268.86,950188268.86,,,,,,,,,,,,,,647316284.54,89013710.26,5301021734.48,,931030000.0,,,,226543663.78,,20652385.12,20652385.12,,,,93277555.78,,1271503604.68,6572525339.16,,103807623.0,,,,1225439406.23,,3075000.0,,45000000.0,,,-810223031.02,,,567098998.21,,567098998.21,7139624337.37,定期报告,是,20250426,CNY,合并期末,2024-04-30T02:25:05
