报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46942505.79,,,,,,,,,,,,2955333.5,49897839.29,31950071.35,,,,,,41269343.13,8236202.28,4998485.48,86454102.24,-36556262.95,,116000000.0,318958.43,1119230.0,,,,,117438188.43,177685.93,116000000.0,,,,,116177685.93,1260502.5,,,,,,,0.0,6500000.0,499948.36,,990258.68,7990207.04,-7990207.04,,-43285967.49,239284870.52,,,,,195998903.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,444882052.1,,,,,,,,,,,43633.79,21328005.49,466253691.38,182174657.87,,,,,,154503184.77,23222313.47,45952678.51,405852834.62,60400856.76,,433000000.0,954103.42,46580.0,470000.0,,,,434470683.42,781525.33,433000000.0,,106560013.55,,530000.0,540871538.88,-106400855.46,,,,65000000.0,,131.0,65000131.0,6500000.0,2258867.99,,7811898.43,16570766.42,48429364.58,,2429365.88,236855504.64,239284870.52,236855504.64,,,239284870.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:10:11
20250930,,309347296.1,,,,,,,,,,,43633.79,13349245.3,322740175.19,122022042.39,,,,,,116342711.19,16469701.9,30047112.14,284881567.62,37858607.57,,343000000.0,834940.75,46580.0,470000.0,,,,344351520.75,602335.56,343000000.0,,106560013.55,,530000.0,450692349.11,-106340828.36,,,,65000000.0,,131.0,65000131.0,6500000.0,1704061.66,,6757071.67,14961133.33,50038997.67,,-18443223.12,236855504.64,,,,,218412281.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:21
20250630,,126159058.0,,,,,,,,,,,43633.79,7111427.72,133314119.51,81672154.58,,,,,,78933084.61,6192037.47,22864676.47,189661953.13,-56347833.62,,196000000.0,495223.12,46580.0,200000.0,,,,196741803.12,446660.61,196000000.0,,106560013.55,,530000.0,303536674.16,-106794871.04,,,,65000000.0,,,65000000.0,,1119847.61,,5854690.13,6974537.74,58025462.26,,-105117242.4,236855504.64,131738262.24,236855504.64,,,131738262.24,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,52552526.06,,,,,,,,,,,,3289802.41,55842328.47,30791682.04,,,,,,40741052.25,3902547.07,9639189.17,85074470.53,-29232142.06,,106000000.0,235005.89,,,,,,106235005.89,51180.1,106000000.0,,106560013.55,,,212611193.65,-106376187.76,,,,65000000.0,,,65000000.0,,467796.01,,5590671.14,6058467.15,58941532.85,,-76666796.97,236855504.64,,,,,160188707.67,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,218918375.69,,,,,,,,,,,639152.79,28088336.97,247645865.45,126209011.24,,,,,,98318897.11,10945496.78,36823990.2,272297395.33,-24651529.88,,846000000.0,2027593.57,90125.0,984339.99,,,,849102058.56,3578937.66,851089700.0,,,,1358800.0,856027437.66,-6925379.1,,,,,,625000.0,625000.0,,140092.77,,11531536.3,11671629.07,-11046629.07,,-42623538.05,279479042.69,236855504.64,279479042.69,,,236855504.64,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:02:03
20240930,,130778098.05,,,,,,,,,,,408093.01,23493242.75,154679433.81,90903688.76,,,,,,76324245.48,6470281.27,29799045.57,203497261.08,-48817827.27,,673000000.0,1684804.08,90125.0,,,,,674774929.08,3199114.52,673000000.0,,,,,676199114.52,-1424185.44,,,,,,625000.0,625000.0,,121027.09,,10738653.57,10859680.66,-10234680.66,,-60476693.37,279479042.69,,,,,219002349.32,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:10:07
20240630,,64006569.24,,,,,,,,,,,325552.84,19047126.58,83379248.66,63446662.26,,,,,,52620783.92,4538734.68,23061589.01,143667769.87,-60288521.21,,484000000.0,1186325.99,90125.0,,,,,485276450.99,2747030.21,484000000.0,,,,,486747030.21,-1470579.22,,,,,,625000.0,625000.0,,86524.1,,9461473.5,9547997.6,-8922997.6,,-70682098.03,279479042.69,208796944.66,279479042.69,,,208796944.66,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:40:10
20240331,,23374204.25,,,,,,,,,,,,1567251.83,24941456.08,28307334.55,,,,,,27766574.72,2622517.9,15762235.13,74458662.3,-49517206.22,,294000000.0,628799.97,,,,,,294628799.97,1986103.29,294000000.0,,,,,295986103.29,-1357303.32,,,,,,,0.0,,44044.7,,4599035.2,4643079.9,-4643079.9,,-55517589.44,279479042.69,,,,,223961453.25,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T20:10:05
20231231,,308938755.26,,,,,,,,,,,1332144.22,33769758.07,344040657.55,166383096.15,,,,,,96408042.53,14948267.39,34852563.09,312591969.16,31448688.39,,1689000000.0,3056977.53,215713.57,3250000.0,,,,1695522691.1,55928240.69,1689000000.0,,,,,1744928240.69,-49405549.59,,,,2000000.0,,,2000000.0,12000000.0,362162.25,,7689023.11,20051185.36,-18051185.36,,-36008046.56,315487089.25,279479042.69,315487089.25,,,279479042.69,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:15:04
