报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1041000978.29,,,1336283.18,,0.0,246069624.58,2522797.36,243546827.22,11168370.84,50628989.61,,,,,,,,,,,31075079.1,260289012.69,,,,85021455.85,113320803.15,1839910597.29,,,,,,,,107300218.1,6079382.28,255834449.74,6600000.0,,,,,,,4384140.29,,,,,498742947.45,,,,,538567679.82,67154190.9,,,220939967.5,,7557530.26,,1713160506.34,3553071103.63,,188000000.0,,,,,6210425.0,89335560.37,0.0,89335560.37,811835.21,26524877.1,,,8758626.9,15773304.05,,,,,,112101159.48,,,,,,,,,,,,,,139639915.3,2775382.49,589931085.9,,,,,,646596300.86,9974232.04,,6365826.51,,,21721997.81,34461567.11,,719119924.33,1309051010.23,,1835468461.0,,,,2724228884.04,55289866.43,-15396592.15,,60236974.24,,,-2589456746.76,,,1959791113.94,284228979.46,2244020093.4,3553071103.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,1106526193.08,,,1336283.18,,357574.09,204563710.25,2459960.0,202103750.25,2630000.0,21681101.83,0.0,0.0,,,,,,,,26712552.78,26712552.78,352672246.0,0.0,,,68001383.75,49555772.7,1834036817.66,,,,,,,,107300218.11,6209909.01,255221714.1,6600000.0,,,712639156.2,205383765.22,507255390.98,539976.22,6567028.17,6567028.17,,506715414.76,,506715414.76,,,,0.0,562805268.86,67686685.67,,,234457854.58,,8294611.91,0.0,1761858705.17,3595895522.83,,191096708.33,,,,,,156989052.31,75970170.0,81018882.31,1561145.62,25725670.62,,,22477934.55,14648999.94,0.0,,,,111697505.39,111697505.39,,,,,,,,,,,,,,131299990.34,1945809.86,657442816.96,,0.0,,,,668325934.86,10231388.06,6365826.51,6365826.51,,,21944283.47,33665270.11,,740532703.01,1397975519.97,,1835468461.0,,,,2724228884.04,55289866.43,-8828593.06,,60236974.24,,,-2636933500.94,,,1918882358.85,279037644.01,2197920002.86,3595895522.83,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:38:06
20250930,,1117954269.66,0.0,0.0,0.0,0.0,0.0,214041971.75,1597407.0,212444564.75,19130000.0,26093307.02,0.0,0.0,0.0,0.0,0.0,,,,,,36108544.77,347784035.36,0.0,,,61137938.67,44417801.62,1866667868.85,,0.0,0.0,0.0,,,,107487665.67,6340435.74,219507363.19,6600000.0,0.0,,,,,,17041422.15,,,,,500596773.45,0.0,,0.0,0.0,603724207.46,65527124.72,0.0,0.0,260730099.65,,8322614.54,2119335.0,1797997041.57,3664664910.42,,239500000.0,0.0,0.0,0.0,0.0,65187.87,101497318.57,0.0,101497318.57,1367584.25,75540232.68,0.0,0.0,8003632.78,23474166.07,0.0,0.0,,,,151612377.95,,,0.0,0.0,0.0,0.0,,,,,,0.0,,135902555.64,9582875.82,746545931.63,,0.0,0.0,0.0,0.0,688105983.12,9923024.16,,6365826.51,,0.0,22549778.46,29107519.78,0.0,756052132.03,1502598063.66,,1835468461.0,0.0,0.0,0.0,2708293582.95,55289866.43,-9045186.82,0.0,60236974.24,0.0,,-2648331489.41,,,1891332475.53,270734371.23,2162066846.76,3664664910.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:09
20250630,,1352957336.31,0.0,0.0,0.0,0.0,319650.0,224258524.46,749984.72,223508539.74,8283800.0,14156533.81,0.0,0.0,0.0,0.0,0.0,,,,,26612426.28,26612426.28,127622901.14,0.0,,,58166975.76,14136822.74,1826514970.5,,0.0,0.0,0.0,,,,107183803.17,6489222.95,209135635.53,6600000.0,0.0,,558092361.09,175436248.43,382656112.66,540626.83,41096233.11,41096233.11,,382115485.83,,382115485.83,0.0,,0.0,0.0,640487721.61,14988753.81,0.0,0.0,254810141.15,,8677314.23,2102415.0,1673686726.39,3500201696.89,,198500000.0,0.0,0.0,0.0,0.0,0.0,101880848.27,0.0,101880848.27,2277895.39,23999995.52,0.0,0.0,6239936.34,19639754.43,0.0,0.0,,,115592276.85,115592276.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,92442605.85,2760387.55,563333700.2,,48500000.0,0.0,0.0,0.0,720125667.68,10183061.58,6365826.51,6365826.51,,0.0,23603158.01,28350146.08,0.0,837127859.86,1400461560.06,,1835468461.0,0.0,0.0,0.0,2783903969.89,55289866.43,-8660348.95,0.0,60236974.24,0.0,,-2711269757.66,,,1904389432.09,195350704.74,2099740136.83,3500201696.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,1196238768.8,0.0,0.0,0.0,0.0,0.0,231252380.07,1044383.19,230207996.88,7164964.15,18293967.2,0.0,0.0,0.0,0.0,0.0,,,,,,23320576.81,249067485.92,0.0,,,56710529.24,31905826.12,1813954498.31,,0.0,0.0,0.0,,,,107299505.61,6685949.24,185773251.63,6600000.0,0.0,,,,,,26564270.99,,,,,390845656.92,0.0,,0.0,0.0,609384111.02,15232777.39,0.0,0.0,266989777.2,,9699795.6,0.0,1625075095.6,3439029593.91,,200000000.0,0.0,0.0,0.0,0.0,577514.03,97355217.91,0.0,97355217.91,557395.44,22215648.66,0.0,0.0,6123744.79,16569900.92,0.0,0.0,,,,132753922.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,84084295.27,2549029.9,562786669.18,,48500000.0,0.0,0.0,0.0,671807193.07,10444166.53,,6365826.51,,0.0,22002747.56,28102783.58,0.0,787222717.25,1350009386.43,,1835468461.0,0.0,0.0,0.0,2780908591.65,40941879.52,-9557512.98,0.0,60236974.24,0.0,,-2732049264.23,,,1894065370.16,194954837.32,2089020207.48,3439029593.91,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:40:03
20241231,,1218754988.22,0.0,0.0,0.0,0.0,911964.3,297140402.39,1362050.67,295778351.72,5285741.19,14158073.67,0.0,0.0,0.0,0.0,0.0,,,,,29132974.11,30122724.27,336759542.61,1765709.83,,,54124876.74,60262830.25,2019286853.47,,0.0,0.0,0.0,,,,7299505.61,6889415.63,170782747.85,6600000.0,0.0,,681886287.97,162950401.73,518935886.24,541527.98,25626641.3,25626641.3,,518394358.26,,518394358.26,0.0,,0.0,0.0,462492014.19,65203096.21,0.0,0.0,280749605.76,,9472154.35,40864.5,1553550403.66,3572837257.13,,288975600.0,0.0,0.0,0.0,0.0,0.0,115975719.94,0.0,115975719.94,1141589.36,24738642.85,0.0,0.0,22369630.38,25406218.37,229578.12,0.0,,,122793472.45,142601843.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,78457364.54,3198288.37,702864896.98,,48500000.0,0.0,0.0,0.0,521251537.61,10707434.87,6365826.51,6365826.51,,0.0,22716127.11,29060434.88,0.0,638601360.98,1341466257.96,,1835468461.0,0.0,0.0,0.0,2799312960.65,0.0,-8068034.65,0.0,60236974.24,0.0,,-2716295091.52,,,1970655269.72,260715729.45,2231370999.17,3572837257.13,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:40:04
20240930,,1073186211.76,,,0.0,0.0,0.0,229002456.86,2933012.92,226069443.94,13535310.0,215310250.37,0.0,0.0,,,,,,,,,33773240.3,162973578.61,0.0,,,45169852.21,120831121.96,1893782022.07,,,,,,,,8571620.78,7092882.02,132675947.58,6600000.0,0.0,,,,,,13958459.72,,,,,406165885.94,0.0,,0.0,0.0,503865582.97,15691055.07,0.0,0.0,290160746.79,,179270025.21,0.0,1564052206.08,3457834228.15,,153975600.0,,,,0.0,0.0,121675054.02,0.0,121675054.02,1023003.91,43951771.64,,,8582811.6,24982379.8,0.0,0.0,,,,123960212.36,,,,,,,,,,,,,,112666608.24,5416522.1,596233963.67,,10000000.0,0.0,0.0,0.0,539751424.7,9911241.65,,6365826.51,,0.0,26835906.96,620806817.18,0.0,1213671217.0,1809905180.67,,1835468461.0,0.0,0.0,0.0,2778311007.87,0.0,-8681154.46,0.0,60236974.24,0.0,,-3195035657.61,,,1470299631.04,177629416.44,1647929047.48,3457834228.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,1347803583.64,0.0,0.0,0.0,0.0,0.0,224003400.67,5455167.45,218548233.22,13175362.25,22842713.86,0.0,0.0,0.0,0.0,0.0,,,,,33351542.02,33351542.02,182232489.34,0.0,,,40556222.19,35484734.27,1899450048.24,,0.0,0.0,0.0,,,,9093175.77,7296348.41,134641659.99,6600000.0,0.0,,551684395.02,139747677.47,411936717.55,541527.98,47673497.61,47673497.61,,411395189.57,,411395189.57,0.0,,0.0,0.0,506730191.41,16033407.66,0.0,0.0,246047050.71,,179435601.91,0.0,1564946123.04,3464396171.28,,116975600.0,0.0,0.0,0.0,0.0,0.0,135326501.27,0.0,135326501.27,697054.32,31142929.33,0.0,0.0,9818085.14,18975190.88,0.0,0.0,,,136401275.03,136401275.03,,,0.0,0.0,0.0,0.0,,,,,,0.0,,112857990.1,3562836.96,565757463.03,,73600000.0,0.0,0.0,0.0,538600256.92,10177721.68,6365826.51,6365826.51,,0.0,27349286.51,622385882.27,0.0,1278478973.89,1844236436.92,,1835468461.0,0.0,0.0,0.0,2777860402.76,0.0,-8768514.46,0.0,60236974.24,0.0,,-3219124552.41,,,1445672771.13,174486963.23,1620159734.36,3464396171.28,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:25:04
20240331,,1264603291.47,0.0,0.0,0.0,0.0,0.0,223445524.44,14160410.84,209285113.6,5428860.4,16049162.07,0.0,0.0,0.0,0.0,0.0,,,,,,38582455.3,193983196.23,0.0,,,29881554.84,27215357.08,1799189401.83,,0.0,0.0,0.0,,,,9367726.97,7499814.8,151246000.17,6600000.0,0.0,,,,,,46338690.57,,,,,420642903.74,0.0,,0.0,0.0,515138519.97,16381127.07,0.0,0.0,253139460.29,,179520479.54,0.0,1605874723.12,3405064124.95,,68115600.0,0.0,0.0,0.0,0.0,0.0,123016747.28,0.0,123016747.28,578185.99,37384970.27,0.0,0.0,8503354.07,22182149.89,0.0,0.0,,,,138526495.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,97539389.16,4926863.13,500773754.81,,73600000.0,0.0,0.0,0.0,571778529.88,10451896.86,,6365826.51,,0.0,28212666.06,623239937.05,0.0,1313648856.36,1814422611.17,,1835468461.0,0.0,0.0,0.0,2772152501.07,0.0,-7999804.46,0.0,60236974.24,0.0,,-3234898513.92,,,1424959617.93,165681895.85,1590641513.78,3405064124.95,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:40:06
20231231,,1185121817.19,0.0,0.0,0.0,0.0,0.0,241768436.86,4530655.4,237237781.46,1008023.39,23234185.06,0.0,0.0,0.0,0.0,0.0,,,,,33184842.38,33184842.38,146326648.04,0.0,,,32124699.72,19251538.9,1682020191.54,,0.0,0.0,0.0,,,,9367726.97,7703281.19,115786058.52,6600000.0,0.0,,552022136.51,122479390.15,429542746.36,541527.98,51011419.29,51011419.29,,429001218.38,,429001218.38,0.0,,0.0,0.0,463667784.67,16685363.48,0.0,0.0,255081231.23,,178876898.57,0.0,1533780982.3,3215801173.84,,20140000.0,0.0,0.0,0.0,0.0,0.0,103783086.76,0.0,103783086.76,853200.43,22221636.83,0.0,0.0,21793189.28,21771595.34,0.0,0.0,,,130381008.23,130381008.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,99228725.11,5249568.57,425422010.55,,73600000.0,0.0,0.0,0.0,489743436.97,10733816.51,6365826.51,6365826.51,,0.0,28726045.61,622275124.03,0.0,1231444249.63,1656866260.18,,1835468461.0,0.0,0.0,0.0,2771600020.41,0.0,-9553613.52,0.0,60236974.24,0.0,,-3256630085.6,,,1401121756.53,157813157.13,1558934913.66,3215801173.84,定期报告,是,20250401,CNY,合并期末,2024-04-01T22:50:06
