报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118765987.92,118765987.92,,,,,,123604438.81,105518853.64,,,,,,,,,212379.33,3077737.9,7484016.08,7686657.58,-375205.72,51783.4,,5005168.07,4447387.25,,,,,,,,88954.75,35427.55,5135750.28,,,5426849.76,,,,,5426849.76,708063.32,,4718786.44,4718786.44,,4641937.46,,76848.98,,,,,,,,,,,,,,,,,,,,4718786.44,4641937.46,76848.98,0.0157,0.0157,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,638289859.59,638289859.59,,,,,,633886548.81,521819528.44,,,,,,,,,2983317.91,38745831.29,42439952.14,30162667.17,-2264748.14,394385.9,,11118037.7,9666462.13,,,,,,,,3687913.02,-9603731.71,2803191.79,,47455.63,12456177.21,25003.84,,185382.64,,12295798.41,-2065210.93,,14361009.34,14361009.34,,14311770.1,,49239.24,,,,,,,,,,,,,,,,,,,,14361009.34,14311770.1,49239.24,0.0483,0.0483,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:50:05
20250930,193751244.66,193751244.66,,,,,,208097974.36,136717881.94,,,,,,,,,1300710.06,23788651.73,23798630.6,24375828.3,-1883728.27,306403.42,,12002006.2,10995288.94,,,,,,,,1475072.24,120138.65,10030916.34,,47455.63,9328859.36,378104.24,,94142.61,,9612820.99,5336862.18,,4275958.81,4275958.81,,4513329.35,,-237370.54,,,,,,,,,,,,,,,,,,,,4275958.81,4513329.35,-237370.54,0.0152,0.0152,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,141554857.56,141554857.56,,,,,,148334504.04,99850334.03,,,,,,,,,1193606.26,17027148.22,17026313.83,14459821.62,-1222719.92,234034.58,,5192520.12,4566153.54,,,,,,,,1173743.46,74911.94,7653726.21,,,7315255.25,328103.71,,92856.87,,7550502.09,4167243.35,,3383258.74,3383258.74,,3767522.41,,-384263.67,,,,,,,,,,,,,,,,,,,,3383258.74,3767522.41,-384263.67,0.0127,0.0127,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,53185262.84,53185262.84,,,,,,57634912.52,32771403.67,,,,,,,,,317772.96,8662927.38,8475658.63,8142832.0,-735682.12,107122.35,,5040824.37,4618498.88,,,,,,,,694451.08,74911.94,4529668.36,,,5890206.07,105001.62,,29830.04,,5965377.65,3104872.99,,2860504.66,2860504.66,,3190045.04,,-329540.38,,,,,,,,,,,,,,,,,,,,2860504.66,3190045.04,-329540.38,0.0108,0.0108,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:44:09
20241231,507001294.95,507001294.95,,,,,,515001999.73,402443125.27,,,,,,,,,2580990.07,40103811.53,39215014.22,34340296.09,-3681237.45,320747.27,,13690723.3,12024771.84,,,,,,,,6464473.12,-3069173.79,-6927654.52,,0.0,2157663.33,622368.09,,160907.26,,2619124.16,-4583709.34,,7202833.5,7202833.5,,9577684.31,,-2374850.81,,,,,,,,,,,,,,,,,,,,7202833.5,9577684.31,-2374850.81,0.0323,0.0323,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:42:07
20240930,218236369.58,218236369.58,,,,,,234194400.6,157980813.03,,,,,,,,,1060490.41,25996448.75,27565802.64,24565977.99,-2975132.22,78916.54,,6612362.94,5570637.51,,,,,,,,2664303.19,-616631.08,18076278.81,,,10778282.84,536959.22,,8299.1,,11306942.96,6213445.51,,5093497.45,5093497.45,,6188743.5,,-1095246.05,,,,,,,,,,,,,,,,,,,,5093497.45,6188743.5,-1095246.05,0.0209,0.0209,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T18:57:05
20240630,151568739.37,151568739.37,,,,,,156267994.41,106746368.66,,,,,,,,,798161.72,14711413.92,19543573.23,16477791.07,-2009314.19,18992.75,,2898519.15,2414280.02,,,,,,,,2482576.57,-616631.08,11603910.2,,,11669119.8,536957.93,,813.96,,12205263.77,7321062.19,,4884201.58,4884201.58,,4988463.86,,-104262.28,,,,,,,,,,,,,,,,,,,,4884201.58,4988463.86,-104262.28,0.0168,0.0168,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:22:04
20240331,87187750.46,87187750.46,,,,,,83914915.43,58359050.58,,,,,,,,,273839.21,8435218.78,10038261.9,7961029.93,-1152484.97,9599.25,,503602.95,427380.12,,,,,,,,2342421.33,-542701.87,5301753.76,,,10877911.2,273953.79,,,,11151864.99,4329355.55,,6822509.44,6822509.44,,7588015.41,,-765505.97,,,,,,,,,,,,,,,,,,,,6822509.44,7588015.41,-765505.97,0.0256,0.0256,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:42:03
20231231,591402263.43,591402263.43,,,,,,567462180.07,454440507.29,,,,,,,,,4301755.64,33742962.14,39922839.53,37741409.49,-2687294.02,514788.23,,9358501.4,7350346.0,,,,,,,,14748733.27,-4306200.94,-2119381.96,,120728.79,41742463.92,831821.99,,109900.68,,42464385.23,2367244.21,,40097141.02,40097141.02,,38465351.47,,1631789.55,,,,,,,,,,,,,,,,,,,,40097141.02,38465351.47,1631789.55,0.1507,0.1507,定期报告,是,20250328,CNY,合并期末,2024-03-29T20:37:04
20230930,196092462.66,196092462.66,,,,,,212653308.97,140015043.89,,,,,,,,,2014942.38,18766509.79,29190925.82,24913315.47,-2247428.38,376899.0,,9357183.59,7918399.82,,,,,,,,12334420.5,2302663.52,16851691.91,,2683.33,24287796.54,1191028.58,,300.0,,25478525.12,4258340.81,,21220184.31,21220184.31,,22181839.43,,-961655.12,,,,,,,,,,,,,,,,,,,,21220184.31,22181839.43,-961655.12,0.0919,0.0919,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T18:57:05
20230630,155465753.97,155465753.97,,,,,,161169106.6,113504258.19,,,,,,,,,1306002.04,12723592.52,19669688.1,15010897.27,-1045331.52,347214.45,,4200836.66,3726512.34,,,,,,,,5932587.64,2556693.53,9996796.86,,2683.33,16986245.39,1090047.68,,150.0,,18076143.07,4324015.42,,13752127.65,13752127.65,,15668503.89,,-1916376.24,,,,,,,,,,,,,,,,,,,,13752127.65,15668503.89,-1916376.24,0.0732,0.0732,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:22:04
