报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,139906264.96,,,30010356.16,,,774618541.59,26151483.25,748467058.34,225301.11,9094423.34,,,,,,,,,,,26008013.31,556722185.87,,,,,49891703.66,1589416723.94,,,,,,,,1987813.25,183413204.31,,,,,,,,,7706584.41,,,,,1355585526.42,,,,2939933.94,7086403.76,67119690.49,,74611.05,10151769.64,,10000742.56,11374606.12,1654500952.01,3243917675.95,,596926851.9,,,,,,865459050.92,247393739.78,618065311.14,198761.84,,,,21634645.3,5984588.96,,,,,,20204774.69,,,,,,,,,,,,,,80508701.74,7853530.54,1598770905.89,,148142968.9,,,,3567343.17,,,54608301.37,,1191519.49,73668361.11,1840676.54,,283019170.58,1881790076.47,,215427660.0,,,,870429165.99,,-4625620.75,,20164075.34,,,244886625.43,,,1346281906.01,15845693.47,1362127599.48,3243917675.95,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:31
20251231,,195746049.39,,,0.0,,0.0,905920311.6,28810636.99,877109674.61,265104.41,7276238.52,0.0,0.0,,,,,,,,37069128.05,37069128.05,527166034.69,0.0,,,0.0,56701374.75,1733084175.35,,,0.0,0.0,,,,1987895.35,187388441.93,0.0,0.0,0.0,,1950759306.61,565695378.89,1385063927.72,11982559.16,6662562.5,6662562.5,,1373081368.56,,1373081368.56,0.0,,0.0,2939933.94,8563716.75,67373401.61,0.0,74611.05,12183427.83,,8097122.82,8166419.56,1673578967.96,3406663143.31,,652714994.27,,,,0.0,0.0,929772889.91,204520590.28,725252299.63,392044.4,169312.09,,,18970497.61,6573711.24,0.0,0.0,,,47655621.91,47655621.91,,,,,,,,,,,,0.0,,67042204.96,17205509.66,1740496786.05,,122232637.21,0.0,0.0,0.0,4061913.76,0.0,70175375.71,70175375.71,,1191519.49,75224621.65,1840676.54,0.0,274726744.36,2015223530.41,,215427660.0,0.0,0.0,0.0,870429165.99,0.0,-2905002.68,0.0,20164075.34,,,272111335.67,,,1375227234.32,16212378.58,1391439612.9,3406663143.31,定期报告,是,20260423,CNY,合并期末,2026-03-04T21:02:02
20250930,,145149451.08,,,,,,944151860.06,26632732.35,917519127.71,,11062786.35,,,,,,,,,,,26626301.52,567112369.48,,,,,51964549.84,1750733626.9,,,,,,,,1987641.71,20556694.55,,,,,,,,,69363833.76,,,,,1465494013.74,,,,4666308.57,5782245.67,67389787.26,,,15308476.07,,22134397.43,12120092.39,1680137182.58,3430870809.48,,613812423.37,,,,,,1045954647.93,176727829.18,869226818.75,2093598.32,26016.96,,,22064132.66,4155383.42,,,,,,2329775.27,,,,,,,,,,,,,,21544544.35,24680591.22,1736661113.5,,143731420.56,,,,2001061.35,,,70721753.05,,1373791.73,76562656.15,10041778.14,,304432460.98,2041093574.48,,215427660.0,,,,870519837.09,,-1676484.17,,16146887.44,,,272784832.89,,,1373202733.25,16574501.75,1389777235.0,3430870809.48,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:08:14
20250630,,237358205.59,,,54958.96,,,861778434.64,68104581.93,793673852.71,,9116316.73,,,,,,,,,,27297766.76,27297766.76,501566917.01,,,,,48415099.34,1690254007.6,,,,,,,,1987080.82,20850096.27,,,,,1777395118.59,501886022.47,1275509096.12,8962543.0,107902932.09,107902932.09,,1266546553.12,,1266546553.12,,,,4666308.57,6459434.47,67959784.7,,,18805262.75,,16330121.2,13537695.87,1520378961.29,3210632968.89,,505882514.71,,,,,,994438914.86,219446763.14,774992151.72,1153815.4,26016.96,,,20731279.97,2786025.05,,,,,1640042.24,1640042.24,,,,,,,,,,,,,,37789663.56,61009816.78,1625458089.53,,65468649.55,,,,1913755.37,,49025953.34,49025953.34,,1373791.73,77176071.89,2936049.93,,197894271.81,1823352361.34,,215427660.0,,,,870519837.09,,-1065883.83,,16146887.44,,,269289137.15,,,1370317637.85,16962969.7,1387280607.55,3210632968.89,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:06:06
20250331,,197452224.29,,,60207958.33,,,682792208.53,35208809.92,647583398.61,2394962.24,10834081.29,,,,,,,,,,,26555422.21,471970279.7,,,,,49791164.75,1505988956.16,,,,,,,,1987080.62,21143509.36,,,,,,,,,107279201.77,,,,,1249549480.98,,,,3990654.82,6867117.37,68024800.21,,,17170505.72,,16836301.86,16201147.74,1505059145.63,3011048101.79,,486786393.96,,,,106080.99,,831665697.71,141380124.52,690285573.19,389044.4,290204.38,,,20573376.5,2598869.81,,,,,,1239814.74,,,,,,,,,,,,,,36625664.26,32915644.75,1413190791.5,,65837880.85,,,,2950540.49,,,55298004.67,,1373791.73,79059004.31,3195759.15,,207714981.2,1620905772.7,,179523050.0,,,,908586970.56,,-179212.91,,16146887.44,,,284112554.54,,,1388190249.63,1952079.46,1390142329.09,3011048101.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,198562947.44,,,30141260.33,,0.0,765811812.75,43768990.55,722042822.2,71381.68,8011476.12,0.0,0.0,,,,,,,,20284552.34,20284552.34,421394063.96,0.0,,,0.0,48780420.85,1496353325.97,,,0.0,0.0,,,,1986646.75,21436861.86,0.0,0.0,0.0,,1689493837.58,438231275.89,1251262561.69,8962543.0,90687291.68,90687291.68,,1242300018.69,,1242300018.69,0.0,,0.0,3295410.5,4484373.07,68450474.87,0.0,0.0,13843753.32,,15944831.12,8395740.57,1467529991.93,2963883317.9,,425128705.57,,,,0.0,0.0,879136625.08,163948176.95,715188448.13,384248.58,305962.49,,,17299987.28,2119988.08,0.0,0.0,,,1621421.94,1621421.94,,,,,,,,,,,,0.0,,21379932.87,38534558.77,1385911430.66,,65546248.77,0.0,0.0,0.0,3130979.97,0.0,36122943.95,36122943.95,,1106434.02,80941936.73,3590250.56,0.0,190438794.0,1576350224.66,,179523050.0,0.0,0.0,0.0,908586970.56,0.0,-116554.93,0.0,16146887.44,,,280964157.79,,,1385104510.86,2428582.38,1387533093.24,2963883317.9,定期报告,是,20260305,CNY,合并期末,2025-03-27T19:00:04
20240930,,255976366.62,,,50036986.29,,,615111454.11,14678069.53,600433384.58,3964755.63,13303186.5,,,,,,,,,,,18767474.73,406421779.07,,,,,49239011.47,1417334044.54,,,,,,,,1986062.31,21730159.97,,,,,,,,,163006558.82,,,,,1032511147.61,,,,4513030.12,57844492.91,68573963.34,,,12976906.29,,24723762.56,8918219.72,1392271273.53,2809605318.07,,485934972.62,,,,,,764756604.53,107398733.55,657357870.98,,3082048.92,,,20758148.4,2620525.98,,,,,,1368565.6,,,,,,,,,,,,,,14190556.47,,1292711422.52,,8470845.73,,,,13841472.94,,,,,1135199.76,81921135.31,13380158.41,14678069.52,133426881.67,1426138304.19,,179523050.0,,,,908113094.94,,-216187.79,167585.31,13030774.36,,,279975633.11,,,1380593949.93,2873063.95,1383467013.88,2809605318.07,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,98411759.89,0.0,0.0,140258706.83,0.0,0.0,503995316.22,0.0,503995316.22,298364.32,30790133.07,0.0,0.0,0.0,0.0,0.0,,,,,16586894.54,16586894.54,377990298.44,0.0,,,0.0,45267294.03,1214527656.81,,0.0,0.0,0.0,,,,1985265.15,7256544.81,0.0,0.0,0.0,,1297257154.03,388914113.82,908343040.21,6535800.0,318441996.08,318441996.08,,901807240.21,,901807240.21,0.0,,0.0,928889.47,3492539.88,69128680.03,,0.0,13617424.11,,22936456.97,3141998.24,1341808145.48,2556335802.29,,380859287.01,0.0,0.0,0.0,0.0,0.0,640935722.92,88110886.62,552824836.3,0.0,942934.85,0.0,0.0,16561675.6,2687002.74,1173318.47,0.0,,,1158252.31,2331570.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,15127812.88,0.0,1059446006.78,,6339372.41,158719295.36,0.0,0.0,8881158.16,0.0,,0.0,,1135199.76,83758960.24,13380158.41,0.0,272214144.34,1331660151.12,,166713547.0,66618088.19,0.0,0.0,696644197.86,0.0,-104503.26,81778.1,13030774.36,0.0,,278913572.0,,,1221897454.25,2778196.92,1224675651.17,2556335802.29,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T17:10:05
20240331,,141021500.36,,,97755157.08,,,485196997.04,3723865.04,481473132.0,,22113171.76,,,,,,,,,,,17133293.89,496256147.67,,,,,42115703.05,1302028610.24,,,,,,,,1982507.09,7375713.86,,,,,,,,,234906514.57,,,,,853357826.89,,,,436639.39,2991909.1,69734120.86,,,13313541.49,,24965972.34,2743356.0,1211371462.2,2513400072.44,,277412369.69,,,,842924.53,0.0,701907423.76,110913498.69,590993925.07,1759167.1,,,,16554961.75,2919140.28,509976.9,,,,,2495941.74,,,,,,,,,,,,,,12447583.85,,1016339512.7,,2097408.41,255630016.67,,,11846926.22,,,,,1135199.76,85596785.17,13661669.63,,369968005.86,1386307518.56,,132000960.0,109393707.17,,,585887494.61,,-11310.0,81778.1,12785468.43,,,283757572.64,,,1123895670.95,3196882.93,1127092553.88,2513400072.44,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:40:05
20231231,,82546593.09,,,120135742.47,,,563262603.01,0.0,563262603.01,70000.18,19741558.95,,,,,,,,,,11114244.43,11114244.43,461823495.83,,,,,46897880.59,1306028757.94,,,,,,,,1982507.09,7493801.15,0.0,,,,1224412275.29,338269403.51,886142871.78,6535800.0,181758908.85,181758908.85,,879607071.78,,879607071.78,,,,436639.39,3528202.33,70069506.64,,,11342855.58,,25066459.27,1892028.04,1182741340.73,2488770098.67,,207326417.71,,,,3104151.63,,748832796.71,160536349.18,588296447.53,,0.0,,,17677249.89,2769276.65,906625.6,,,,1247716.02,2154341.62,,,,,,,,,,,,,,12347208.59,0.0,994211442.8,,1900293.2,250591609.13,,,15444733.01,,,,,1053421.66,87434610.1,13961270.26,,370385937.36,1364597380.16,,132000909.0,109394028.87,,,585886584.48,,-12540.0,,13030774.36,,,280413141.09,,,1120712897.8,3459820.71,1124172718.51,2488770098.67,定期报告,是,20250328,CNY,合并期末,2024-04-22T21:40:05
