报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2080742763.2,,,,,,,,,,,15619874.51,84316716.67,2180679354.38,1355994148.65,,,,,,306981889.13,134371871.86,138739103.62,1936087013.26,244592341.12,,,671880.35,111467.26,,296400000.0,,,297183347.61,157147377.86,,,,,250000000.0,407147377.86,-109964030.25,,133250700.0,1785000.0,400000000.0,,,533250700.0,383075000.0,203196440.92,,9755480.34,596026921.26,-62776221.26,6197.11,71858286.72,191368476.34,263226763.06,191368476.34,,,263226763.06,定期报告,未审计,20240809,CNY,合并期末,2023-08-02T19:40:03
20230331,,968433920.62,,,,,,,,,,,5881605.14,29211526.83,1003527052.59,668951521.77,,,,,,148939677.11,52458133.17,54508597.4,924857929.45,78669123.14,,,220795.31,41967.26,,100000000.0,,,100262762.57,86607985.39,,,,,100000000.0,186607985.39,-86345222.82,,6265000.0,6265000.0,350000000.0,,,350000000.0,250075000.0,5140831.47,,4872334.0,260088165.47,89911834.53,-2682.63,82233052.22,191368476.34,,,,,273601528.56,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T16:55:03
20221231,,3297803753.48,,,,,,,,,,,6047548.65,168630308.95,3472481611.08,2008488143.08,,,,,,500821466.22,217912454.69,319711572.83,3046933636.82,425547974.26,,,1056095.82,2056065.55,0.0,737104081.09,,,740216242.46,262060628.65,0.0,0.0,0.0,,729510000.0,991570628.65,-251354386.19,,6265000.0,6265000.0,840666139.39,,0.0,846931139.39,755568980.66,146083730.75,32009.76,42061395.79,943714107.2,-96782967.81,37780.33,77448400.59,113920075.75,191368476.34,113920075.75,,,191368476.34,定期报告,是,20240327,CNY,合并期末,2023-04-14T22:35:03
20220930,,2210812471.14,,,,,,,,,,,2962878.39,133773150.43,2347548499.96,1180492773.09,,,,,,336159868.22,151903618.13,319611055.21,1988167314.65,359381185.31,,,828521.36,1092731.9,,503310000.0,,,505231253.26,165458931.96,,,,,499510000.0,664968931.96,-159737678.7,,5500000.0,5500000.0,590990000.0,,,596490000.0,529284490.33,140082297.96,,40472093.7,709838881.99,-113348881.99,-5326.13,86289298.49,113920075.75,,,,,200209374.24,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T19:40:03
20220630,,1377359317.03,,,,,,,,,,,2962878.39,92657525.14,1472979720.56,721529774.25,,,,,,225683626.8,87787310.13,214179880.89,1249180592.07,223799128.49,,,460815.03,3500.0,,303310000.0,,,303774315.03,92215980.31,,,,,299510000.0,391725980.31,-87951665.28,,,,453000000.0,,,453000000.0,398000000.0,137064900.75,,40141948.7,575206849.45,-122206849.45,34835.1,13675448.86,113920075.75,123758512.85,113920075.75,3837011.76,,127595524.61,定期报告,未审计,20230803,CNY,合并期末,2022-08-15T18:25:03
20220331,,628268099.69,,,,,,,,,,,,33687424.33,661955524.02,335486720.03,,,,,,103860494.17,38841630.95,97094699.66,575283544.81,86671979.21,,,143884.56,,,129510000.0,,,129653884.56,61647472.84,,,,,129510000.0,191157472.84,-61503588.28,,,,250000000.0,,,250000000.0,200000000.0,4776333.59,,,204776333.59,45223666.41,-3697.05,70388360.29,113920075.75,,,,,184308436.04,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T19:40:03
20211231,,2477272361.85,,,,,,,,,,,,110677462.52,2587949824.37,1350826013.48,,,,,,416274302.45,131426340.0,211537346.69,2110064002.62,477885821.75,,,961161.14,1935377.07,0.0,416200000.0,,,419096538.21,332805019.66,0.0,0.0,0.0,,408600000.0,741405019.66,-322308481.45,,119372732.37,,739992211.5,,0.0,859364943.87,812176668.64,151423102.63,0.0,100810101.88,1064409873.15,-205044929.28,,-49467588.98,163387664.73,113920075.75,163387664.73,,,113920075.75,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:40:02
20210930,,1807018819.59,,,,,,,,,,,,96502169.62,1903520989.21,861350371.43,,,,,,303009716.99,99738876.03,274918486.53,1539017450.98,364503538.23,,,681011.87,4408978.09,,4617675.38,,,9707665.34,262919753.74,,,,,,262919753.74,-253212088.4,,119372732.37,500000.0,548049211.5,,1952870.13,669374814.0,625049211.5,144334256.76,,100608178.33,869991646.59,-200616832.59,-123156.67,-89448539.43,163387664.73,,,,,73939125.3,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:10:03
20210630,,1149339022.65,,,,,,,,,,,,70260473.06,1219599495.71,555775571.05,,,,,,201215523.65,83325655.42,161675534.52,1001992284.64,217607211.07,,,373957.91,1354681.7,,3800000.0,,,5528639.61,167768108.01,,,,,,167768108.01,-162239468.4,,119372732.37,,508114211.5,,,627486943.87,459992211.5,140785378.22,,100305293.01,701082882.73,-73595938.86,,-18228196.19,163387664.73,145159468.54,163387664.73,0.0,,145159468.54,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T20:35:02
20210331,,559869443.22,,,,,,,,,,,,33577745.55,593447188.77,337428459.49,,,,,,103166026.7,28410460.07,95468231.24,564473177.5,28974011.27,,0.0,0.0,763849.56,,,,,763849.56,93604556.84,,,,,,93604556.84,-92840707.28,,,,309992211.5,,,309992211.5,127992211.5,5232951.9,,100002407.69,233227571.09,76764640.41,,12897944.4,163387664.73,,,,,176285609.13,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:05:03
20201231,,2114557643.74,,,,,,,,,,,1264788.67,114142825.3,2229965257.71,1166771039.74,,,,,,344092509.68,124139159.25,254354341.94,1889357050.61,340608207.1,,,,2116702.46,,318504506.99,,,320621209.45,358454009.98,,,,,310000000.0,668454009.98,-347832800.53,,31067000.0,2500000.0,843999467.01,,,875066467.01,561999467.01,76542623.7,,160262455.32,798804546.03,76261920.98,,69037327.55,94350337.18,163387664.73,94350337.18,,,163387664.73,定期报告,是,20220331,CNY,合并期末,2021-03-30T23:20:04
20200930,,1648188053.11,,,,,,,,,,,,77414624.17,1725602677.28,966565565.85,,,,,,241688931.74,74148114.97,208773466.23,1491176078.79,234426598.49,,,,1152977.83,,3800000.0,,,4952977.83,242749555.99,8362142.8,,,,,251111698.79,-246158720.96,,31067000.0,2500000.0,541999467.01,,,573066467.01,461999467.01,73413091.58,,,535412558.59,37653908.42,,25921785.95,94350337.18,,,,,120272123.13,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:15:03
20200630,,1067264706.97,,,,,,,,,,,,51627206.68,1118891913.65,585510270.71,,,,,,159290063.84,44336162.0,137729793.89,926866290.44,192025623.21,,,,,,3800000.0,,,3800000.0,166631337.71,8362142.8,,,,,174993480.51,-171193480.51,,28567000.0,,541999467.01,,,570566467.01,409999467.01,71028394.04,,,481027861.05,89538605.96,,110370748.66,94350337.18,204721085.84,94350337.18,,,204721085.84,定期报告,未审计,20210820,CNY,合并期末,2020-08-03T20:35:02
20200331,,491491741.69,,,,,,,,,,,,35702724.66,527194466.35,242947035.06,,,,,,75880648.75,26312458.2,70784551.56,415924693.57,111269772.78,,,,,,,,,0.0,87423120.17,,,,,,87423120.17,-87423120.17,,,,289999467.01,,,289999467.01,234999467.01,3619576.8,,,238619043.81,51380423.2,,75227075.81,94350337.18,,,,,169577412.99,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,1538622305.32,,,,,,,,,,,12982611.54,87220829.37,1638825746.23,844284442.03,,,,,,278754778.76,108739771.39,222563048.54,1454342040.72,184483705.51,,,,2453956.11,,19950295.53,,,22404251.64,352278200.41,,,,,12000000.0,364278200.41,-341873948.77,,64060000.0,4000000.0,388620934.93,,,452680934.93,255199129.38,39867918.71,,,295067048.09,157613886.84,,223643.58,94126693.6,94350337.18,94126693.6,,,94350337.18,定期报告,是,20210331,CNY,合并期末,2020-03-13T14:58:48
20190930,,1023378650.85,,,,,,,,,,,,82875042.51,1106253693.36,627702731.83,,,,,,198415592.54,58807320.79,122784894.55,1007710539.71,98543153.65,,,,2322417.22,459222.08,,,,2781639.3,287573069.57,,,,,,287573069.57,-284791430.27,,60060000.0,,435099127.38,,,495159127.38,310199660.0,34141493.73,,,344341153.73,150817973.65,,-35430302.97,94126693.6,,,,,58696390.63,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,699904298.7,,,,,,,,,,,,69219635.33,769123934.03,415410686.97,,,,,,103603411.01,51538436.9,117635150.5,688187685.38,80936248.65,,,,147721.7,,,,,147721.7,199232644.36,,,,,,199232644.36,-199084922.66,,60060400.0,,215000000.0,,,275060400.0,140100000.0,29142277.09,,,169242277.09,105818122.91,,-12330551.1,94126693.6,81796142.5,94126693.6,,,81796142.5,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,356198598.34,,,,,,,,,,,,31538734.7,387737333.04,217006857.31,,,,,,52420011.57,20660420.03,75175632.02,365262920.93,22474412.11,,,,103568.78,130083.24,130083.24,,,233652.02,61673156.14,,,,,431413.02,62104569.16,-61870917.14,,,,90100000.0,,,90100000.0,30200000.0,2315951.3,,,32515951.3,57584048.7,,18187543.67,94126693.6,,,,,112314237.27,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1262955523.34,,,,,,,,,,,3360536.74,66787355.68,1333103415.76,647223202.79,,,,,,232071815.53,113295286.36,185092556.42,1177682861.1,155420554.66,,,,1274141.61,,59008000.0,,,60282141.61,221837433.46,,,,,1409908.5,223247341.96,-162965200.35,,,,339000000.0,,,339000000.0,263900000.0,35886388.59,,1920000.0,301706388.59,37293611.41,,29748965.72,64377727.88,94126693.6,64377727.88,,,94126693.6,定期报告,是,20200307,CNY,合并期末,2020-03-13T14:58:48
20180930,,855134864.17,,,,,,,,,,,,60316068.53,915450932.7,485909810.2,,,,,,132040173.88,79563082.97,180747730.17,878260797.22,37190135.48,,,,3976194.44,1070000.0,,,,5046194.44,146141561.12,,,,,2187600.0,148329161.12,-143282966.68,,,,304000000.0,,,304000000.0,144000000.0,32156434.07,,,176156434.07,127843565.93,,21750734.73,64377727.88,,,,,86128462.61,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,541399614.48,,,,,,,,,,,,40547709.78,581947324.26,265805581.24,,,,,,91361010.11,48357508.49,111772231.96,517296331.8,64650992.46,,,,2921556.97,1070000.0,,,,3991556.97,102590776.52,,,,,2187600.0,104778376.52,-100786819.55,,,,165000000.0,,,165000000.0,65000000.0,29210813.44,,,94210813.44,70789186.56,,34653359.47,64377727.88,99031087.35,64377727.88,,,99031087.35,定期报告,未审计,20190812,CNY,合并期末,2020-03-13T14:58:48
20180331,,225103568.03,,,,,,,,,,,,30977442.09,256081010.12,158037166.32,,,,,,42818488.06,18642195.14,60267089.77,279764939.29,-23683929.17,,,18356.17,1098289.86,,48000000.0,,,49116646.03,67124357.73,,,,,2187600.0,69311957.73,-20195311.7,,,,100000000.0,,,100000000.0,,1775404.16,,,1775404.16,98224595.84,,54345354.97,64377727.88,,,,,118723082.85,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,858406061.05,,,,,,,,,,,,68693631.37,927099692.42,471151171.23,,,,,,195098791.57,82849814.38,165984502.9,915084280.08,12015412.34,,,,16443.02,,200696907.26,,,200713350.28,193836423.32,,,,,250357600.0,444194023.32,-243480673.04,,263682142.8,3342142.8,165000000.0,,,428682142.8,125000000.0,29697965.41,,18100000.0,172797965.41,255884177.39,-16991.29,24401925.4,39975802.48,64377727.88,39975802.48,,,64377727.88,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,627168822.8,,,,,,,,,,,,48646492.37,675815315.17,341466689.13,,,,,,122929858.17,57910458.11,117651367.5,639958372.91,35856942.26,,,,14053.85,,,,,14053.85,121533082.48,,,,,,121533082.48,-121519028.63,,251917566.95,,125000000.0,,,376917566.95,95000000.0,28478196.44,,5300000.0,128778196.44,248139370.51,,162477284.14,39975802.48,,,,,202453086.62,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,407108262.1,,,,,,,,,,,,28990631.96,436098894.06,177663382.97,,,,,,86375299.84,35083191.69,83125021.24,382246895.74,53851998.32,,,,14053.85,,,,,14053.85,50420643.31,,,,,,50420643.31,-50406589.46,,252389995.55,,60000000.0,,,312389995.55,50000000.0,26583829.64,,5300000.0,81883829.64,230506165.91,,233951574.77,39975802.48,273927377.25,39975802.48,,,273927377.25,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,208543124.16,,,,,,,,,,,,14117617.54,222660741.7,82006281.37,,,,,,41348629.31,17366895.18,52747847.27,193469653.13,29191088.57,,,,2119.66,,,,,2119.66,13716186.07,,,,,,13716186.07,-13714066.41,,249555424.15,,10000000.0,,,259555424.15,30000000.0,798709.3,,-398833.0,30399876.3,229155547.85,,244632570.01,39975802.48,,,,,284608372.49,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,813948770.99,,,,,,,,,,,,46288671.68,860237442.67,344277834.5,,,,,,153397928.11,87308086.45,145941793.38,730925642.44,129311800.23,,,,710783.89,,3134500.0,,,3845283.89,95735526.16,,,,,,95735526.16,-91890242.27,,,,123000000.0,,6620000.0,129620000.0,111000000.0,30459677.6,,0.0,141459677.6,-11839677.6,,25581880.36,14393922.12,39975802.48,14393922.12,,,39975802.48,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,571074813.49,,,,,,,,,,,,31093346.88,602168160.37,235444310.22,,,,,,110453428.59,62526677.27,99074060.03,507498476.11,94669684.26,,,,707258.09,,3034500.0,,,3741758.09,49988502.0,,,,,,49988502.0,-46246743.91,,,,63000000.0,,6620000.0,69620000.0,91000000.0,29955802.6,,,120955802.6,-51335802.6,,-2912862.25,14393922.12,,,,,11481059.87,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,383194774.25,,,,,,,,,,,,22332722.88,405527497.13,145527615.54,,,,,,75835153.57,48097375.52,71604350.99,341064495.62,64463001.51,,,,642564.11,,3034500.0,,,3677064.11,24849356.57,,,,,,24849356.57,-21172292.46,,,,43000000.0,,6620000.0,49620000.0,81000000.0,698295.84,,,81698295.84,-32078295.84,,11212413.21,14393922.12,25606335.33,14393922.12,,,25606335.33,定期报告,是,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,201372312.49,,,,,,,,,,,,12000599.14,213372911.63,73862282.45,,,,,,36233242.05,24228712.57,44917173.8,179241410.87,34131500.76,,,,53847.74,,,,,53847.74,14122786.62,,,,,,14122786.62,-14068938.88,,,,26300000.0,,,26300000.0,46000000.0,578066.67,,,46578066.67,-20278066.67,,-215504.79,14393922.12,,,,,14178417.33,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,697325220.05,,,,,,,,,,,,47386878.04,744712098.09,318014719.45,,,,,,142400855.02,79071138.49,125586971.23,665073684.19,79638413.9,,,,15248741.27,,4426600.0,,,19675341.27,85617125.58,,,,,,85617125.58,-65941784.31,,,,319000000.0,,,319000000.0,336000000.0,4180995.68,,,340180995.68,-21180995.68,,-7484366.09,21878288.21,14393922.12,21878288.21,,,14393922.12,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,483573410.69,,,,,,,,,,,,32190095.85,515763506.54,201305510.76,,,,,,101012451.09,59326637.42,89168784.34,450813383.61,64950122.93,,,,5410000.0,,4426600.0,,,9836600.0,76656149.23,,,,,,76656149.23,-66819549.23,,,,299000000.0,,,299000000.0,304500000.0,3427858.86,,,307927858.86,-8927858.86,,-10797285.16,21878288.21,,,,,11081003.05,招股说明书/意向书,未审计,20170110,CNY,合并期末,2020-03-13T14:58:48
20141231,,588530066.78,,,,,,,,,,,,23114320.41,611644387.19,264936194.02,,,,,,120309304.57,64561321.88,100186107.72,549992928.19,61651459.0,,,,66482.41,,21767900.0,,,21834382.41,75955984.29,,,,,,75955984.29,-54121601.88,,11580000.0,,105000000.0,,,116580000.0,100000000.0,34862744.98,,,134862744.98,-18282744.98,,-10752887.86,32631176.07,21878288.21,32631176.07,,,21878288.21,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T14:58:48
20131231,,520658818.39,,,,,,,,,,,,17005263.33,537664081.72,255332982.23,,,,,,91992019.64,49448176.14,88043115.09,484816293.1,52847788.62,,,,53725.49,,500000.0,,,553725.49,33408256.48,,,,,,33408256.48,-32854530.99,,1500000.0,,120000000.0,,,121500000.0,145000000.0,27471425.01,,,172471425.01,-50971425.01,,-30978167.38,63609343.45,32631176.07,63609343.45,,,32631176.07,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T14:58:48
20121231,,434896100.88,,,,,,,,,,,,11992772.05,446888872.93,194798687.51,,,,,,80159517.79,49099110.11,75633038.71,399690354.12,47198518.81,,,,,,2800000.0,,,2800000.0,33620530.41,,,,,,33620530.41,-30820530.41,,20250000.0,,130000000.0,,38649000.0,188899000.0,135000000.0,6808622.06,,8880000.0,150688622.06,38210377.94,-1694.25,54586672.09,9022671.36,,,,,63609343.45,招股说明书(申报稿),是,20150213,CNY,合并期末,2020-03-13T14:58:48
