报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,168029187.21,,,,,,,,,,,4201571.71,63188716.53,235419475.45,148000477.74,,,,,,68245897.2,5369050.95,16065075.65,237680501.54,-2261026.09,,,,,16037608.16,109300000.0,,,125337608.16,45710978.61,,,,,,45710978.61,79626629.55,,,,45000000.0,,226255648.34,271255648.34,25035685.89,12442046.02,,,37477731.91,233777916.43,-1167255.29,309976264.6,283582077.96,,,,,593558342.56,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:38:20
20251231,,668305033.64,,,,,,,,,,,19292481.33,111607166.84,799204681.81,482150049.1,,,,,,251617847.54,18788641.58,61640117.93,814196656.15,-14991974.34,,,,19504403.98,,294791620.17,,,314296024.15,262075460.61,,,,,75890915.35,337966375.96,-23670351.81,,,,100000000.0,,32781711.44,132781711.44,297684795.45,24749704.45,,13320336.86,335754836.76,-202973125.32,-463336.39,-242098787.86,525689960.56,283591172.7,525689960.56,,,283591172.7,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:38:20
20250930,,249049259.06,,,,,,,,,,,16658637.16,165011984.64,430719880.86,423626708.89,,,,,,189114677.95,12122654.83,56132321.87,680996363.54,-250276482.68,,,,64000.0,,294791620.17,,,294855620.17,159059090.03,,,,,75890915.35,234950005.38,59905614.79,,,,90000000.0,,,90000000.0,175477761.28,10648644.9,,2157608.0,188284014.18,-98284014.18,9669.79,-288645212.28,525689960.56,,,,,237044748.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,151601130.96,,,,,,,,,,,12037631.35,94182085.21,257820847.52,285035419.0,,,,,,110630058.82,6199463.48,25481536.2,427346477.5,-169525629.98,,,,64000.0,,294791620.17,,,294855620.17,142938387.99,,,,,75890915.35,218829303.34,76026316.83,,,,63000000.0,,,63000000.0,155276242.66,750674.24,,2157608.0,158184524.9,-95184524.9,57755.03,-188626083.02,525689960.56,337063877.54,525689960.56,,,337063877.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:05
20250331,,85926302.28,,,,,,,,,,,,47126038.31,133052340.59,144501922.02,,,,,,46430143.31,2560833.14,17501098.11,210993996.58,-77941655.99,,,,,,17594094.5,,,17594094.5,87393642.82,,,,,30000000.0,117393642.82,-99799548.32,,,,30000000.0,,,30000000.0,26782767.47,296495.3,,2157608.0,29236870.77,763129.23,,-176978075.08,525689960.56,,,,,348711885.48,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T23:08:06
20241231,,536754926.44,,,,,,,,,,,,300984027.16,837738953.6,641141245.3,,,,,,215610929.48,22081502.13,315242458.82,1194076135.73,-356337182.13,,12000000.0,,1749500.0,,40255178.51,,,54004678.51,325912616.7,12000000.0,,,,383384084.39,721296701.09,-667292022.58,,,,10000000.0,,46332979.42,56332979.42,197655501.58,25900565.67,,53383577.76,276939645.01,-220606665.59,76220.63,-1244159649.67,1769849610.23,525689960.56,1769849610.23,,,525689960.56,定期报告,是,20260425,CNY,合并期末,2025-04-23T23:08:06
20240930,,554929349.41,,,,,,,,,,,,118034554.1,672963903.51,690397306.92,,,,,,161755617.63,13362235.22,125286889.88,990802049.65,-317838146.14,,12000000.0,,5500.0,,30158504.62,,,42164004.62,375162618.05,12000000.0,,,,153384088.96,540546707.01,-498382702.39,,,,,,,0.0,99168305.35,1183308.51,,5369367.22,105720981.08,-105720981.08,-51031.57,-921992861.18,1769849610.23,,,,,847856749.05,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:55:05
20240630,,397708458.89,,,,,,,,,,,,98806791.83,496515250.72,465160914.42,,,,,,107659271.34,10247241.17,35343662.87,618411089.8,-121895839.08,,12000000.0,,5500.0,,30158504.62,,,42164004.62,286473392.21,12000000.0,,,,133384088.96,431857481.17,-389693476.55,,,,,,,0.0,86210795.73,791047.5,,5369367.22,92371210.45,-92371210.45,78254.86,-603882271.22,1769849610.23,1165967339.01,1769849610.23,,,1165967339.01,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:45:10
20240331,,147547716.63,,,,,,,,,,,389.17,44534221.03,192082326.83,261136609.63,,,,,,53216358.52,5314037.4,416423925.47,736090931.02,-544008604.19,,,,3000.0,,9800000.0,,,9803000.0,140936795.72,20000000.0,,,,26840000.0,187776795.72,-177973795.72,,,,25000000.0,,66519129.77,91519129.77,9500000.0,56339466.13,,73128712.16,138968178.29,-47449048.52,,-769431448.43,2185803871.69,,,,,1416372423.26,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T23:25:04
20231231,,1089085297.63,,,,,,,,,,,15165541.34,55513913.92,1159764752.89,1175307908.64,,,,,,344924132.5,61599792.68,328472010.6,1910303844.42,-750539091.53,,,,137170377.5,,1555745.42,,,138726122.92,530039558.23,109305666.0,,,,99999000.0,739344224.23,-600618101.31,,,,590000000.0,,356021696.0,946021696.0,146365690.35,19049850.3,,258662468.39,424078009.04,521943686.96,47657.78,-829165848.1,2599015458.33,1769849610.23,2599015458.33,,,1769849610.23,定期报告,是,20250424,CNY,合并期末,2024-04-24T23:25:04
