报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1760634499.52,,,,,,,,,,,22076257.93,24705984.63,1807416742.08,1474165684.34,,,,,,454429318.84,43707178.73,82221876.25,2054524058.16,-247107316.08,,413060000.0,989082.49,2.37,,,,,414049084.86,261016959.11,440200000.0,,,,7019155.68,708236114.79,-294187029.93,,,,1182417722.3,,149138518.83,1331556241.13,414152275.33,35948867.26,,113727521.39,563828663.98,767727577.15,-10782493.54,215650737.6,684243704.46,,,,,899894442.06,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:07
20251231,,6885683138.39,,,,,,,,,,,54616379.76,144068129.78,7084367647.93,5085748549.83,,,,,,1479930607.58,217906050.58,363529564.24,7147114772.23,-62747124.3,,1948550604.35,133165776.79,4919936.29,54527975.62,35436659.16,,,2176600952.21,852683193.6,1984194000.0,,,,86158030.05,2923035223.65,-746434271.44,,,,2802482644.01,,474833151.82,3277315795.83,1215299636.28,250845111.1,21893543.34,782831759.92,2248976507.3,1028339288.53,32411900.21,251569793.0,432673911.46,684243704.46,432673911.46,,,684243704.46,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:08
20250930,,4985382707.71,,,,,,,,,,,41763994.52,97866119.04,5125012821.27,3732969250.51,,,,,,1126902372.63,161047051.98,225894684.6,5246813359.72,-121800538.45,,1653163604.35,131378331.15,447448.28,61968572.44,27014903.37,,,1873972859.59,702967612.2,1640094000.0,,,,86127295.16,2429188907.36,-555216047.77,,,,2367619817.01,,379162956.2,2746782773.21,980674536.74,217327792.61,21960079.98,644203703.81,1842206033.16,904576740.05,16666171.49,244226325.32,432673911.46,,,,,676900236.78,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:16
20250630,,3053595677.85,,,,,,,,,,,25284070.99,62072280.87,3140952029.71,2320724187.86,,,,,,770384244.72,95732821.2,123096882.11,3309938135.89,-168986106.18,,908169260.35,118575911.3,377063.21,69741.77,21196120.0,,,1048388096.63,492913540.26,1034217000.0,,,,81517096.11,1608647636.37,-560259539.74,,,,1892327040.91,,236462458.29,2128789499.2,490323549.5,124453902.92,9576294.4,243244934.5,858022386.92,1270767112.28,16084767.36,557606233.72,432673911.46,990280145.18,432673911.46,,,990280145.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,1553514876.2,,,,,,,,,,,17567036.33,49881503.63,1620963416.16,1099447375.25,,,,,,406882486.23,35234701.55,62472508.83,1604037071.86,16926344.3,,287016498.04,2064662.08,91375.0,,,,,289172535.12,232610663.68,500260000.0,,,,764926.63,733635590.31,-444463055.19,,,,1053990340.83,,122427471.54,1176417812.37,173564385.73,30811811.22,,101071346.81,305447543.76,870970268.61,-356161.9,443077395.82,432673911.46,,,,,875751307.28,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:24:07
20241231,,6232776380.05,,,,,,,,,,,147561320.72,154277370.64,6534615071.41,4189499871.86,,,,,,1482621634.76,234358889.27,252319844.79,6158800240.68,375814830.73,,1061436022.42,79674145.85,1651779.35,,50000000.0,,,1192761947.62,1127871170.01,1167824729.29,,79849755.5,,2072802.1,2377618456.9,-1184856509.28,,,,2167746041.89,,910325710.87,3078071752.76,2448467018.25,245271103.23,22321130.23,1027674831.34,3721412952.82,-643341200.06,6297233.69,-1446085644.92,1878759556.38,432673911.46,1878759556.38,,,432673911.46,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:20:13
20240930,,4515479960.89,,,,,,,,,,,17497968.76,70411287.23,4603389216.88,2989844017.53,,,,,,1123642603.19,167768958.05,192855428.43,4474111007.2,129278209.68,,701037450.25,20571896.09,1550291.94,,50000000.0,,,773159638.28,836275852.51,990212791.83,,78837030.17,,1403486.29,1906729160.8,-1133569522.52,,,,2004442884.53,,683315865.44,2687758749.97,1516230585.05,199457327.56,10356790.16,848737513.76,2564425426.37,123333323.6,5356030.76,-875601958.48,1878759556.38,,,,,1003157597.9,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:10:06
20240630,,3048908198.25,,,,,,,,,,,8404072.87,43984304.76,3101296575.88,1881520972.36,,,,,,762391760.07,111533519.71,112816943.26,2868263195.4,233033380.48,,501930000.03,7625663.09,1295713.76,,50000000.0,,,560851376.88,544317060.9,729196888.69,,79504965.29,,558254.47,1353577169.35,-792725792.47,,,,1069290347.09,,259422319.61,1328712666.7,903457594.02,159361565.93,8099472.0,532303418.42,1595122578.37,-266409911.67,-643305.27,-826745628.93,1878759556.38,1052013927.45,1878759556.38,0.0,0.0,1052013927.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:40:05
20240331,,1459388240.79,,,,,,,,,,,4415242.32,29397463.28,1493200946.39,926080078.7,,,,,,409842613.91,35446524.16,48218102.78,1419587319.55,73613626.84,,301929999.97,3302035.31,1020460.3,,50000000.0,,,356252495.58,316057592.82,322917104.05,,79327166.84,,213980.57,718515844.28,-362263348.7,,,,692927773.45,,74413835.5,767341608.95,581301619.29,32742614.27,,357457876.28,971502109.84,-204160500.89,-1060344.14,-493870566.89,1878759556.38,,,,,1384888989.49,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:21:31
20231231,,5390620402.98,,,,,,,,,,,27157293.95,91688226.65,5509465923.58,3445144259.12,,,,,,1490441497.42,144401386.47,304011577.78,5383998720.79,125467202.79,,505907999.98,20397329.88,3171297.86,292717251.03,194000000.0,,,1016193878.75,1881202066.28,516438000.0,,383942540.39,,24974893.94,2806557500.61,-1790363621.86,,1050000000.0,1050000000.0,3943531627.75,,643316223.96,5636847851.71,2092927935.11,235166732.89,,736670171.82,3064764839.82,2572083011.89,23953052.2,931139645.02,947619911.36,1878759556.38,947619911.36,,,1878759556.38,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:21:31
