报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,253213751.54,,,622768814.05,,,154888162.49,1300077.97,153588084.52,7958428.98,12850450.83,,,,,,,,,,,3110307.06,78974280.04,,,,,5350789.42,1139114984.41,,,,,,,,75297866.25,,,,,,,,,,53724370.57,,,,,835543566.9,,,,,,75959914.32,,,,,11860831.85,3717269.8,1056103819.69,2195218804.1,,745182.07,,,,,,113501958.35,,113501958.35,,25157472.07,,,26158625.23,12644170.15,,,,,,7494604.22,,,,,,,,,,,,,,,5654234.52,191356246.61,,,,,,,,,,,,8796984.34,4354777.22,,13151761.56,204508008.17,,294682500.0,,,,722296494.36,40475988.99,2116624.31,29686975.72,148676496.29,,,838544341.3,,,1995527442.99,-4816647.06,1990710795.93,2195218804.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,230585726.41,,,687885327.94,,,122816396.29,5980717.37,116835678.92,2152013.64,8813805.83,,,,,,,,,,5437851.15,5437851.15,90892788.12,,,,,4157842.55,1152741751.93,,,,,,,,74455305.7,,,,,,2091338331.11,1136604518.37,954733812.74,95146116.25,18900382.64,17266493.88,1633888.76,859587696.49,195907.95,859783604.44,,,,,,76821891.9,,,,,11410902.47,6547752.02,1047919839.17,2200661591.1,,750000.0,,,,,,115570758.96,,115570758.96,,20095306.72,,,36103443.98,12323913.03,,,,,7508018.13,7508018.13,,,,,,,,,,,,,,,11583781.54,203935222.36,,,,,,,,,,,,9284960.53,5501770.17,,14786730.7,218721953.06,,294682500.0,,,,722296494.36,40475988.99,2231518.43,28789636.43,148676496.29,,,830807637.84,,,1987008294.36,-5068656.32,1981939638.04,2200661591.1,定期报告,是,20260430,CNY,合并期末,2026-04-16T17:30:12
20250930,,234835187.73,,,687313267.01,,,134815540.67,10316592.96,124498947.71,4113500.0,18466559.45,,,,,,,,,,,5227998.79,78413956.41,,,,,4461772.08,1167647782.14,,,,,,,,77889400.19,,,,,,,,,,10857183.47,,,,,898275188.84,,,,,,77728091.22,,,,,8844564.9,21188663.08,1094783091.7,2262430873.84,,28372624.17,,,,,,121260957.79,,121260957.79,,22976074.75,,,31933224.23,7274475.21,,,,,,7264185.59,,,,,,,,,,,,,,,13350521.3,232432063.04,,,,,,,,,,,,6074971.27,8692779.63,,14767750.9,247199813.94,,294682500.0,,,,714504838.03,40475988.99,2314983.54,22918723.57,148676496.29,,,833810467.48,,,1976432019.92,38799039.98,2015231059.9,2262430873.84,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,267439688.6,,,663569139.75,,,127341534.62,14812468.14,112529066.48,250000.0,7326551.77,,,,,,,,,,4684714.92,4684714.92,100619312.68,,,,,5659190.55,1176890132.89,,,,,,,,76482646.09,,,,,,2068277327.15,1084914611.77,983362715.38,80919413.34,17613475.71,16378789.29,1234686.42,902443302.04,435622.9,902878924.94,,,,,,78596442.57,,,,,7603299.38,6521652.9,1089696441.59,2266586574.48,,33526895.84,,,,,,112610174.46,,112610174.46,,15520918.13,,,27204352.52,5767905.18,,28914515.0,,,7368146.82,36282661.82,,,,,,,,,,,,,,,13579862.95,244492770.9,,,,,,,,,,,,6535718.32,9272736.3,,15808454.62,260301225.52,,294682500.0,,,,714504838.03,40475988.99,2370011.0,21677035.3,148676496.29,,,820809931.64,,,1962244823.27,44040525.69,2006285348.96,2266586574.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,211651545.97,,,690646230.75,,,141114835.18,10979043.41,130135791.77,200000.0,10318083.88,,,,,,,,,,,3834725.7,90319474.84,,,,,7094280.15,1155179176.47,,,,,,,,75213058.4,,,,,,,,,,76945854.9,,,,,861000721.49,,,,,,79450782.53,,,,,6577279.94,1216935.66,1100404632.92,2255583809.39,,29500000.0,,,,,,120162367.53,,120162367.53,,22196254.54,,,24290218.37,5784227.33,,,,,,7732062.51,,,,,,,,,,,,,,,8728929.71,218394059.99,,,,,,,,,,,,6996465.37,10234256.83,,17230722.2,235624782.19,,294682500.0,,,,714435114.7,40475988.99,2391184.39,21550891.57,148676496.29,,,832861541.68,,,1974121739.64,45837287.56,2019959027.2,2255583809.39,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,320405292.96,,,600160393.06,,,160680293.89,6712910.0,153967383.89,1106263.2,10333758.27,,,,,,,,,,6144785.84,6144785.84,93502681.55,,,,,6325212.57,1198658681.34,,,,,,,,74547492.91,,,,,,1994218557.05,1031550652.87,962667904.18,81007368.56,66409104.74,65176220.66,1232884.08,881660535.62,155507.94,881816043.56,,,,,,79559070.1,,,,,5839916.81,1772596.39,1109944224.51,2308602905.85,,39526078.47,,,,,,124018386.07,,124018386.07,,19279795.04,,,38857601.21,9001779.73,,,,,8904431.95,8904431.95,,,,,,,,,,,,,,,8752632.09,248340704.56,,,,,,,,,,,,7457212.42,10747760.55,,18204972.97,266545677.53,,294682500.0,,,,714435114.7,24183171.45,2401801.91,20539424.71,148676496.29,,,837228722.92,,,1993780889.08,48276339.24,2042057228.32,2308602905.85,定期报告,是,20260417,CNY,合并期末,2025-04-28T15:58:03
20240930,,193149436.01,,,686980707.18,,,144658543.53,729283.49,143929260.04,1347000.0,9903947.16,,,,,,,,,,,5647178.95,92119067.35,,,,,6352397.59,1140158277.77,,,,,,,,74301627.11,,,,,,,,,,55653283.06,,,,,909322028.5,,,,,,80409187.55,,517416.38,,,12344310.38,5201618.78,1137749471.76,2277907749.53,,20000000.0,,,,,,117616035.84,,117616035.84,,19119920.99,,,33661799.07,6029724.65,,,,,,8304665.16,,,,,,,,,,,,,,,3764455.66,208496601.37,,,,,,,,,,,,7134630.23,21298748.87,,28433379.1,236929980.47,,294682500.0,,,,714430398.68,24183171.45,2216858.16,21373695.84,140732457.83,,,845261982.59,,,1994514721.65,46463047.41,2040977769.06,2277907749.53,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,242036774.3,,,655334763.75,,,173737472.81,1490060.91,172247411.9,432335.45,5240425.63,,,,,,,,,,7764678.96,7764678.96,85224057.41,,,,,4656498.03,1174427006.34,,,,,,,,73030694.26,,,,,,1967259047.18,987145355.98,980113691.2,69303779.02,55530119.18,54305069.91,1225049.27,910809912.18,38889.37,910848801.55,,,,,,81261709.88,,517416.38,,,12203646.32,6736768.53,1140129156.1,2314556162.44,,20000000.0,,,,,,130342443.94,,130342443.94,,11919556.17,,,29209248.72,6661209.22,,29282145.0,,,9620853.68,38902998.68,,,,,,,,,,,,,,,4082222.7,241117679.43,,,,,,,,,,,,7575008.54,22599743.58,,30174752.12,271292431.55,,294682500.0,,,,714430398.68,13230185.47,2336494.38,20352845.63,140732457.83,,,835891956.44,,,1995196467.49,48067263.4,2043263730.89,2314556162.44,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:25:05
20240331,,244645727.87,,,661277675.56,,,185435900.75,4792923.83,180642976.92,38679.0,10022298.23,,,,,,,,,,,6334242.71,77613464.64,,,,,198368.55,1185566357.31,,,,,,,,69399380.84,,,,,,,,,,61592498.32,,,,,901015035.25,,,,,,82114232.21,,517416.38,,,11712859.26,10038205.95,1136389628.21,2321955985.52,,11029000.0,,,,,,133304514.58,14700000.0,118604514.58,,17283273.47,,,24728076.72,20062655.96,,,,,,8264992.1,,,,,,,,,,,,,,,5206948.38,219879461.21,,,,,,,,,,,,8060386.85,23515377.4,,31575764.25,251455225.46,,294682500.0,,,,712920308.95,,2310620.15,20086367.44,140732457.83,,,841368977.45,,,2012101231.82,58399528.24,2070500760.06,2321955985.52,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:20:08
20231231,,326171803.22,,,630099163.7,,,171531494.6,6058239.21,165473255.39,,8795929.39,,,,,,,,,,6054005.66,6054005.66,69895984.49,,,,,1047925.75,1213596306.81,,,,,,,,68300352.29,,,,,,1935804044.49,937768214.67,998035829.82,70540724.39,26118014.36,24885676.86,1232337.5,927495105.43,140160.22,927635265.65,,,,,,82393203.12,,517416.38,,,11258628.03,17318907.02,1133541786.85,2347138093.66,,10014861.11,,,,,,160650811.69,31900000.0,128750811.69,,15588007.55,,,37729276.25,10239477.48,,,,,16079227.23,16079227.23,,,,,,,,,,,,,,,6953984.12,257255645.43,,,,,,,,,,,,8500765.16,33091243.89,,41592009.05,298847654.48,,294682500.0,,,,712920308.95,,4271652.27,18617340.5,140732457.83,,,812688884.17,,,1983913143.72,64377295.46,2048290439.18,2347138093.66,定期报告,是,20250410,CNY,合并期末,2024-04-18T20:35:10
