报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11361489361.51,,,,,,,,,,,8716943.98,29175988.93,11399382294.42,10679058233.34,,,,,,479469941.44,93321915.22,68157401.04,11320007491.04,79374803.38,,,,,,,,,0.0,510308052.71,,,,,,510308052.71,-510308052.71,,,,3697500000.0,,590929391.53,4288429391.53,1399513070.29,54773575.82,,630786545.18,2085073191.29,2203356200.24,-11071935.3,1761351015.61,287470306.31,,,,,2048821321.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:03
20251231,,50026889989.74,,,,,,,,,,,80766690.15,211451415.77,50319108095.66,49271145124.19,,,,,,2052215880.51,368535776.73,416028082.03,52107924863.46,-1788816767.8,,,,87183020.0,,,,,87183020.0,2215737062.01,60000000.0,,,,,2275737062.01,-2188554042.01,,29400000.0,29400000.0,7139897823.71,,3237423685.03,10406721508.74,4065389832.66,481435722.54,109257912.53,3190656112.46,7737481667.66,2669239841.08,5396056.13,-1302734912.6,1590205218.91,287470306.31,1590205218.91,,,287470306.31,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:40:07
20250930,,38842429425.11,,,,,,,,,,,9630463.34,148554958.96,39000614847.41,37084963204.13,,,,,,1430321392.67,283327290.53,300963143.58,39099575030.91,-98960183.5,,,,87183020.0,,,,,87183020.0,1410008415.92,60000000.0,,,,,1470008415.92,-1382825395.92,,29400000.0,29400000.0,4206897823.71,,2707393578.9,6943691402.61,3065289832.66,436417933.62,109257912.53,2728904662.57,6230612428.85,713078973.76,17036249.85,-751670355.81,1590205218.91,,,,,838534863.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,26352011964.12,,,,,,,,,,,,122173179.14,26474185143.26,24803326040.01,,,,,,942556803.5,197929978.91,158742556.8,26102555379.22,371629764.04,,,,87181100.0,,,,,87181100.0,976150324.56,60000000.0,,,,,1036150324.56,-948969224.56,,29400000.0,29400000.0,1251997823.71,,1815330484.81,3096728308.52,703625752.0,337785953.76,51908524.27,1961851891.13,3003263596.89,93464711.63,12181557.53,-471693191.36,1590205218.91,1118512027.55,1590205218.91,,,1118512027.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:06
20250331,,12779464625.2,,,,,,,,,,,,85992859.66,12865457484.86,12615014112.8,,,,,,482273161.82,109306000.58,75888758.43,13282482033.63,-417024548.77,,,,87177700.0,,,,,87177700.0,371557431.25,60000000.0,,,,,431557431.25,-344379731.25,,,,550000000.0,,1406061111.27,1956061111.27,3625752.0,86573784.97,51908524.27,1434066181.38,1524265718.35,431795392.92,12965115.54,-316643771.56,1590205218.91,,,,,1273561447.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,55987587183.4,,,,,,,,,,,124001236.84,243342089.3,56354930509.54,52271670593.2,,,,,,2136471168.09,440396205.59,406104548.41,55254642515.29,1100287994.25,,,,137069554.37,,,,,137069554.37,975204696.55,,,,,,975204696.55,-838135142.18,,,,3765000000.0,,3808123889.76,7573123889.76,2283590268.0,274024906.84,,4940069284.22,7497684459.06,75439430.7,52927527.76,390519810.53,1199685408.38,1590205218.91,1199685408.38,,,1590205218.91,定期报告,是,20260404,CNY,合并期末,2025-04-03T19:35:23
20240930,,42616477825.56,,,,,,,,,,,100527760.34,153221070.41,42870226656.31,39423557861.6,,,,,,1505397400.28,345924915.56,295350120.44,41570230297.88,1299996358.43,,,,4854.37,,,,,4854.37,742099442.88,,,,,,742099442.88,-742094588.51,,,,2740000000.0,,2928779109.74,5668779109.74,2558590268.0,245601803.85,,2901348657.05,5705540728.9,-36761619.16,20142085.8,541282236.56,1199685408.38,,,,,1740967644.94,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,29554576980.1,,,,,,,,,,,77037466.4,79435504.79,29711049951.29,27157976303.18,,,,,,1039547406.66,259409968.23,173300582.82,28630234260.89,1080815690.4,,,,4854.37,,,,,4854.37,508785779.41,,,,,,508785779.41,-508780925.04,,,,1095000000.0,,1841743458.53,2936743458.53,1657310516.0,213951632.57,,1677434508.77,3548696657.34,-611953198.81,22878220.42,-17040213.03,1199685408.38,1182645195.35,1199685408.38,,,1182645195.35,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:25:07
20240331,,14279550663.7,,,,,,,,,,,24491763.9,32253108.23,14336295535.83,13055194712.42,,,,,,539124074.59,141162534.96,93378139.24,13828859461.21,507436074.62,,,,,,,,,0.0,234107724.96,,,,,,234107724.96,-234107724.96,,,,1095000000.0,,1258690106.36,2353690106.36,1657310516.0,26970010.45,,1039877503.72,2724158030.17,-370467923.81,3890254.94,-93249319.21,1199685408.38,,,,,1106436089.17,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:40:05
20231231,,55063430323.73,,,,,,,,,,,211151790.47,303455869.8,55578037984.0,47738828807.44,,,,,,2518509902.02,541296146.69,433169246.62,51231804102.77,4346233881.23,,1843800.0,896200.0,85057599.66,,,,,87797599.66,994821507.9,,,,,,994821507.9,-907023908.24,,,,1570000000.0,,1208395091.1,2778395091.1,3947582606.32,279847394.73,68041170.8,2120624742.04,6348054743.09,-3569659651.99,33471460.59,-96978218.41,1296663626.79,1199685408.38,1296663626.79,,,1199685408.38,定期报告,是,20250404,CNY,合并期末,2024-04-28T15:40:05
