报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4433504193.86,4433504193.86,,,,,,4205935438.26,2966676168.76,,,,,,,,,11715321.48,797194.53,1095874264.81,104784268.14,26088220.54,28912521.95,,564165.88,-1751806.73,,,,948722.68,,,,27961391.24,-30364139.6,-443811.77,,930354.55,227165438.58,596327.97,,2620861.92,,225140904.63,47313134.16,,177827770.47,177827770.47,,175807267.22,,2020503.25,,,,,,,,,,,,,,,,,,,,177827770.47,175807267.22,2020503.25,0.3002,0.3002,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,17336241788.74,17336241788.74,,,,,,16796821014.2,11680376715.31,,,,,,,,,48479082.27,10591359.93,4495094025.76,446308681.61,115971149.32,133224467.26,,-9201779.93,-13670193.7,,,,2102158.3,,,,89958794.5,-170403333.85,-38271840.2,,8791591.58,422396364.94,4745343.32,,20549991.67,,406591716.59,134885925.12,,271705791.47,271705791.47,,263432452.2,,8273339.27,-8550000.0,-8550000.0,-8550000.0,,,-8550000.0,,,,,,,,,,,,,,263155791.47,254882452.2,8273339.27,0.4571,0.4571,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:12:04
20250930,13001028971.88,13001028971.88,,,,,,12594236971.56,8780247413.07,,,,,,,,,32139728.48,9021278.82,3349910527.7,338135520.04,84782503.45,99128807.64,,-1333261.16,-5701159.01,,,,1037430.56,,,,67262487.56,-90797463.44,-15677889.32,,4107988.18,371391292.7,3266539.41,,12052612.15,,362605219.96,82651349.99,,279953869.97,279953869.97,,268592018.36,,11361851.61,,,,,,,,,,,,,,,,,,,,279953869.97,268592018.36,11361851.61,0.4587,0.4587,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,8914493271.24,8914493271.24,,,,,,8573007631.59,6013461977.11,,,,,,,,,22130901.86,7724400.36,2250333897.33,223638879.47,55717575.46,66475396.16,,208656.77,-4360560.77,,,,,,,,40195970.0,-62915146.39,4047958.24,,1413636.19,324436714.46,2425258.68,,5108456.21,,321753516.93,63143798.38,,258609718.55,258609718.55,,249650382.88,,8959335.67,,,,,,,,,,,,,,,,,,,,258609718.55,249650382.88,8959335.67,0.4263,0.4263,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:05
20250331,4766597593.46,4766597593.46,,,,,,4540783268.91,3249030393.82,,,,,,,,,5478936.82,2512207.37,1142924528.1,111288707.49,29548495.31,34235911.18,,1397240.69,-2288620.26,,,,,,,,19406411.0,-30576891.64,-12641088.64,,67077.13,203467073.09,1580377.74,,1676461.45,,203370989.38,39111324.83,,164259664.55,164259664.55,,160069489.05,,4190175.5,,,,,,,,,,,,,,,,,,,,164259664.55,160069489.05,4190175.5,0.2733,0.2733,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,18000454568.58,18000454568.58,,,,,,17627252352.83,12278185854.75,,,,,,,,,69934619.49,9713341.19,4699245441.69,466322386.1,103850709.61,146044374.78,,-3433966.49,-10944452.03,,,,,,,,90846036.78,-176264869.91,-9490627.39,,3179931.91,278038720.65,9222932.52,,79950461.08,,207311192.09,97017913.08,,110293279.01,110293279.01,,114138357.24,,-3845078.23,,,,,,,,,,,,,,,,,,,,110293279.01,114138357.24,-3845078.23,0.1927,0.1927,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:32:03
20240930,13589430513.51,13589430513.51,,,,,,13121851691.01,9277734305.44,,,,,,,,,40509758.39,7987468.83,3385697337.58,337203642.73,72719178.04,109259932.22,,-5720494.0,-5752434.0,,,,,,,,57297361.9,-104948733.09,-5629705.16,,-7410631.15,401166621.0,2950313.06,,36148326.03,,367968608.03,61295052.73,,306673555.3,306673555.3,,292503993.27,,14169562.03,,,,,,,,,,,,,,,,,,,,306673555.3,292503993.27,14169562.03,0.4908,0.4908,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:27:03
20240630,9305073342.58,9305073342.58,,,,,,8898516805.12,6379971960.68,,,,,,,,,21373617.84,5575515.22,2220976513.76,227890421.64,42728775.98,72235416.38,,-3062567.78,-3094507.78,,,,,,,,42510806.61,-73123669.53,-5131796.26,,-9350839.34,358398471.16,1450505.64,,17600221.18,,342248755.62,48974372.19,,293274383.43,293274383.43,,281904888.9,,11369494.53,,,,,,,,,,,,,,,,,,,,293274383.43,281904888.9,11369494.53,0.473,0.473,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:37:08
20240331,5099517768.62,5099517768.62,,,,,,4780990772.14,3551330864.18,,,,,,,,,10351529.7,2834665.49,1091627137.11,106314871.22,18531704.44,35703887.95,,-637173.05,-637173.05,,,,,,,,19460746.6,-31514987.77,-9205987.17,,-11421492.87,285208102.22,1083714.48,,663661.12,,285628155.58,39317571.74,,246310583.84,246310583.84,,241918445.99,,4392137.85,,,,,,,,,,,,,,,,,,,,246310583.84,241918445.99,4392137.85,0.4059,0.4059,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T17:17:04
20231231,17380310852.71,17380310852.71,,,,,,16459633540.33,11645534169.25,,,,,,,,,78931912.45,10204312.82,4234675055.19,428063620.24,62224470.38,135339243.73,,8915412.22,-7338929.76,,,,-8356564.57,,,,71819516.78,-164943560.53,-42784326.74,,1116320.32,786444109.86,2946656.19,,86826629.12,,702564136.93,142151381.17,,560412755.76,560412755.76,,549441525.99,,10971229.77,-6192922.23,-6192922.23,,,,,,-6192922.23,,,,,,,,,-6192922.23,,,554219833.53,543248603.76,10971229.77,0.9207,0.9206,定期报告,是,20250428,CNY,合并期末,2024-04-26T17:17:04
