报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202320789.52,,,,,,,,,,,3159.93,1361927.38,203685876.83,120928180.95,,,,,,37593414.65,19878764.77,10810957.61,189211317.98,14474558.85,,160000000.0,4640910.78,35847.3,,,,,164676758.08,15785003.74,200000000.0,,,,,215785003.74,-51108245.66,,,,12000000.0,,,12000000.0,2000000.0,12133.35,,,2012133.35,9987866.65,-1316352.0,-27962172.16,264915349.73,,,,,236953177.57,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:12:05
20251231,,852607228.14,,,,,,,,,,,14003541.4,12670125.62,879280895.16,449467287.11,,,,,,119631571.9,73573907.08,44618675.3,687291441.39,191989453.77,,635010000.0,13441806.6,468719.94,,,,,648920526.54,40731731.74,635010000.0,,,,,675741731.74,-26821205.2,,,,15020000.0,,3461937.13,18481937.13,16242600.0,71429876.07,,,87672476.07,-69190538.94,-573844.6,95403865.03,169511484.7,264915349.73,169511484.7,,,264915349.73,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:12:05
20250930,,608654768.55,,,,,,,,,,,13223037.93,7927548.23,629805354.71,347789700.36,,,,,,90286517.04,55805560.82,32842212.04,526723990.26,103081364.45,,595010000.0,11999266.95,438148.2,,,,,607447415.15,30611682.35,565010000.0,,,,,595621682.35,11825732.8,,,,13020000.0,,,13020000.0,16142600.0,71355344.45,,,87497944.45,-74477944.45,462271.94,40891424.74,169511484.7,,,,,210402909.44,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:26:19
20250630,,412657246.92,,,,,,,,,,,10786221.13,6321771.98,429765240.03,225474534.91,,,,,,62243071.14,39464155.39,22303016.66,349484778.1,80280461.93,,360000000.0,6322959.14,397827.0,,,,,366720786.14,19472377.51,365010000.0,,,,,384482377.51,-17761591.37,,,,13020000.0,,,13020000.0,15232600.0,71351537.78,,,86584137.78,-73564137.78,859951.28,-10185315.94,169511484.7,159326168.76,169511484.7,,,159326168.76,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,,186036478.39,,,,,,,,,,,266731.75,4875112.7,191178322.84,135432066.85,,,,,,34515961.4,15298734.08,12339402.02,197586164.35,-6407841.51,,205000000.0,2625527.69,361636.0,,,,,207987163.69,12910768.6,165000000.0,,,,,177910768.6,30076395.09,,,,13010000.0,,,13010000.0,9232600.0,27104.31,,,9259704.31,3750295.69,55158.38,27474007.65,169511484.7,,,,,196985492.35,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T16:42:03
20241231,,783036302.36,,,,,,,,,,,5189508.84,10321986.24,798547797.44,458740630.28,,,,,,110224859.55,63904826.97,47344811.41,680215128.21,118332669.23,,747000000.0,19383591.66,546083.21,,,,,766929674.87,27940912.33,754000000.0,,,,,781940912.33,-15011237.46,,,,32222600.0,,14852707.1,47075307.1,50506831.0,59007525.36,,22769786.31,132284142.67,-85208835.57,1219068.67,19331664.87,150179819.83,169511484.7,150179819.83,,,169511484.7,定期报告,是,20260423,CNY,合并期末,2025-04-22T16:42:03
20240930,,549398385.38,,,,,,,,,,,1343414.48,7642620.81,558384420.67,371176213.4,,,,,,83457090.47,44580190.98,34478150.15,533691645.0,24692775.67,,593000000.0,21252376.37,248230.0,,,,,614500606.37,19753532.57,579000000.0,,,,,598753532.57,15747073.8,,,,29222600.0,,7500000.0,36722600.0,18900000.0,63398940.16,,30016828.89,112315769.05,-75593169.05,651868.47,-34501451.11,150179819.83,,,,,115678368.72,定期报告,未审计,20251021,CNY,合并期末,2024-10-22T17:05:15
20240630,,379343072.33,,,,,,,,,,,,5186111.94,384529184.27,232213786.77,,,,,,57599157.51,32143687.19,24074824.98,346031456.45,38497727.82,,245000000.0,9943039.32,48976.0,,,,,254992015.32,12667499.31,219000000.0,,,,,231667499.31,23324516.01,,,,29222600.0,,,29222600.0,14000000.0,63232938.84,,22505816.02,99738754.86,-70516154.86,875007.24,-7818903.79,150179819.83,142360916.04,150179819.83,,,142360916.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:25:09
20240331,,178638206.45,,,,,,,,,,,,1222687.34,179860893.79,129744354.87,,,,,,32805276.13,14533143.87,13007676.23,190090451.1,-10229557.31,,120000471.85,3781640.2,44248.0,,,,,123826360.05,8909223.24,119000000.0,,,,,127909223.24,-4082863.19,,,,8222600.0,,,8222600.0,9000000.0,97927.79,,22501789.01,31599716.8,-23377116.8,302756.94,-37386780.36,150179819.83,,,,,112793039.47,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T17:10:23
20231231,,731717018.99,,,,,,,,,,,4198784.93,12480708.31,748396512.23,454772477.13,,,,,,95278450.98,19664204.55,46383046.87,616098179.53,132298332.7,,454622000.0,10538516.06,95370.04,,,,,465255886.1,54922181.35,743312000.0,,,,,798234181.35,-332978295.25,,,,338877358.49,,,338877358.49,49566334.97,59784700.23,,1359438.45,110710473.65,228166884.84,-12610.01,27474312.28,122705507.55,150179819.83,122705507.55,,,150179819.83,定期报告,是,20250423,CNY,合并期末,2024-04-25T17:10:23
20230930,,517377590.61,,,,,,,,,,,22741229.55,12791790.07,552910610.23,369079693.62,,,,,,72201751.04,31348799.26,33061541.89,505691785.81,47218824.42,,404322000.0,3862196.5,23664.0,,,,,408207860.5,47082753.8,678312000.0,,,,,725394753.8,-317186893.3,,317877358.49,,18000000.0,,1000000.0,336877358.49,38558936.94,59373327.79,,2003518.49,99935783.22,236941575.27,22227.49,-33004266.12,122705507.55,,,,,89701241.43,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:50:03
20230630,,364621925.58,,,,,,,,,,,23166829.55,9278724.12,397067479.25,253395681.85,,,,,,50560551.41,18995869.94,22792907.83,345745011.03,51322468.22,,244322000.0,2715527.74,8904.0,,,,,247046431.74,35528165.1,230312000.0,,,,,265840165.1,-18793733.36,,317877358.49,,9000000.0,,1000000.0,327877358.49,19000000.0,59206999.49,,2003518.49,80210517.98,247666840.51,67214.4,280262789.77,122705507.55,402968297.32,122705507.55,,,402968297.32,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:55:02
20230331,,168179810.14,,,,,,,,,,,8138496.54,7884540.09,184202846.77,133809977.62,,,,,,29003496.53,9587485.11,13060649.66,185461608.92,-1258762.15,,154322000.0,1391267.41,8200.0,,,,,155721467.41,20406491.5,145312000.0,,,,,165718491.5,-9997024.09,,,,4000000.0,,1000000.0,5000000.0,3000000.0,344545.26,,1560160.0,4904705.26,95294.74,-557358.03,-11717849.53,122705507.55,,,,,110987658.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T16:20:04
