报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234366000.78,,,400571059.79,,,174628251.08,1405570.2,173222680.88,32620147.29,10248683.65,,,,,,,,,,,24695767.87,1575238923.19,,,,,1693941.7,2454062775.35,,,,,,,,,,,,,,,,,,,,,,,397115072.2,,,,,10585028.57,108127322.49,,1905827.33,1333213.83,,16388121.85,16703984.19,552158570.46,3006221345.81,,333221858.34,,,,,,13166642.33,,13166642.33,,10590160.89,,,8674306.7,11901868.89,,,,,,24896514.58,,,,,,,,,,,,,,2677740.11,13382232.32,418511324.16,,129700000.0,,,,3436086.34,,,,,,106407886.79,2673479.08,,242217452.21,660728776.37,,330951600.0,,,,834689338.39,,,,147619593.3,,,934394536.31,,,2247655068.0,97837501.44,2345492569.44,3006221345.81,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,63554309.91,,,507572971.73,,,158945799.69,619612.8,158326186.89,55947268.14,8350250.88,,,,,,,,,,20895916.56,20895916.56,1581017839.16,,,,,1519026.79,2397803382.86,,,,,,,,,,,,,,900558390.25,494695892.83,405862497.42,,,,,405862497.42,,405862497.42,,,,,11266419.75,108664697.58,,1905827.33,1542556.65,,15847461.1,16728775.87,561818235.7,2959621618.56,,288228800.0,,,,,,11691311.81,,11691311.81,,14769280.64,,,7674323.46,9183064.94,,,,,27959861.59,27959861.59,,,,,,,,,,,,,,2697933.42,21899083.1,384103658.96,,129700000.0,,,,5341226.63,,,,,,108867495.85,2339823.36,,246248545.84,630352204.8,,330951600.0,,,,834689338.39,,,,147619593.3,,,918250249.1,,,2231510780.79,97758632.97,2329269413.76,2959621618.56,定期报告,是,20260425,CNY,合并期末,2026-04-16T18:32:03
20250930,,115847462.79,,,454041839.42,,,161985537.56,842679.46,161142858.1,49482512.25,5241595.37,,,,,,,,,,,20425667.65,1605333846.06,,,,,2283845.35,2414642306.45,,,,,,,,36700.0,,,,,,,,,,,,,,,412761356.68,,,,,12834919.92,109454460.59,,1905827.33,1665134.91,,14175777.07,16142627.89,568976804.39,2983619110.84,,348231111.1,,,,,,10663685.39,,10663685.39,,8521712.95,,,5242327.09,11856622.88,,,,,,25403127.71,,,,,,,,,,,,,,4024203.09,1092642.53,415035432.74,,129700000.0,,,,5114258.56,,,,,,106985855.62,2025537.31,,243825651.49,658861084.23,,330951600.0,,,,834689338.39,,,,145392996.97,,,915605877.34,,,2226639812.7,98118213.91,2324758026.61,2983619110.84,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,101981306.14,,,454508208.42,,,164096520.61,1089433.4,163007087.21,57532269.05,7310689.61,,,,,,,,,,17833164.48,17833164.48,1613133248.59,,,,,2548404.29,2418943811.19,,,,,,,,,,,,,,901642518.38,479756588.17,421885930.21,,,,,421885930.21,,421885930.21,,,,,13940203.5,110006043.28,,1905827.33,1819822.85,,13744651.43,15860086.51,579162565.11,2998106376.3,,348231869.43,,,,,,15160917.96,,15160917.96,,8433601.1,,,8515694.16,12806943.05,,,,,32875214.51,32875214.51,,,,,,,,,,,,,,3601898.24,1079156.07,430705294.52,,129880000.0,,,,6200478.96,,,,,,109064086.81,2091256.67,,247235822.44,677941116.96,,330951600.0,,,,834689338.39,,,,145392996.97,,,910241314.88,,,2221275250.24,98890009.1,2320165259.34,2998106376.3,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:06
20250331,,110345172.16,,,468258092.47,,,157039835.88,884826.2,156155009.68,48404312.18,5585608.87,,,,,,,,,,,19133680.22,1615542471.37,,,,,2262131.59,2426571304.74,,,,,,,,,,,,,,,,,,,,,,,429972955.74,,,,,11318688.19,110689706.95,,1905827.33,1863286.99,,13159642.67,16945327.12,585855434.99,3012426739.73,,345018874.14,,,,,,13598996.38,,13598996.38,,5384929.13,,,7991762.62,9609169.97,,,,,,28575229.87,,,,,,,,,,,,,,3816896.7,676040.33,414671899.14,,134700000.0,,,,3617567.46,,,,,,111381726.59,2584514.52,,252283808.57,666955707.71,,330951600.0,,,,834689338.39,,,,145392996.97,,,936434288.86,,,2247468224.22,98002807.8,2345471032.02,3012426739.73,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:04:03
20241231,,71479841.19,,,459671708.03,,,150627454.1,1092066.42,149535387.68,48402514.61,1578217.09,,,,,,,,,,15046882.82,15046882.82,1626488729.46,,,,,2484964.33,2375780311.63,,,,,,,,,,,,,,901634871.97,463699626.82,437935245.15,,,,,437935245.15,,437935245.15,,,,,12401656.85,111348014.44,,1905827.33,2153090.27,,13147314.12,15982925.83,594874073.99,2970654385.62,,290283555.56,,,,,,13001831.67,,13001831.67,,5492542.94,,,6846279.33,8559848.74,,,,,37722466.23,37722466.23,,,,,,,,,,,,,,3398981.11,696712.19,366002217.77,,149700000.0,,,,6205673.58,,,,,,112541655.91,2770442.76,,271217772.25,637219990.02,,330951600.0,,,,834689338.39,,,,145392996.97,,,924572718.84,,,2235606654.2,97827741.4,2333434395.6,2970654385.62,定期报告,是,20260417,CNY,合并期末,2025-04-17T16:44:04
20240930,,108908752.89,,,433245468.9,,,165977067.19,776653.5,165200413.69,37656730.3,10706017.72,,,,,,,,,,,14225841.7,1626091073.04,,,,,4612400.28,2401423352.02,,,,,,,,,,,,,,,,,,,,,,,447201988.68,,,,,9714502.78,112059228.85,,1905827.33,2150137.82,,13399330.3,17013363.37,603444379.13,3004867731.15,,320365430.57,,,,,,14472839.86,,14472839.86,,14506389.15,,,9502170.16,10677605.08,,,,,,44206375.03,,,,,,,,,,,,,,3001487.39,1831942.3,418564239.54,,150000000.0,,,,3765942.24,,,,,,114907837.32,1449274.74,,270123054.3,688687293.84,,330951600.0,,,,834689338.39,,,,140215063.74,,,913529372.27,,,2219385374.4,96795062.91,2316180437.31,3004867731.15,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,118163587.06,,,432571093.58,,,149280245.85,791542.53,148488703.32,35906365.46,5558951.16,,,,,,,,,,15255425.9,15255425.9,1633039799.53,,,,,2809489.86,2392584958.4,,,,,,,,,,,,,,900535818.66,443990761.66,456545057.0,,,,,456545057.0,,456545057.0,,,,,10632202.05,112767012.25,,1905827.33,2124717.88,,12507591.46,15658491.67,612140899.64,3004725858.04,,320266477.79,,,,,,20364824.12,,20364824.12,,9813818.19,,,9291154.98,10530248.68,,,,,41345878.36,41345878.36,,,,,,,,,,,,,,2890570.01,1106421.48,415609393.61,,150000000.0,,,,4171238.53,,,,,,117251188.51,1554321.86,,272976748.9,688586142.51,,330951600.0,,,,834689338.39,,,,140215063.74,,,911000401.58,,,2216856403.71,99283311.82,2316139715.53,3004725858.04,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:25:04
20240331,,565651644.14,,,52242998.26,,,169230467.46,945342.67,168285124.79,30855507.09,3368661.13,,,,,,,,,,,4426273.89,1621047721.78,,,,,3923841.79,2450747115.54,,,,,,,,,,,,,,,,,,,,,,,465568774.15,,,,,7983456.8,113508258.57,,1905827.33,1844244.78,,12867339.47,742000.0,604419901.1,3055167016.64,,470418500.01,,,,,,17101485.93,,17101485.93,,10474062.78,,,9984724.18,16873032.4,,,,,,49342910.44,,,,,,,,,,,,,,2345375.64,1191472.01,577731563.39,,,,,,2708523.88,,,,,,119289257.7,1600523.7,,123598305.28,701329868.67,,330951600.0,,,,834689338.39,,,,140215063.74,,,948323713.28,,,2254179715.41,99657432.56,2353837147.97,3055167016.64,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,487733640.95,,,102982228.44,,,155207782.41,1472503.22,153735279.19,43324474.26,9908158.6,,,,,,,,,,11196279.43,11196279.43,1616747623.93,,,,,3966863.0,2431067051.02,,,,,,,,,,,,,,907139403.13,431916027.47,475223375.66,,,,,475223375.66,,475223375.66,,,,,8438343.97,114182579.05,,1905827.33,2017335.17,,12618908.11,1269020.0,615655389.29,3046722440.31,,470432666.67,,,,,,24864642.47,,24864642.47,,11011367.41,,,11958841.48,13866882.35,,,,,54110840.91,54110840.91,,,,,,,,,,,,,,2337273.34,1262762.68,589845277.31,,,,,,4026407.86,,,,,,118693730.56,1736282.8,,124456421.22,714301698.53,,330951600.0,,,,834689338.39,,,,140215063.74,,,927307333.3,,,2233163335.43,99257406.35,2332420741.78,3046722440.31,定期报告,是,20250418,CNY,合并期末,2024-04-18T18:20:08
