报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2409588081.02,,,,,,,,,,,6698865.16,17100835.72,2433387781.9,1800921986.77,,,,,,211328020.35,89427852.2,267660217.74,2369338077.06,64049704.84,,1034413.1,6732034.68,1300.0,,4807774.28,,,12575522.06,34494942.19,9778750.26,,,,0.0,44273692.45,-31698170.39,,40165000.0,40165000.0,260000000.0,,196390402.61,496555402.61,270050000.0,41267154.52,,254893734.08,566210888.6,-69655485.99,188666.2,-37115285.34,434021609.4,,,,,396906324.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:05:04
20230630,,1400836966.08,,,,,,,,,,,5176603.42,12173603.75,1418187173.25,1226919643.35,,,,,,145334705.58,69919691.54,70638967.47,1512813007.94,-94625834.69,,1034413.1,0.0,0.0,0.0,2925697.26,,,3960110.36,23807253.47,6637321.69,,,,,30444575.16,-26484464.8,,38165000.0,38165000.0,188073668.9,,152594974.52,378833643.42,110050000.0,4350002.84,0.0,137986614.23,252386617.07,126447026.35,344272.78,5680999.64,434021609.4,439702609.04,434021609.4,,,439702609.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-11T18:10:02
20230331,,569201827.7,,,,,,,,,,,1064102.85,1810967.79,572076898.34,514377962.36,,,,,,85714104.77,31705940.97,28343938.82,660141946.92,-88065048.58,,0.0,0.0,0.0,0.0,1332855.71,,,1332855.71,11275966.26,0.0,,,,0.0,11275966.26,-9943110.55,,33165000.0,33165000.0,100000000.0,,43185369.51,176350369.51,40000000.0,2139916.65,0.0,29957890.17,72097806.82,104252562.69,-6096.61,6238306.95,423299914.13,,,,,429538221.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:40:04
20221231,,2563109208.2,,,,,,,,,,,13522656.97,39182462.3,2615814327.47,2019423404.68,,,,,,226366177.86,91673395.89,111163159.51,2448626137.94,167188189.53,,85790460.04,209218.43,3214637.73,0.0,9247066.73,,,98461382.93,28483670.9,116960000.0,,,,0.0,145443670.9,-46982287.97,,0.0,0.0,339656009.26,,210329672.47,549985681.73,258500000.0,77460624.06,0.0,246387871.8,582348495.86,-32362814.13,521499.11,88364586.54,334935327.59,423299914.13,334935327.59,,,423299914.13,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:50:03
20220930,,1868926937.11,,,,,,,,,,,12968723.03,36713140.57,1918608800.71,1536573549.47,,,,,,180780131.97,73651219.74,84857479.85,1875862381.03,42746419.68,,85790460.04,209218.43,3029114.28,0.0,8044768.31,,,97073561.06,19335093.48,116960000.0,,,,0.0,136295093.48,-39221532.42,,0.0,0.0,247927442.41,,170258273.93,418185716.34,191000000.0,75783403.93,0.0,196090656.44,462874060.37,-44688344.03,458998.66,-40704458.11,334935327.59,,,,,294230869.48,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,1172976466.1,,,,,,,,,,,8036773.42,27651564.06,1208664803.58,970460779.76,,,,,,130907939.03,47581081.38,55248070.88,1204197871.05,4466932.53,,63505341.57,45651.62,21532.43,0.0,6993449.05,,,70565974.67,5833768.33,95000000.0,,,,0.0,100833768.33,-30267793.66,,0.0,0.0,175048777.86,,142498499.82,317547277.68,120000000.0,3633634.09,0.0,143920546.8,267554180.89,49993096.79,331308.06,24523543.72,334935327.59,359458871.31,334935327.59,,,359458871.31,定期报告,未审计,20230812,CNY,合并期末,2022-07-29T17:20:03
20220331,,545150389.15,,,,,,,,,,,646631.71,25936302.24,571733323.1,478208563.42,,,,,,81366338.11,26147208.5,27706282.99,613428393.02,-41695069.92,,4865341.57,0.0,19611.65,0.0,736916.15,,,5621869.37,5773554.96,0.0,,,,0.0,5773554.96,-151685.59,,0.0,0.0,105048777.86,,40670577.01,145719354.87,60000000.0,1617354.14,0.0,51032482.52,112649836.66,33069518.21,38611.57,-8738625.73,334935327.59,,,,,326196701.86,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:25:03
20211231,,2586726279.89,,,,,,,,,,,7176594.27,27336427.39,2621239301.55,2045033617.59,,,,,,209357945.57,94028354.91,116649122.93,2465069041.0,156170260.55,,108893801.45,5810031.19,77390.43,0.0,2209429.79,,,116990652.86,25581183.96,120000000.0,,,,5200000.0,150781183.96,-33790531.1,,0.0,0.0,280633393.45,,155970963.19,436604356.64,313723853.58,30635168.83,0.0,171666836.06,516025858.47,-79421501.83,-257477.68,42700749.94,292234577.65,334935327.59,292234577.65,,,334935327.59,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:45:03
20210930,,1816608438.36,,,,,,,,,,,5672692.24,16172135.04,1838453265.64,1511667440.67,,,,,,164431297.77,78448215.54,85927733.75,1840474687.73,-2021422.09,,70000000.0,5285861.04,63490.43,0.0,1630067.15,,,76979418.62,15444328.86,189200000.0,,,,0.0,204644328.86,-127664910.24,,0.0,0.0,213133393.45,,106688390.08,319821783.53,226223853.58,29238871.22,0.0,125567449.5,381030174.3,-61208390.77,-56319.24,-190951042.34,292234577.65,,,,,101283535.31,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:25:03
20210630,,1208277630.43,,,,,,,,,,,4422774.02,11380290.75,1224080695.2,943886069.94,,,,,,119893715.28,54271721.74,56335228.76,1174386735.72,49693959.48,,70000000.0,285861.04,60545.69,0.0,1138233.01,,,71484639.74,8299018.62,105200000.0,,,,0.0,113499018.62,-42014378.88,,0.0,0.0,82133393.45,,61801546.59,143934940.04,146124157.25,27654379.55,0.0,76116322.93,249894859.73,-105959919.69,-100938.96,-98381278.05,292234577.65,193853299.6,292234577.65,,,193853299.6,定期报告,未审计,20220730,CNY,合并期末,2021-08-20T16:25:03
20210331,,517387234.23,,,,,,,,,,,3385704.5,229160.0,521002098.73,416644371.04,,,,,,78291818.83,26628580.26,28816173.86,550380943.99,-29378845.26,,20000000.0,123811.72,42343.0,0.0,562698.04,,,20728852.76,1646811.78,55200000.0,,,,0.0,56846811.78,-36117959.02,,0.0,0.0,42133333.45,,35357684.93,77491018.38,136094795.31,1957280.22,0.0,23497360.1,161549435.63,-84058417.25,78736.03,-149476485.5,292234577.65,,,,,142758092.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:50:04
20201231,,1863547526.06,,,,,,,,,,,15060799.62,23417676.91,1902026002.59,1292929099.37,,,,,,166803329.79,84127152.39,105242360.69,1649101942.24,252924060.35,,106000000.0,560445.6,5541860.75,300000.0,2215533.14,,,114617839.49,12875201.97,122430000.0,,,,0.0,135305201.97,-20687362.48,,0.0,0.0,346256214.22,,76483378.72,422739592.94,404862338.51,36649315.84,0.0,114707439.02,556219093.37,-133479500.43,-559236.18,98197961.26,194036616.39,292234577.65,194036616.39,,,292234577.65,定期报告,是,20220429,CNY,合并期末,2021-04-09T20:10:02
20200930,,1262542542.5,,,,,,,,,,,11770017.5,15979024.63,1290291584.63,961117300.24,,,,,,130141164.75,66077484.59,72564977.34,1229900926.92,60390657.71,,106000000.0,560445.6,5310208.12,300000.0,1620956.89,,,113791610.61,10866180.2,100000000.0,,,,0.0,110866180.2,2925430.41,,0.0,0.0,289636262.15,,50808864.63,340445126.78,325138610.15,34079267.81,0.0,81463809.65,440681687.61,-100236560.83,-242712.15,-37163184.86,194036616.39,,,,,156873431.53,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:40:03
20200630,,789502990.14,,,,,,,,,,,5181400.56,11958484.49,806642875.19,513431839.04,,,,,,93786788.25,38499253.35,47452107.43,693169988.07,113472887.12,,96000000.0,530240.12,3513838.95,0.0,975360.6,,,101019439.67,6801716.23,90000000.0,,,,0.0,96801716.23,4217723.44,,0.0,0.0,240347108.22,,24637829.62,264984937.84,274028474.23,7525119.7,0.0,49980587.89,331534181.82,-66549243.98,42229.51,51183596.09,194036616.39,245220212.48,194036616.39,,,245220212.48,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T17:25:02
20200331,,314028884.43,,,,,,,,,,,4696789.82,6687078.42,325412752.67,195718565.67,,,,,,61342563.89,17961431.99,22109338.44,297131899.99,28280852.68,,0.0,0.0,3509833.99,0.0,359554.22,,,3869388.21,3767115.35,0.0,,,,0.0,3767115.35,102272.86,,0.0,0.0,229830839.68,,10885314.24,240716153.92,189710461.37,3219933.39,0.0,19371470.96,212301865.72,28414288.2,2902.16,56800315.9,196430605.12,,,,,253230921.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T17:30:02
20191231,,2276428870.1,,,,,,,,,,,10832211.04,24602264.26,2311863345.4,1645258301.15,,,,,,178146038.47,84116715.31,126329670.21,2033850725.14,278012620.26,,123950000.0,834429.18,4179079.01,0.0,1169191.8,,,130132699.99,10986057.59,130830000.0,,,,0.0,141816057.59,-11683357.6,,0.0,0.0,551447212.57,,45584424.07,597031636.64,800590787.89,30761077.7,0.0,54813096.43,886164962.02,-289133325.38,-507271.12,-23311333.84,217347950.23,194036616.39,217347950.23,,,194036616.39,定期报告,是,20210410,CNY,合并期末,2020-04-25T03:00:03
20190930,,1582446469.63,,,,,,,,,,,6395186.75,15510994.06,1604352650.44,1202252253.77,,,,,,140136537.2,66995007.76,85272528.63,1494656327.36,109696323.08,,117000000.0,633793.21,192974.44,0.0,713061.8,,,118539829.45,4390084.94,134900000.0,,,,0.0,139290084.94,-20750255.49,,0.0,0.0,483514920.27,,24225672.19,507740592.46,649929406.41,15183505.8,,36422739.09,701535651.3,-193795058.84,8586.87,-104840404.38,217347950.23,,,,,112507545.85,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,998955962.37,,,,,,,,,,,4823254.77,11826027.08,1015605244.22,789567224.38,,,,,,102091101.18,48726083.63,55032417.54,995416826.73,20188417.49,,41040000.0,109678.8,26044.44,0.0,485101.27,,,41660824.51,4723127.85,58000000.0,,,,0.0,62723127.85,-21062303.34,,0.0,0.0,309839478.33,,16247032.05,326086510.38,399122861.84,10676563.61,0.0,27485490.07,437284915.52,-111198405.14,410.57,-112071880.42,217347950.23,105276069.81,217347950.23,,,105276069.81,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,469845698.88,,,,,,,,,,,3143361.1,5949090.26,478938150.24,364051443.81,,,,,,60899214.98,24469790.48,28051347.82,477471797.09,1466353.15,,20000000.0,58474.89,4150.0,0.0,297804.54,,,20360429.43,2792096.37,44000000.0,,,,0.0,46792096.37,-26431666.94,,0.0,0.0,107854486.14,,8690356.47,116544842.61,235264614.48,5657530.43,0.0,5678665.21,246600810.12,-130055967.51,-5133.97,-155026415.27,217347950.23,,,,,62321534.96,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1947836017.34,,,,,,,,,,,9976446.21,38382473.04,1996194936.59,1430177788.54,,,,,,170529029.01,89328859.41,152893852.75,1842929529.71,153265406.88,,14384850.99,367770.45,190005.76,0.0,1254180.04,,,16196807.24,29164953.15,71128235.0,,,,0.0,100293188.15,-84096380.91,,0.0,0.0,1051930575.11,,51154306.2,1103084881.31,939542951.38,51946157.83,4900000.0,71076991.15,1062566100.36,40518780.95,72217.11,109760024.03,107587926.2,217347950.23,107587926.2,,,217347950.23,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1397066425.47,,,,,,,,,,,12800803.57,26222446.9,1436089675.94,1180778074.44,,,,,,133424096.82,70579522.27,106104709.6,1490886403.13,-54796727.19,,0.0,1272412.99,146168.08,0.0,863425.89,,,2282006.96,25446627.86,32558385.28,,,,0.0,58005013.14,-55723006.18,,0.0,0.0,877561824.43,,37106452.45,914668276.88,706186952.42,44550728.58,,44571364.01,795309045.01,119359231.87,-175260.88,8664237.62,107587926.2,,,,,116252163.82,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,892996472.13,,,,,,,,,,,6303205.44,19772831.82,919072509.39,786171292.66,,,,,,94066067.95,61430702.23,71543764.26,1013211827.1,-94139317.71,,0.0,0.0,92733.08,0.0,569439.32,,,662172.4,18500423.85,30008385.28,,,,0.0,48508809.13,-47846636.73,,0.0,0.0,643323938.96,,34279409.32,677603348.28,480352537.66,39199874.54,,42497078.54,562049490.74,115553857.54,-185958.91,-26618055.81,107587926.2,80969870.39,107587926.2,,,80969870.39,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,385337068.24,,,,,,,,,,,2976310.29,15247170.64,403560549.17,357444802.9,,,,,,54236920.33,30480102.6,38451047.49,480612873.32,-77052324.15,,0.0,0.0,62853.16,0.0,289095.67,,,351948.83,4054266.68,2410000.0,,,,0.0,6464266.68,-6112317.85,,0.0,0.0,371842968.4,,18470459.13,390313427.53,267239628.13,4873759.69,,17218854.03,289332241.85,100981185.68,-177538.15,17639005.53,107587926.2,,,,,125226931.73,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1958381496.56,,,,,,,,,,,9826423.23,76596981.02,2044804900.81,1675994541.54,,,,,,171125876.85,85717889.34,136772833.23,2069611140.96,-24806240.15,,63307500.0,743013.7,258799.44,0.0,1119223.29,,,65428536.43,130328395.35,109590000.0,,,,0.0,239918395.35,-174489858.92,,41099564.0,906500.0,1327134729.69,,56995386.86,1425229680.55,1164221235.36,39909114.04,,49970679.39,1254101028.79,171128651.76,-200600.86,-28368048.17,135955974.37,107587926.2,135955974.37,,,107587926.2,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1367821464.04,,,,,,,,,,,8397531.99,27820915.79,1404039911.82,1280178698.06,,,,,,112194518.49,75717665.01,92734832.74,1560825714.3,-156785802.48,,60000000.0,743013.7,220644.9,0.0,1111465.9,,,62075124.5,78104308.41,63760000.0,,,,0.0,141864308.41,-79789183.91,,40928064.0,735000.0,992041640.45,,71122005.64,1104091710.09,802882414.34,36086655.37,,35499183.78,874468253.49,229623456.6,-169450.18,-7120979.97,135955974.37,,,,,128834994.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,853493886.36,,,,,,,,,,,7124915.46,19183316.04,879802117.86,868120246.42,,,,,,74516097.28,54423820.74,58562293.84,1055622458.28,-175820340.42,,60000000.0,743013.7,219985.7,,900745.95,,,61863745.35,59314663.84,61810000.0,,,,0.0,121124663.84,-59260918.49,,40928064.0,0.0,592613538.05,,57393182.47,690934784.52,466044427.59,30852793.25,,25072589.95,521969810.79,168964973.73,-92945.35,-66209230.53,135955974.37,69746743.84,135955974.37,,,69746743.84,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,367496224.51,,,,,,,,,,,1359362.87,8466855.72,377322443.1,329795565.37,,,,,,37617209.23,23219516.57,31175355.58,421807646.75,-44485203.65,,60000000.0,743013.7,210276.96,0.0,296158.22,,,61249448.88,27439894.52,30510000.0,,,,0.0,57949894.52,3299554.36,,735000.0,735000.0,214673098.31,,16307771.52,231715869.83,199905673.54,2570902.73,,13136960.85,215613537.12,16102332.71,-21698.17,-25105014.75,135955974.37,,,,,110850959.62,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1935418820.55,,,,,,,,,,,20167156.63,20818334.23,1976404311.41,1577391036.43,,,,,,160371252.48,115948133.5,136253271.5,1989963693.91,-13559382.5,,50000000.0,1277030.82,826291.58,0.0,1274613.0,,,53377935.4,35473357.64,100510000.0,,,,200000.0,136183357.64,-82805422.24,,320506431.5,5100000.0,1259652894.89,,108279213.32,1688438539.71,1421298172.87,47602093.24,,143787116.86,1612687382.97,75751156.74,186531.91,-20427116.09,156383090.46,135955974.37,156383090.46,,,135955974.37,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1342800042.54,,,,,,,,,,,18463255.7,10894160.78,1372157459.02,1175086436.9,,,,,,101148869.63,93506937.26,85668619.3,1455410863.09,-83253404.07,,87000000.0,277030.82,188811.69,0.0,792823.48,,,88258665.99,20589496.9,146000000.0,,,,0.0,166589496.9,-78330830.91,,320506431.5,0.0,1043809188.76,,90126477.84,1454442098.1,1159826525.4,44631826.2,,117340520.31,1321798871.91,132643226.19,51135.39,-28889873.4,156383090.46,,,,,127493217.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,938186512.91,,,,,,,,,,,9079358.91,7629776.26,954895648.08,794884474.47,,,,,,66900268.37,60137369.05,58185783.21,980107895.1,-25212247.02,,1000000.0,0.0,184183.1,0.0,589908.11,,,1774091.21,13555742.96,106000000.0,,,,0.0,119555742.96,-117781651.75,,315606431.5,0.0,730913812.52,,75167181.59,1121687425.61,913892396.09,42126265.9,,108071130.74,1064089792.73,57597632.88,27916.76,-85368349.13,156383090.46,71014741.33,156383090.46,,,71014741.33,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,501503776.19,,,,,,,,,,,3150996.45,2352880.36,507007653.0,391863125.12,,,,,,36257858.58,28352191.26,31030395.63,487503570.59,19504082.41,,,0.0,63049.05,,283407.87,,,346456.92,5380341.67,0.0,,,,0.0,5380341.67,-5033884.75,,0.0,0.0,183345067.3,,56843493.33,240188560.63,186781237.24,4740977.28,,85504760.69,277026975.21,-36838414.58,-8376.18,-22376593.1,156383090.46,,,,,134006497.36,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1570551165.13,,,,,,,,,,,21153964.38,14827625.38,1606532754.89,1225087705.12,,,,,,142726673.06,114900250.7,110745983.55,1593460612.43,13072142.46,,0.0,0.0,254557.49,0.0,829310.95,,,1083868.44,31787286.27,9392712.0,,,,0.0,41179998.27,-40096129.83,,0.0,0.0,1084192659.4,,55402593.74,1139595253.14,929300993.98,55752691.19,,68417066.51,1053470751.68,86124501.46,168127.44,59268641.53,97114448.93,156383090.46,97114448.93,,,156383090.46,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1032882863.16,,,,,,,,,,,13844682.0,7032935.4,1053760480.56,824177893.14,,,,,,93410085.88,85953660.88,82546101.63,1086087741.53,-32327260.97,,0.0,0.0,52402.97,0.0,580907.09,,,633310.06,18195190.28,0.0,,0.0,,0.0,18195190.28,-17561880.22,,0.0,0.0,792340090.73,,36401863.11,828741953.84,691821234.82,48271978.92,,46372201.77,786465415.51,42276538.33,126047.03,-7486555.83,97114448.93,,,,,89627893.1,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
