报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181618377.67,,,10284780.82,,,144724881.98,6095141.83,138629740.15,3575489.51,2257977.18,,,,,,,,,,,11829872.54,54819625.15,,,,,21326788.31,430437793.16,,,,,,,,,18775466.13,,,12500000.0,,,,,,40044474.27,,,,,708188742.14,,,,,3775150.92,29967635.65,,,11272839.86,,32505427.36,,857029736.33,1287467529.49,,138348158.75,,,,,,26630458.5,,26630458.5,111474.5,5556259.58,,,4256769.9,17360743.91,,,,,,17915583.39,,,,,,,,,,,,,,9930329.17,1161268.77,221271046.47,,89962564.17,,,,1342759.37,,,,,,40968824.2,8371831.16,,140645978.9,361917025.37,,144790322.0,,,,680767826.97,49998351.8,,,65194788.4,,,71423663.24,,,912178248.81,13372255.31,925550504.12,1287467529.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,137417137.22,,,10021208.77,,,124879325.95,15521832.58,109357493.37,13837085.6,2094105.39,,,,,,,,,,11640680.63,11640680.63,60871199.14,,,,,22489515.83,383250258.53,,,,,,,,,18897202.28,,,12500000.0,,1091168790.98,255904382.47,835264408.51,120765871.19,40211310.0,40211310.0,,714498537.32,,714498537.32,,,,,4381834.05,30086098.27,,,12005924.54,,35230040.84,167468.0,867978415.3,1251228673.83,,63342308.75,,,,,,47009180.85,,47009180.85,739131.08,8767003.56,,,8313903.32,21170556.76,,,,,19415062.63,19415062.63,,,,,,,,,,,,,,9930329.17,6737005.24,185424481.36,,89954525.0,,,,1713929.16,,,,,,42030396.81,8379150.48,,142078001.45,327502482.81,,144790322.0,,,,680767826.97,49998351.8,,,65194788.4,,,69683238.88,,,910437824.45,13288366.57,923726191.02,1251228673.83,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,263080649.55,,,10000000.0,,,108606185.82,,108606185.82,23814789.36,5180424.55,,,,,,,,,,,14917425.03,83555057.67,,,,,23859474.0,533014005.98,,,,,,,,,19030563.8,,,25000000.0,,,,,,57799756.06,,,,,756857717.25,,,,,5106109.29,32257131.15,,10894160.95,3489217.48,,43564630.45,990000.0,954989286.43,1488003292.41,,,,,,,,65692233.74,,65692233.74,110851.08,20782616.87,,,5584548.05,17512714.26,,,,,,24847248.57,,,,,,,,,,,,,,90775071.12,2701307.24,228006590.93,,182120952.19,,,,3076665.42,,,,,,37841969.67,7324645.44,,230364232.72,458370823.65,,144790322.0,,,,680767826.97,49998351.8,,,65194788.4,,,173170380.83,,,1013924966.4,15707502.36,1029632468.76,1488003292.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,272998138.15,,,10000000.0,,,113962905.85,,113962905.85,21111712.28,1960945.91,,,,,,,,,,13527455.6,13527455.6,108072791.68,,,,,27701615.92,569335565.39,,,,,,,,,22059611.11,,,25000000.0,,1075710962.42,229245076.35,846465886.07,76202838.99,58662829.13,58662829.13,,770263047.08,,770263047.08,,,,,5723175.34,32701640.23,,10917833.64,2484315.62,,47838743.2,990000.0,976641195.35,1545976760.74,,,,,,,,70741767.23,,70741767.23,211231.41,14012336.56,,,4439803.7,15720400.37,,,,,25307694.45,25307694.45,,,,,,,,,,,,,,90250071.12,1821170.8,222504475.64,,182120952.19,,,,4478534.19,,,,,,40377542.53,7348318.13,,234325347.04,456829822.68,,144790322.0,,,,680767826.97,49998351.8,,,65194788.4,,,232805291.59,,,1073559877.16,15587060.9,1089146938.06,1545976760.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:28:05
20250331,,260159620.72,,,5000000.0,,,144595255.91,,144595255.91,22653936.68,3018158.36,,,,,,,,,,,14868822.67,137159930.93,,,,,23338303.81,610794029.08,,,,,,,,,22211724.55,,,25000000.0,,,,,,61840750.9,,,,,785423030.1,,,,,6340241.38,33146819.18,,10941506.32,2732747.09,,47228931.8,32990000.0,1027855751.32,1638649780.4,,,,,,,,87009956.1,,87009956.1,138324.5,9673708.0,,,3819477.73,14223696.25,,,,,,21210015.65,,,,,,,,,,,,,,90759627.83,1257085.94,228091892.0,,197372877.74,,,,4313220.7,,,,,,37861115.39,7371990.81,,246919204.64,475011096.64,,144790322.0,,,,680767826.97,49998351.8,,,65194788.4,,,307057315.8,,,1147811901.37,15826782.39,1163638683.76,1638649780.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,253961470.43,,,,,,137560582.54,,137560582.54,28154269.28,2772229.58,,,,,,,,,,52152930.85,52152930.85,118324926.38,,,,,23555873.05,616482282.11,,,,,,,,,22363838.0,,,25000000.0,,1069344384.12,201534050.1,867810334.02,76202838.99,55098016.45,55098016.45,,791607495.03,,791607495.03,,,,,6957307.42,33591998.14,,10965179.01,2514604.36,,54665466.64,33076852.4,1035840757.45,1652323039.56,,10008861.11,,,,,,78853866.72,601825.64,78252041.08,497761.97,10681828.81,,,8139522.56,20349825.79,,,,,19702778.21,19702778.21,,,,,,,,,,,,,,90759627.83,1387472.98,240381545.98,,186619205.86,,,,5178925.04,,,,,,38922688.25,7395663.5,,238116482.65,478498028.63,,144790322.0,,,,680767826.97,49998351.8,,,65194788.4,,,316911974.14,,,1157666559.71,16158451.22,1173825010.93,1652323039.56,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:02
20240930,,324272791.58,,,,,,250020887.98,,250020887.98,22741754.34,4120496.06,,,,,,,,,,,54120116.88,109061969.38,,,,,24121865.25,788459881.47,,,,,,,,,8204072.07,,,25000000.0,,,,,,387283238.33,,,,,521847230.25,,,,,8034919.79,33927183.04,,17181211.06,2386448.03,,31213710.7,11506613.9,1046584627.17,1835044508.64,,60009868.06,,,,,,47025050.0,6961736.98,40063313.02,806298.13,13157283.59,,,6234221.71,6097600.8,,,,,,15018006.57,,,,,,,,,,,,,,2608601.8,1709928.52,152666859.18,,271999724.2,,,,5475156.7,,,,,,39984261.11,883218.53,,318342360.54,471009219.72,,144790322.0,,,,680767826.97,49998351.8,,,65014532.55,,,507822621.58,,,1348396951.3,15638337.62,1364035288.92,1835044508.64,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,320581976.73,,,,,,262381708.18,,262381708.18,32026319.79,7522456.86,,,,,,,,,,7530493.9,7530493.9,135217670.19,,,,,18610375.29,783871000.94,,,,,,,,,8332705.62,,,25000000.0,,716058936.86,177367782.72,538691154.14,,346488645.41,346488645.41,,538691154.14,,538691154.14,,,,,25942117.09,35100064.1,,27036261.71,3998953.78,,28853966.86,15115153.43,1054559022.14,1838430023.08,,60159868.06,,,,,,65174861.02,10363817.08,54811043.94,122622.57,14526764.5,,,8369604.94,3415233.26,,,,,12457178.31,12457178.31,,,,,,,,,,,,,,9788057.44,1887905.1,175902095.2,,271999724.2,,,,11806215.34,,,,,,40967334.15,2111134.08,,326884407.77,502786502.97,,144790322.0,,,,680767826.97,49998351.8,,,65014532.55,,,477917240.91,,,1318491570.63,17151949.48,1335643520.11,1838430023.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:15:06
20240331,,226178966.78,,,,,,279781084.25,,279781084.25,45093476.33,8006156.38,,,,,,,,,,,12416630.5,123350811.0,,,,,12530032.44,707357157.68,,,,,,,,1555547.12,8675842.65,,,25000000.0,,,,,,331797815.14,,,,,516219781.12,,,,,26264344.22,35198110.28,,27049069.09,4517686.06,,26000427.84,28359302.67,1030637926.19,1737995083.87,,150000.0,,,,,,70491710.41,11543717.16,58947993.25,564592.65,9162836.98,,,8115732.7,7073976.77,,,,,,22000099.81,,,,,,,,,,,,,,10252675.49,1190382.63,129002007.44,,171821582.05,,,,10723327.61,,,,,,41925407.0,1881965.48,,226352282.14,355354289.58,,144790322.0,,,,680765027.86,49998351.8,,,65014532.55,,,523406829.36,,,1363978359.97,18662434.32,1382640794.29,1737995083.87,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,330162451.72,,,245564629.39,,,212130988.57,,212130988.57,52836688.91,4799157.41,,,,,,,,,,29098745.1,29098745.1,153784689.7,,,,,23362504.38,1051739855.18,,,,,,,,1552415.14,5431760.06,,,25000000.0,,716027635.17,156583799.14,559443836.03,,270432195.37,270432195.37,,559443836.03,,559443836.03,,,,,27516261.13,35667116.93,,27083681.1,5074278.41,,27069590.53,25740383.28,1010011517.98,2061751373.16,,261903936.11,,,,,,101116031.89,17809444.85,83306587.04,317484.96,14377541.09,,,12410830.14,19759471.58,,,,,23594456.29,23594456.29,,,,,,,,,,,,,,10208326.25,1863335.21,445551413.52,,149946486.94,,,,13184739.02,,,,,,42833479.85,2033116.93,,207997822.74,653549236.26,,144790322.0,,,,680765027.86,,,,65194788.4,,,499851051.57,,,1390601189.83,17600947.07,1408202136.9,2061751373.16,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
20230930,,195805987.76,,,241000000.0,,,325819997.66,,325819997.66,15295899.57,25837114.86,,,,,,,,,,,6365726.39,158871664.81,,,,,13559291.26,982555682.31,,,,,,,,,5344575.2,,,25000000.0,,,,,,439249456.63,,,,,527382359.81,,,,,22945144.06,36163751.74,,27096263.6,5598716.87,,12495108.69,813000.0,1102088376.6,2084644058.91,,289164333.34,,,,,,91600035.47,21136939.9,70463095.57,,15411212.9,,,8269506.15,2038772.68,,,,,,6963671.83,,,,,,,,,,,,,,11374427.68,2003246.9,426825206.95,,124589474.13,,,,6133221.42,,,,,,36061552.7,6223517.81,,173007766.06,599832973.01,,144790322.0,,,,680765027.86,,,,60990520.77,,,581122987.4,,,1467668858.03,17142227.87,1484811085.9,2084644058.91,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:50:06
20230630,,440148133.77,,,,,,326739985.73,,326739985.73,9059664.29,20976342.28,,,,,,,,,,3213078.09,3213078.09,137098582.28,,,,,9561250.66,946797037.1,,,,,,,,,5420135.42,,,25000000.0,,674526962.71,144004535.45,530522427.26,,407930821.45,407930821.45,,530522427.26,,530522427.26,,,,,25877944.38,36641812.15,,27152905.12,6176005.68,,14165841.54,813000.0,1079700893.0,2026497930.1,,259497305.55,,,,,,93147943.07,14134259.23,79013683.84,,8444447.56,,,7567198.55,3259562.19,,,,,7687448.06,7687448.06,,,,,,,,,,,,,,11763857.68,1095427.6,392463190.26,,105115346.16,,,,9206329.49,,,,,,36969625.55,6280159.33,,157571460.53,550034650.79,,144790322.0,,,,680765027.86,,,,60990520.77,,,576393007.3,,,1462938877.93,13524401.38,1476463279.31,2026497930.1,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:30:02
20230331,,212933561.57,,,,,,309150545.27,,309150545.27,48246152.98,24112576.64,,,,,,,,,,,232792971.9,121774300.75,,,,,21348640.96,970358750.07,,,,,,,,,5495695.64,,,25000000.0,,,,,,361961108.48,,,,,537364024.97,,,,,28780744.71,37103584.21,,27187517.14,5570938.48,,18635298.38,949500.0,1048048412.01,2018407162.08,,307372305.55,,,,,,100382858.01,14134277.58,86248580.43,43894.85,10220181.25,,,6501220.87,6432806.08,,,,,,9282058.3,,,,,,,,,,,,,,11365787.68,1328523.79,452929636.38,,71633846.16,,,,13692339.04,,,,,,34881013.4,6314771.35,,126521969.95,579451606.33,,144790322.0,,,,680765027.86,,,,60990520.77,,,539298395.34,,,1425844265.97,13111289.78,1438955555.75,2018407162.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,162740657.58,,,,,,271624856.09,,271624856.09,62262632.21,31494504.58,,,,,,,,,,366312031.47,366312031.47,116779856.21,,,,,22779895.38,1033994433.52,,,,,,,,,5571255.86,,,25000000.0,,631143395.34,126918075.7,504225319.64,,225088945.26,225088945.26,,504225319.64,,504225319.64,,,,,32185911.36,37561885.61,,27222129.15,6106521.29,,16626704.24,949500.0,880538172.41,1914532605.93,,257247305.55,,,,,,95751884.23,11020476.53,84731407.7,109737.12,15678480.29,,,10119897.45,4317106.75,,,,,16053036.28,16053036.28,,,,,,,,,,,,,,11755217.68,2034669.92,413067335.27,,33393350.16,,,,16705265.7,,,,,,32653171.25,7670195.42,,90421982.53,503489317.8,,144790322.0,,,,680765027.86,,,,61362441.26,,,510928619.28,,,1397846410.4,13196877.73,1411043288.13,1914532605.93,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:35:28
20220930,,192700608.64,,,,,,410939715.85,,410939715.85,17451604.97,39522445.96,,,,,,,,,,,11485756.44,201200040.41,,,,,19974149.12,893274321.39,,,,,,,,,5606129.81,,,,,,,,,258554249.73,,,,,545931172.52,,,,,27387472.41,38039246.84,,17430933.96,6634424.11,,11869922.63,,911453552.01,1804727873.4,,80077777.78,,,,,,184600973.04,156624290.82,27976682.22,,7654008.15,,,8174529.64,1835721.36,,,,,,14985250.63,,,,,,,,,,,,,,9037174.89,992181.01,307357616.5,,,,,,14701784.35,,,,,,23997714.12,7183958.0,,45883456.47,353241072.97,,144790322.0,,,,680765027.86,,,,59055730.3,,,563193828.35,,,1447804908.51,3681891.92,1451486800.43,1804727873.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:25:04
20220630,,204370221.47,,,,,,420867749.89,,420867749.89,27319594.2,40613526.79,,,,,,,,,,11451646.1,11451646.1,111923964.61,,,,,4909274.34,821455977.4,,,,,,,,,5641003.76,,,,,650945731.61,111957434.09,538988297.52,,198529622.12,198529622.12,,552463676.78,,552463676.78,,,,,30293772.8,38449618.73,,17493977.26,7265953.01,,22856019.18,,872993643.64,1694449621.04,,100054794.52,,,,,,80566063.45,10105640.63,70460422.82,,5107246.84,,,8288779.07,8063459.73,,,,,18818239.86,18818239.86,,,,,,,,,,,,,,9954476.16,660932.58,231513992.21,,,,,,16907127.64,,,,,,24416856.99,7247001.3,,48570985.93,280084978.14,,144790322.0,,,,680765027.86,,,,59055730.3,,,526248614.22,,,1410859694.38,3504948.52,1414364642.9,1694449621.04,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:05:09
20220331,,193666223.27,,,,,,425360607.31,,425360607.31,36922357.71,40670557.14,,,,,,,,,,,2585674.23,125139381.32,,,,,11586525.67,835931326.65,,,,,,,,,5675877.71,,,15433369.0,,,,,,420601066.76,,,,,297208731.98,,,,,36819411.18,38885527.83,,17557020.55,7791183.65,,22963437.36,,862935626.02,1698866952.67,,51000000.0,,,,,,102333137.16,10204846.39,92128290.77,91101.43,8399999.3,,,7305214.3,5613948.68,,,,,,36700361.37,,,,,,,,,,,,,,11551787.01,1091870.7,224087419.95,,,,,,19811079.06,,,,,,24735999.84,6823518.74,,51370597.64,275458017.59,,80439068.0,,,,745116281.86,,,,59055730.3,,,535619956.63,,,1420231036.79,3177898.29,1423408935.08,1698866952.67,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:40:05
20211231,,280795523.15,,,,,,373660578.13,,373660578.13,36235827.05,37455419.71,,,,,,,,,,2755294.65,2755294.65,129492497.74,,,,,9690787.23,870085927.66,,,,,,,,,5710751.66,,,19964000.0,,402054038.86,100125109.0,301928929.86,,366565426.53,366565426.53,,301928929.86,,301928929.86,,,,,37600444.05,39305804.82,,17620063.84,7026795.23,,24594494.01,2905200.0,823221910.0,1693307837.66,,50060273.97,,,,,,97257993.23,6467147.69,90790845.54,128131.11,8258025.37,,,10571566.95,11399888.91,,,,,41365132.73,41365132.73,,,,,,,,,,,,,,12288678.55,1070863.55,232400554.37,,,,,,19990894.89,,,,,,25005142.71,6886562.03,,51882599.63,284283154.0,,80439068.0,,,,745116281.86,,,,59055730.3,,,512699980.46,,,1397311060.62,11713623.04,1409024683.66,1693307837.66,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:40:05
20210930,,318609061.87,,,,,,409741466.56,,409741466.56,20273562.15,52380742.78,,,,,,,,,,,35018951.94,99783704.38,,,,,1000264.95,936807754.63,,,,,,,,,5745625.61,,,19964000.0,,,,,,509704083.41,,,,,124116312.96,,,,,10398871.16,39823340.15,,16403858.01,7746348.31,,5918768.08,7390358.5,747211566.19,1684019320.82,,50000000.0,,,,,,74222460.0,7684539.16,66537920.84,,5646006.36,,,8920696.33,23531447.86,,,,,,77158953.53,,,,,,,,,,,,,,,733844.23,240213408.31,,,,,,10482559.32,,,,,,25274285.58,5419066.36,,41175911.26,281389319.57,,80439068.0,,,,745116281.86,,,,59055730.3,,,509072563.79,,,1393683643.95,8946357.3,1402630001.25,1684019320.82,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:55:04
