报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,922617368.48,,,507910754.45,,,655707159.74,83752776.49,571954383.25,17624926.69,964392011.31,,,,,,,,,,,52058193.84,893906706.13,,,,,29561889.33,4043779009.97,,,,,,,,108646.73,27344789.13,,,,,,,,,134403827.61,,,,,774243466.87,,,,,43884667.55,404613788.79,65601138.64,135503425.76,14553452.82,,52271792.71,32827543.02,1685356539.63,5729135549.6,,348247684.69,,,,,,215553613.63,,215553613.63,1682309.22,1013178763.96,,,27805148.1,48608515.06,,2097164.33,,,,92138313.42,,,,,,,,,,,,,,28614708.31,138329857.79,1914158914.18,,89350000.0,,,,21903191.43,,,8811730.12,,1841803.9,192916358.14,8177860.48,,323000944.07,2237159858.25,,1161373969.0,,,,612020815.31,,,1664455.18,1302153.01,,,639593715.98,,,2415955108.48,1076020582.87,3491975691.35,5729135549.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,1509454224.8,,,4765138.15,,,670503940.58,108067306.87,562436633.71,20753702.06,423933361.94,,,,,,,,,,51097564.19,51097564.19,987035627.93,,,,,33385850.97,3700929410.62,,,,,,,,108646.73,27778306.59,,,,,1631730692.91,739190499.5,892540193.41,102920934.07,140359225.27,140359225.27,,789619259.34,,789619259.34,,,,,43963595.88,405930699.76,56560430.91,135503425.76,13330205.59,,52253713.06,31134679.94,1696542188.83,5397471599.45,,364515123.81,,,,,,351473056.13,3500000.0,347973056.13,1213765.22,593890661.59,,,48091057.7,47349948.35,,8246421.98,,,132410715.68,140657137.66,,,,,,,,,,,,,,29227629.16,145785290.71,1722203670.33,,89350000.0,,,,21595635.42,,5704943.76,297462300.72,291757356.96,1841803.9,197033475.9,8152739.92,,615435955.86,2337639626.19,,1082198663.0,,,,288621062.91,,,566827.99,1302153.01,,,620621129.16,,,1993309836.07,1066522137.19,3059831973.26,5397471599.45,定期报告,是,20260430,CNY,合并期末,2026-04-17T18:12:02
20250930,,1142416523.05,,,16891506.36,,,549417791.83,91336779.01,458081012.82,3630206.64,633757760.8,,,,,,,,,,,38467744.07,1107119310.94,,,,,37743313.48,3529444157.17,,,,,,,,164497.35,28189279.32,,,,,,,,,97188612.82,,,,,709788974.7,,,,,50551930.07,382784231.5,61804311.27,135503425.76,14929074.64,,49176270.5,29195773.79,1559276381.72,5088720538.89,,405608040.0,,,,,,185769727.02,3500000.0,182269727.02,6085353.7,565434520.39,,,29946583.68,47316829.33,,4319950.19,,,,113230924.3,,,,,,,,,,,,,,25067961.4,47165564.63,1425625504.45,,105240000.0,,,,28371594.53,,,319760000.0,,1050534.9,182836406.24,5625285.93,,642883821.6,2068509326.05,,1082198663.0,,,,420870287.69,,,1827356.68,15773592.85,,,452297953.78,,,1972967854.0,1047243358.84,3020211212.84,5088720538.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,965293207.87,,,326917218.36,,,508540033.27,58034919.45,450505113.82,15160548.83,696513891.55,,,,,,,,,,26047337.01,26047337.01,867497453.72,,,,,32950377.58,3438920068.19,,,,,,,,164497.35,28645341.49,,,,,1540174494.34,716925361.31,823249133.03,102921061.07,82714048.73,82714048.73,,720328071.96,,720328071.96,,,,,56258293.98,380550140.16,53190755.89,135503425.76,15034495.27,,49472583.41,27669053.79,1549530707.79,4988450775.98,,451598992.23,,,,,,163066638.7,,163066638.7,1771044.0,535879412.68,,,32226702.01,50477494.22,,7029950.19,,,74126708.61,81156658.8,,,,,,,,,,,,,,34875419.35,41500087.66,1392552449.65,,79340000.0,,,,31292129.13,,,288560000.0,288560000.0,1050534.9,173106411.26,5621397.86,,578970473.15,1971522922.8,,1082198663.0,,,,420870287.69,,,1778406.57,15773592.85,,,453353633.52,,,1973974583.63,1042953269.55,3016927853.18,4988450775.98,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:06
20250331,,772790162.57,,,539805583.62,,,490640860.08,47234070.84,443406789.24,15737177.03,712573731.48,,,,,,,,,,,38801725.61,1013844734.79,,,,,55420569.1,3639614544.28,,,,,,,,166520.28,29240549.31,,,,,,,,,68069461.17,,,,,717416222.16,,,,,56394706.03,382819055.66,45323828.46,135503425.76,15197675.04,,39701252.95,15745595.21,1505578292.03,5145192836.31,,294621776.94,,,,,,282967640.83,6000000.0,276967640.83,3762035.76,669444608.31,,,31194759.32,53621696.72,,9652539.29,,,,82993022.17,,,,,,,,,,,,,,59117696.25,108479135.4,1586202371.7,,51580000.0,,,,31508050.01,,,288560000.0,,1050534.9,173315592.3,5835505.72,,551849682.93,2138052054.63,,1082198663.0,,,,420870287.69,,,1127210.59,15773592.85,,,441936355.72,,,1961906109.85,1045234671.83,3007140781.68,5145192836.31,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:03
20241231,,998907767.22,,,348604622.81,,,506475270.48,135053821.78,371421448.7,55603594.24,774353098.99,,,,,,,,,,44350091.31,44350091.31,990469152.28,,,,,48589052.95,3767352650.28,,,,,,,,166520.28,29512376.31,,,,,1530130971.37,697671105.74,832459865.63,102921061.07,44404017.88,44404017.88,,729538804.56,,729538804.56,,,,,56572605.61,387076392.27,39177221.06,135503425.76,16201428.64,,49456928.64,28773546.09,1516383267.1,5283735917.38,,264512320.99,,,,,,300602004.96,6000000.0,294602004.96,1307054.0,833638052.82,,,47475210.82,46180321.73,,9761795.59,,,109241893.78,119003689.37,,,,,,,,,,,,,,61624336.52,136164857.53,1810507848.74,,31580000.0,,,,29139872.23,,,288560000.0,288560000.0,1050534.9,181527635.08,5655478.69,,537513520.9,2348021369.64,,1082198663.0,,,,420870287.69,,,765112.33,15773592.85,,,390316057.2,,,1909923713.07,1025790834.67,2935714547.74,5283735917.38,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:54:05
20240930,,1035840897.68,,,343674590.7,,,422951418.71,22806814.49,400144604.22,6367369.62,852423553.21,,,,,,,,,,,56363347.73,953778105.87,,,,,67488533.97,3738887817.49,,,,,,,,18854444.69,30543688.74,,,,,,,,,66185114.33,,,,,656101384.33,,,,,72745694.84,368503664.21,49834072.82,135503425.76,13632253.39,,38600601.36,29220928.25,1479725272.72,5218613090.21,,328250000.0,,,,,,136496174.18,5000000.0,131496174.18,27226026.52,999804897.94,,,29569794.29,37196118.93,,2422100.0,,,,95401925.81,,,,,,,,,,,,,,41298420.18,65592099.99,1760835457.84,,58520000.0,,,,27865948.65,,,287256021.1,,2021612.13,140413316.61,5827729.46,10982414.39,532887042.34,2293722500.18,,1082198663.0,,,,420750754.59,,,,15773592.85,1281290.94,,398797005.82,,,1918801307.2,1006089282.83,2924890590.03,5218613090.21,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,651816598.86,,,520987653.74,,,422956327.55,3921003.84,419035323.71,10704750.01,890617343.01,,139050.9,,,,,,,,34053345.14,34192396.04,622716686.42,,,,,57062535.28,3211054290.91,,,,,,,,18854444.69,30747881.46,,,,,1424753272.41,665550954.45,759202317.96,101445323.6,58024106.11,58024106.11,,657756994.36,,657756994.36,,,,,72775733.55,371024952.4,42420510.92,135503425.76,13884227.39,,40677440.99,26683237.57,1468352955.2,4679407246.11,,256050000.0,,,,,,157600143.43,9994000.0,147606143.43,1255907.15,517556705.54,,,36670243.83,41717910.94,,2422100.0,,,74120915.74,76543015.74,,,,,,,,,,,,,,41298420.18,31933015.24,1160625362.05,,58520000.0,,,,38930267.1,,,333832861.44,333832861.44,2532034.81,127821701.95,5823841.44,257658.22,567718364.96,1728343727.01,,1082198663.0,,,,422245563.15,,,256061.55,15773592.85,,,398660532.69,,,1919134413.24,1031929105.86,2951063519.1,4679407246.11,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:45:06
20240331,,780355499.07,,,680314640.74,,,556650141.69,147845264.91,408804876.78,13235203.95,480802478.26,,407721.55,,,,,,,,,35977918.01,718841318.79,,,,,51420650.6,3317597851.11,,,,,,,,19081528.16,31381710.64,,,,,,,,,34274115.16,,,,,671577750.89,,,,,84087553.29,371830916.05,26007181.83,135503425.76,11579228.53,,40291706.0,42690045.6,1468305161.91,4785903013.02,,217450000.0,,,,,,169501313.81,14497303.7,155004010.11,2229864.48,644801651.63,,,40458356.17,49496605.11,,2422100.0,,,,72622762.79,,,,,,,,,,,,,,43221168.88,58597368.63,1298379091.5,,58860000.0,,,,53338666.06,,,288144840.6,,2532034.81,130274136.51,5819953.4,257658.22,539227289.6,1837606381.1,,1082198663.0,,,,422245563.15,,,582516.82,15773592.85,,,388887900.35,,,1909688236.17,1038608395.75,2948296631.92,4785903013.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:50:09
20231231,,1206136311.2,,,396058238.19,,,465908846.49,179667372.42,286241474.07,9368302.5,460565475.03,,138431.07,,,,,,,,28981265.67,29119696.74,727746909.37,,,,,85286801.63,3380190581.15,,,,,,,,19081528.16,31246445.94,,,,,1405641749.49,634508151.65,771133597.84,101450310.69,31602494.76,31602494.76,,669683287.15,,669683287.15,,,,,78927278.01,364085243.71,19599885.81,135503425.76,11848774.81,,40291706.0,50152563.63,1452022633.74,4832213214.89,,220550000.0,,,,,,257229278.52,19920633.85,237308644.67,1201725.0,590469087.83,,,62376534.79,60641838.31,,9227641.2,,,81534713.54,90762354.74,,,,,,,,,,,,,,43207621.76,96529783.6,1422968224.55,,58860000.0,,,,52577444.12,,,288560000.0,288560000.0,2532034.81,124261688.98,5816065.36,257658.22,532864891.49,1955833116.04,,1082198663.0,,,,422245563.15,,,,15773592.85,,,343428880.33,,,1863646699.33,1012733399.52,2876380098.85,4832213214.89,定期报告,是,20250419,CNY,合并期末,2024-04-18T17:24:19
