报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,731105012.28,731105012.28,,,,,,697781806.69,473589440.25,,,,,,,,,11476770.28,39670893.27,11605536.23,108163085.99,53276080.67,59832656.53,,-9559854.26,-43476644.07,,,,2238545.66,,,,8570273.24,,5351162.42,,283192.5,40206525.15,6032.08,,176043.22,,40036514.01,14272767.9,,25763746.11,25763746.11,,33304686.8,,-7540940.69,19680236.7,19680236.7,,,,,,19680236.7,,,,,,,,,19680236.7,,,45443982.81,52984923.5,-7540940.69,0.045,0.045,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T19:17:03
20230630,502442703.14,502442703.14,,,,,,471352597.79,319745480.85,,,,,,,,,7846996.19,28011834.56,9027586.33,71380112.21,35340587.65,38885134.53,,3802312.94,-29528247.06,,,,-9553949.6,,,,6836195.51,,4336800.39,,276513.66,36787978.25,4605.91,,42889.54,,36749694.62,12695795.98,,24053898.64,24053898.64,,28579204.97,,-4525306.33,28150309.21,28150309.21,,,,,,28150309.21,,,,,,,,,28150309.21,,,52204207.85,56729514.18,-4525306.33,0.0386,0.0386,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:52:04
20230331,228562244.72,228562244.72,,,,,,206234290.96,133713101.03,,,,,,,,,2718753.16,13306097.27,2817463.89,33517040.52,20161835.09,17427793.68,,-16770607.04,-17248547.07,,,,413809.54,,,,2716593.71,,6196899.63,,0.0,14884649.6,35428.76,,10197.78,,14909880.58,4768963.91,,10140916.67,10140916.67,,12725496.58,,-2584579.91,-9282902.01,-9282902.01,,,,,,-9282902.01,,,,,,,,,-9282902.01,,,858014.66,3442594.57,-2584579.91,0.0168,0.0168,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:22:04
20221231,909652879.21,909652879.21,,,,,,874636768.26,543737988.59,,,,,,,,,18248700.97,56316127.01,12753228.38,167379942.98,76200780.33,87815850.9,,-30273533.61,-36347807.13,,,,-28307949.84,,,,28545329.3,359144.65,11392315.49,,-55285.43,16676131.51,1046204.25,,2000206.51,,15722129.25,13497923.23,,2224206.02,2224206.02,,12895088.46,,-10670882.44,63482063.56,63482063.56,,,,,,63482063.56,,,,,,,,,63482063.56,,,65706269.58,76377152.02,-10670882.44,0.0174,0.0174,定期报告,是,20240425,CNY,合并期末,2023-04-27T23:17:04
20220930,694611683.94,694611683.94,,,,,,645062536.16,385974263.83,,,,,,,,,12197789.37,46774588.58,10950871.79,135879231.71,53285790.88,62047809.82,,-10476915.75,-23028853.19,,,,-30575523.37,,,,14295193.13,,786730.02,,54128.09,23632759.9,63136.99,,56423.1,,23639473.79,18445388.98,,5194084.81,5194084.81,,14641217.66,,-9447132.85,60943475.57,60943475.57,,,,,,60943475.57,,,,,,,,,60943475.57,,,66137560.38,75584693.23,-9447132.85,0.0198,0.0198,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:07:24
20220630,461779792.14,461779792.14,,,,,,419208955.64,248518719.41,,,,,,,,,8735683.45,28792530.68,8183011.75,86699161.25,38279849.1,42752094.06,,-4200051.85,-13014122.97,,,,-19822519.64,,,,8280256.59,,10161941.18,,34218.27,37024681.05,63116.48,,1068.24,,37086729.29,17495546.12,,19591183.17,19591183.17,,26882686.17,,-7291503.0,28336981.43,28336981.43,,,,,,28336981.43,,,,,,,,,28336981.43,,,47928164.6,55219667.6,-7291503.0,0.0363,0.0363,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T20:07:04
20220331,224043422.18,224043422.18,,,,,,191809461.17,126287712.71,,,,,,,,,3198996.01,10234861.33,3325074.15,31480887.58,17281929.39,20408526.32,,-4779382.13,-5007338.32,,,,-4202216.7,,,,3776209.33,,-254091.73,,,26774479.78,236369.31,,79937.35,,26930911.74,8395822.48,,18535089.26,18593932.87,,20835079.0,,-2299989.74,-4725547.62,-4725547.62,,,,,,-4725547.62,,,,,,,,,-4725547.62,,,13809541.64,16109531.38,-2299989.74,0.0281,0.0281,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:22:04
20211231,846684881.07,846684881.07,,,,,,976068778.04,534497281.83,,,,,,,,,17180030.48,59881374.15,17893262.73,236616057.52,110000771.33,107672493.91,,897783414.46,222758037.87,,,,-20828642.04,,,,31391131.12,-34718088.48,-52271707.26,,605055.29,692577266.12,10805475.1,,14509726.71,,688873014.51,-6135614.31,,695008628.82,695008628.82,-1135927.61,737327650.94,,-42319022.12,-18093713.36,-18093713.36,,,,,,-18093713.36,,,,,,,,,-18093713.36,,,676914915.46,719233937.58,-42319022.12,0.991,0.991,定期报告,是,20230428,CNY,合并期末,2022-04-25T18:37:05
20210930,601561003.58,601561003.58,,,,,,584280463.86,361965427.79,,,,,,,,,9919042.92,30265013.74,9846275.17,105554736.52,66729967.72,77698979.01,,789522218.66,-10470414.39,,,,-33580999.32,,,,25782182.94,,-7244430.54,,624477.86,792383989.32,1660001.88,,2110588.99,,791933402.21,124635516.41,,667297885.8,667297885.8,,676775830.5,,-9477944.7,-13590090.77,-13590090.77,,,,,,-13590090.77,,,,,,,,,-13590090.77,,,653707795.03,663185739.73,-9477944.7,0.9105,0.9105,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:57:05
20210630,391994570.27,391994570.27,,,,,,374601012.87,229167800.6,,,,,,,,,7209957.83,19817340.88,6823594.75,68176459.79,43405859.02,53501491.31,,798198396.77,-1694070.85,,,,-21924784.68,,,,8313194.93,0.0,-4430618.47,,7737.48,797557483.43,358932.42,,2108355.28,,795808060.57,122183271.66,,673624788.91,673624788.91,,680322711.51,,-6697922.6,-11414154.7,-11414154.7,0.0,,,,,-11414154.7,,,,,,,,,-11414154.7,,,662210634.21,668908556.81,-6697922.6,0.9137,0.9137,定期报告,未审计,20220816,CNY,合并期末,2021-07-29T20:27:03
20210331,185757640.78,185757640.78,,,,,,204705903.85,109760429.37,,,,,,,,,2494353.13,18576855.96,4623707.94,44860423.05,24390134.4,25188447.74,,6026202.99,1653771.06,,,,5828107.32,,,,7239212.2,0.0,1142664.75,,-11685.09,1276239.1,516729.07,,10919.14,,1782049.03,4036008.97,,-2253959.94,-2253959.94,,8970815.64,,-11224775.58,-3539218.67,-3539218.67,0.0,,,,,-3539218.67,,,,,,,,,-3539218.67,,,-5793178.61,5431596.97,-11224775.58,0.012,0.012,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:52:04
20201231,964133093.54,964133093.54,,,,,,961894036.16,583419939.09,,,,,,,,,18715363.36,50925548.33,17421327.05,180487988.85,110923869.48,113436734.03,,42826404.88,-2893908.77,,,,-44682156.12,,,,54741190.56,-9151931.81,-15328073.09,,1217.84,30645709.64,4628962.66,,12121499.04,,23153173.26,16065735.98,,7087437.28,7027930.11,59507.17,31703936.2,,-24616498.92,-33971209.2,-33971209.2,,,,,,-33971209.2,,,,,,,,,-33971209.2,,,-26883771.92,-2267273.0,-24616498.92,0.0419,0.0419,定期报告,是,20220426,CNY,合并期末,2021-04-12T20:32:03
20200930,700124476.22,700124476.22,,,,,,704905830.61,430337270.31,,,,,,,,,7938636.39,32930756.21,13526287.52,138785965.75,81386914.43,81877425.25,,21161241.66,2757239.92,,,,-51342850.2,,,,27127964.23,,-15405425.68,,-287113.12,-23527537.5,462229.77,,5694281.22,,-28759588.95,4658057.51,,-33417646.46,-33417646.46,,-15954099.57,,-17463546.89,-20551372.64,-20551372.64,0.0,,,,,-20551372.64,,,,,,,,,-20551372.64,,,-53969019.1,-36505472.21,-17463546.89,-0.021,-0.021,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:37:03
20200630,410157428.24,410157428.24,,,,,,418252748.27,246829073.55,,,,,,,,,5544139.96,21160527.09,8911603.6,80471077.94,55336326.13,56439229.55,,21126900.29,2722898.55,,,,-66606940.8,,,,15341903.41,,-11126172.77,,-285669.09,-49645298.99,253640.89,,4596395.3,,-53988053.4,-1747006.21,,-52241047.19,-52241047.19,,-40167104.57,,-12073942.62,-2436730.36,-2436730.36,0.0,,,,,-2436730.36,,,,,,,,,-2436730.36,,,-54677777.55,-42603834.93,-12073942.62,-0.05,-0.05,定期报告,未审计,20210730,CNY,合并期末,2020-08-24T18:02:03
20200331,163254568.07,163254568.07,,,,,,169223339.02,95605371.87,,,,,,,,,2199669.71,7960995.96,2134173.22,37027242.5,24295885.77,24323902.08,,642664.99,426025.1,,,,-52730494.8,,,,4142669.27,,-2424738.6,,,-56338670.09,62896.44,,3919122.25,,-60194895.9,-4693634.86,,-55501261.04,-55501261.04,,-47901211.64,,-7600049.4,-7191739.23,-7191739.23,0.0,,,,,-7191739.23,,,,,,,,,-7191739.23,,,-62693000.27,-55092950.87,-7600049.4,-0.0633,-0.0633,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T19:52:03
20191231,807878768.7,807878768.7,,,,,,851536019.01,469754666.23,,,,,,,,,19413192.56,42955836.63,20280910.81,186212192.01,112919220.77,111729537.38,,25713025.11,-377044.59,,,,53602731.6,,,,59251018.97,-7808401.59,-13952095.95,,600689.35,73749717.18,531802.1,,1452288.69,,72829230.59,19240973.81,,53588256.78,53588256.78,0.0,76308602.64,,-22720345.86,18517576.83,18517576.83,,,,,,18517576.83,,,,,,,,,18517576.83,,,72105833.61,94826179.47,-22720345.86,0.1,0.1,定期报告,是,20210413,CNY,合并期末,2020-03-30T21:17:02
20190930,563443019.58,563443019.58,,,,,,603233618.67,339089324.08,,,,,,,,,11290776.57,31831603.05,15709797.26,129179581.86,76132535.85,75683331.49,,17516451.5,817651.61,,,,24462195.0,,,,53145069.98,,-5521861.81,,562375.64,50373631.22,1037211.26,,997260.45,,50413582.03,17675985.84,,32737596.19,32737596.19,,49923557.75,,-17185961.56,12939539.38,12939539.38,,,,,,12939539.38,,,,,,,,,12939539.38,,,45677135.57,62863097.13,-17185961.56,0.066,0.066,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,348498780.36,348498780.36,,,,,,386735972.88,216122213.61,,,,,,,,,7575914.96,22433613.02,10283552.3,80708430.79,49612248.2,49611227.02,,16301498.02,310952.27,,,,28347599.88,,,,46426855.83,,-5212828.24,,929485.0,48555417.97,494545.45,,315709.32,,48734254.1,12232475.0,,36501779.1,36501779.1,,46346508.49,,-9844729.39,5461220.03,5461220.03,,,,,,5461220.03,,,,,,,,,5461220.03,,,41962999.13,51807728.52,-9844729.39,0.06,0.06,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,149566913.54,149566913.54,,,,,,176469346.15,99523006.87,,,,,,,,,1944530.02,8274531.13,3837677.12,41468303.09,21421297.92,20963707.78,,1448105.28,-54552.61,,,,46981680.78,,,,2970799.37,,13145063.75,,507978.65,38151195.22,451835.05,,115648.71,,38487381.56,4602464.0,,33884917.56,33884917.56,,39375627.78,,-5490710.22,-4686145.31,-4686145.31,,,,,,-4686145.31,,,,,,,,,-4686145.31,,,29198772.25,34689482.47,-5490710.22,0.052,0.052,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,515622697.43,515622697.43,,,,,,608365688.79,297901897.96,,,,,,,,,13644155.76,34197539.12,19476704.06,173368880.21,69776511.68,78560604.5,,80198569.13,1675941.48,,,,,,,,69248054.15,-19315798.67,,,2459840.49,39847673.74,7178174.91,,881387.0,,46144461.65,2112514.78,,44031946.87,43369908.59,662038.28,64048948.43,,-20017001.56,-77715737.66,-77715737.66,,,,,,-77715737.66,,-86907806.63,,,,,,,9192068.97,,,-33683790.79,-13666789.23,-20017001.56,0.08,0.08,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,359495850.14,359495850.14,,,,,,436760390.81,213301298.11,,,,,,,,,8457042.16,26075530.63,13370415.58,122412747.43,53143356.9,55839748.16,,75248748.47,857895.47,,,,,,,,46605333.24,-16279859.43,,,,28309681.61,947603.88,,194031.14,,29063254.35,-4132873.28,,33196127.63,33195058.58,1069.05,48608254.58,,-15412126.95,-49904292.28,-49904292.28,,,,,,-49904292.28,,-60790353.29,,,,,,,10886061.01,,,-16708164.65,-1296037.7,-15412126.95,0.0642,0.0642,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,210407104.0,210407104.0,,,,,,276464961.58,128516855.66,,,,,,,,,5688289.41,18277647.94,9969977.05,79695956.96,34316234.56,35649555.38,,73748603.55,1588362.1,,,,,,,,33732683.31,-10581876.62,,,,30841552.66,70060.19,,117322.61,,30794290.24,10712488.2,,20081802.04,20080732.99,1069.05,31923755.6,,-11841953.56,-59363391.66,-59363391.66,,,,,,-59363391.66,,-58599857.21,,,,,,,-763534.45,,,-39281589.62,-27439636.06,-11841953.56,0.04,0.04,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,103172473.66,103172473.66,,,,,,139483527.51,61039272.38,,,,,,,,,1256657.18,6652845.72,3276781.28,41647291.22,19522095.72,18317657.36,,64676218.5,396902.58,,,,,,,,2361497.25,,,,,30726661.9,581252.57,,10205.88,,31297708.59,1306024.9,,29991683.69,29991683.69,,35860427.61,,-5868743.92,-31739267.66,-31739267.66,,,,,,-31739267.66,,-24731417.71,,,,,,,-7007849.95,,,-1747583.97,4121159.95,-5868743.92,0.0474,0.0474,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,426075458.76,426075458.76,,,,,,522036195.95,249510850.53,,,,,,,,,13531965.6,27102564.82,14587787.64,155436446.65,42284312.82,46772462.1,,81312068.51,1515003.11,,,,,,,,25257169.66,,,,482139.04,11090640.02,11023276.01,,67194.7,,22046721.33,3553384.48,,18493336.85,19312953.25,-819616.4,34368947.93,,-15875611.08,-109537088.15,-109537088.15,,,,,,-109537088.15,,-111164576.04,,,,,,,1627487.89,,,-91043751.3,-75168140.22,-15875611.08,0.05,0.05,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,310643418.52,310643418.52,,,,,,370618224.36,182745402.29,,,,,,,,,7999632.09,20649933.51,10683499.22,104299598.9,33932699.82,38759533.39,,74319741.58,1495386.71,,,,,,,,18562534.98,,,,,32907470.72,4982282.16,482356.52,67146.25,,37822606.63,9366013.7,,28456592.93,28456592.93,,44095441.04,,-15638848.11,-24166646.57,-24166646.57,,,,,,-24166646.57,,-25606698.58,,,,,,,1440052.01,,,4289946.36,19928794.47,-15638848.11,0.0583,0.0583,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,209630766.16,209630766.16,,,,,,210697045.44,114178693.12,,,,,,,,,6955714.23,,6246925.52,70584728.43,16167904.3,,,11452492.32,1468759.24,,,,,,,,,,,,,10386213.04,17290533.47,482356.52,17046.25,,27659700.26,9734433.35,,17925266.91,17925266.91,,23078632.02,,-5153365.11,4573666.03,4573666.03,,,,,,4573666.03,,739500.0,,,,,,,3834166.03,,,22498932.94,27652298.05,-5153365.11,0.03,0.03,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,102194658.0,102194658.0,,,,,,101423407.95,51580801.74,,,,,,,,,1500822.67,,2012277.08,38145053.85,7617058.21,,,2896797.32,1074651.03,,,,,,,,,,,,,3668047.37,2630022.52,,17046.25,,6281023.64,1073592.4,,5207431.24,5207431.24,,10869790.5,,-5662359.26,45785379.65,45785379.65,,,,,,45785379.65,,42151500.0,,,,,,,3633879.65,,,50992810.89,56655170.15,-5662359.26,0.0144,0.0144,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,494747600.95,494747600.95,,,,,,484998465.46,255112713.82,,,,,,,,,17011519.95,,14716947.24,158280612.34,31394842.53,,,6246479.83,3255736.45,,,,,,,,,,,,326217.5,16321832.82,31425526.55,326217.5,278868.34,100.95,47468491.03,13531038.66,,33937452.37,33937452.37,,40768425.37,,-6830973.0,351879329.95,351879329.95,,,,,,351879329.95,,354382000.0,,,,,,,-2502670.05,,,385816782.32,392647755.32,-6830973.0,0.05,0.05,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,308202107.83,308202107.83,,,,,,298281133.28,155958032.54,,,,,,,,,1220883.77,,9835301.91,106553320.31,20085505.14,,,7199383.47,4870283.93,,,,,,,,,,,,,17120358.02,34423262.74,40393.46,79952.52,100.95,51463668.24,14926264.9,,36537403.34,,,43534843.74,,-6997440.4,396618448.13,396618448.13,,,,,,396618448.13,,395750000.0,,,,,,,868448.13,,,433155851.47,440153291.87,-6997440.4,0.0575,0.0575,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,239066769.74,239066769.74,,,,,,201803115.62,111350248.99,,,,,,,,,847665.42,,5712260.29,73382454.04,7779928.69,,,3289318.79,1819433.68,,,,,,,,,,,,,40552972.91,18603182.95,40393.46,69706.77,,59086449.09,12814563.94,,46271885.15,,,50203356.83,,-3931471.68,1969106.9,1969106.9,,,,,,1969106.9,,,,,,,,,1969106.9,,,48240992.05,52172463.73,-3931471.68,0.07,0.07,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,113397426.79,113397426.79,,,,,,91004737.29,51360417.45,,,,,,,,,593291.69,,2358416.76,35703763.76,3140716.91,,,159212.18,104856.02,,,,,,,,,,,,,22551901.68,2779731.4,,4488.81,,25327144.27,6506062.33,,18821081.94,,,20372171.36,,-1551089.42,1687382.38,1687382.38,,,,,,1687382.38,,,,,,,,,1687382.38,,,20508464.32,22059553.74,-1551089.42,0.0269,0.0269,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,428526765.72,428526765.72,,,,,,428971279.93,185676409.09,,,,,,,,,4962044.75,,12048803.05,148080103.8,61206136.63,,,16480917.89,5786590.38,,,,,,,,,,,,,16036403.68,17965144.53,18010.08,845884.21,15220.07,33155664.0,8185665.19,,24969998.81,,,39653205.22,,-14683206.41,477181.52,477181.52,,,,,,477181.52,,,,,,,,,477181.52,,,25447180.33,40130386.74,-14683206.41,0.06,0.06,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,330108457.29,330108457.29,,,,,,303920768.77,134829926.76,,,,,,,,,3847616.44,,8455380.55,97352579.56,48028038.29,,,13671144.23,3282467.09,,,,,,,,,,,,,39858832.75,11148132.65,13740.08,507779.17,833.92,50499186.23,13699837.58,,36799348.65,,,45826866.92,,-9027518.27,-2389720.78,-2389720.78,,,,,,-2389720.78,,,,,,,,,-2389720.78,,,34409627.87,43437146.14,-9027518.27,0.068,0.068,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,214977502.18,214977502.18,,,,,,184744203.48,78977987.45,,,,,,,,,2672457.52,,5324006.16,62277023.7,24178957.96,,,11739301.78,1333624.32,,,,,,,,,,,,,41972600.48,9908032.39,,257221.12,833.92,51623411.75,11194353.75,,40429058.0,,,46327311.53,,-5898253.53,-1009628.71,-1009628.71,,,,,,-1009628.71,,,,,,,,,-1009628.71,,,39419429.29,45317682.82,-5898253.53,0.07,0.07,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
