报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1176957709.44,,,,,,504107359.89,,504107359.89,295377966.7,135748535.82,,,,,,,,,,,729230.28,236289594.57,,,,,4082362.52,2353292759.22,,,,,,,,1297868.24,,,250000.0,,,,,,,26166718.5,,,,,334076578.8,,,,,22005976.56,145387155.93,,769559.75,2810508.46,,30798588.77,1773841.01,565336796.02,2918629555.24,,38021816.32,,,,,,550959733.29,417770000.0,133189733.29,,36815062.18,,,26366628.98,22874570.81,,,,,,16713169.84,,,,,,,,,,,,,,4392415.24,4415501.89,700558898.55,,,,,,20447083.8,,,,,,2072563.46,,,22519647.26,723078545.81,,167361481.0,,,,1268021689.29,16192224.0,-100999.81,20534678.87,71089214.49,,,684837169.59,,,2195551009.43,,2195551009.43,2918629555.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,691380669.42,,,,,,431011386.84,,431011386.84,272403232.79,99739293.59,,,,,,,,,,1033058.13,1033058.13,238275055.64,,,,,4233126.55,1738075822.96,,,,,,,,400195.12,,,250000.0,,,827765639.9,482065840.3,345699799.6,1935948.36,21420751.46,21420751.46,,343763851.24,,343763851.24,,,,,23080739.87,146383681.48,,769559.75,3748433.58,,30422482.65,4461017.05,574700712.2,2312776535.16,,61445502.17,,,,,,494807938.99,375290540.0,119517398.99,,28657546.11,,,50379214.02,15362077.91,,,,,26571823.19,26571823.19,,,,,,,,,,,,,,4451943.61,2960393.99,684636439.99,,,,,,22142616.17,,,,,,2137764.53,,,24280380.7,708916820.69,,141754417.0,,,,718384393.84,16192224.0,-68065.12,19205313.61,71089214.49,,,669686664.65,,,1603859714.47,,1603859714.47,2312776535.16,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:58:06
20250930,,580562371.89,,,,,,513988812.21,,513988812.21,275742326.5,99419578.78,,,,,,,,,,,727511.75,226645300.15,,,,,6352414.58,1703438315.86,,,,,,,,400161.26,,,250000.0,,,,,,,22813465.51,,,,,345774967.44,,,,,24328659.65,146618875.63,,769559.75,4799358.65,,25539617.11,1556827.43,572851492.43,2276289808.29,,60046548.63,,,,,,492611489.12,375316848.47,117294640.65,,21267217.25,,,45746374.79,13141161.73,,,,,,17010898.0,,,,,,,,,,,,,,4949996.25,2663420.73,657437106.5,,,,,,22583001.39,,,,,,2249140.64,,,24832142.03,682269248.53,,141754417.0,,,,714343429.25,17003070.0,-42316.51,19342006.11,70788839.49,,,664837254.42,,,1594020559.76,,1594020559.76,2276289808.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:42:05
20250630,,539770317.07,,,,,,442404212.91,,442404212.91,291527438.42,81798016.36,,,,,,,,,,737960.44,737960.44,242349299.01,,,,,3484124.16,1602071368.37,,,,,,,,545430.67,,,250000.0,,,809718348.9,449516654.18,360201694.72,1826164.71,19643720.5,19643720.5,,358375530.01,,358375530.01,,,,,25675602.51,147666082.21,,769559.75,5271304.03,,30423720.37,2868374.39,591489324.44,2193560692.81,,60100598.63,,,,,,451710222.35,349760000.0,101950222.35,,22692536.26,,,37740410.46,10397209.91,,,,,17588172.47,17588172.47,,,,,,,,,,,,,,4343904.94,2272351.86,606845406.88,,,,,,24575692.24,,,,,,2360516.75,,,26936208.99,633781615.87,,141153667.0,,,,707919817.03,17155740.0,-51557.56,18614007.51,70788839.49,,,638510043.47,,,1559779076.94,,1559779076.94,2193560692.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,473160169.93,,,,,,493915767.71,,493915767.71,315824840.02,106563834.14,,,,,,,,,,,671302.72,257729657.6,,,,,1440061.6,1649305633.72,,,,,,,,440825.2,,,250000.0,,,,,,,24258463.65,,,,,363939053.87,,,,,25883162.77,148713288.8,,769559.75,6175646.19,,30022447.93,1076227.43,601528675.59,2250834309.31,,24028037.5,,,,,,520676192.1,417516848.47,103159343.63,,39946892.48,,,26243354.49,11851047.21,,,,,,18089150.0,,,,,,,,,,,,,,4080406.73,3435230.56,648350311.07,,,,,,24322915.89,,,,,,2475204.03,,,26798119.92,675148430.99,,141153667.0,,,,705038717.7,18080490.0,-11337.57,15836297.73,70788839.49,,,660960183.97,,,1575685878.32,,1575685878.32,2250834309.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,588942802.11,,,,,,419062756.02,,419062756.02,354167278.8,83654504.05,,,,,,,,,,670619.55,670619.55,258102286.63,,,,,2914578.68,1707514825.84,,,,,,,,59633.96,,,250000.0,,,794327796.67,419154615.9,375173180.77,1826164.71,21678471.58,21678471.58,,373347016.06,,373347016.06,,,,,27912272.63,65052789.79,,769559.75,7195758.6,,29652786.17,2394400.5,528312689.04,2235827514.88,,20016168.49,,,,,,533323314.33,439410000.0,93913314.33,,19353482.61,,,47888440.51,9090918.14,,,,,18944380.0,18944380.0,,,,,,,,,,,,,,4323330.24,2223118.47,655163152.79,,,,,,25948757.48,,,,,,2583268.95,3547.25,,28535573.68,683698726.47,,141153667.0,,,,702103465.11,18080490.0,291.3,14540419.48,70788839.49,,,641622596.03,,,1552128788.41,,1552128788.41,2235827514.88,定期报告,是,20260430,CNY,合并期末,2025-04-21T18:44:04
20240930,,423919866.34,,,,,,497196084.44,,497196084.44,311303248.99,98871875.06,,,,,,,,,,,740147.16,247078833.82,,,,,2824169.99,1581934225.8,,,,,,,,,,,100000.0,,,,,,,21278113.4,,,,,388139559.93,,,,,30289673.15,65310653.13,,769559.75,8031436.76,,30003496.21,1405327.43,545327819.76,2127262045.56,,20015849.32,,,,,,504981962.45,389370000.0,115611962.45,,16367890.93,,,46488709.12,7376357.8,,,,,,,,,,,,,,,,,,,,5658334.22,2127825.82,603016929.66,,,,,,24118212.62,,,,,,989613.5,,,25107826.12,628124755.78,,138666667.0,,,,683849430.15,,,12756270.85,66507333.1,,,597357588.68,,,1499137289.78,,1499137289.78,2127262045.56,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,500208200.04,,,,,,444107567.55,,444107567.55,280394974.2,82566664.29,,,,,,,,,,660878.37,660878.37,264433226.32,,,,,7027219.59,1579398730.36,,,,,,,,,,,,,,793084510.23,390596890.86,402487619.37,2802486.85,25184127.33,25184127.33,,399685132.52,,399685132.52,,,,,32810031.98,59348750.71,,769559.75,9079333.41,,31445293.53,1405327.43,559727556.66,2139126287.02,,20015849.32,,,,,,559699864.97,458800000.0,100899864.97,,19626545.71,,,32275833.64,4716151.7,,,,,,,,,,,,,,,,,,,,8187035.15,1508390.43,646029670.92,,,,,,27169733.4,,,,,,1024280.99,,,28194014.39,674223685.31,,138666667.0,,,,683849430.15,,,11103577.96,66507333.1,,,564775593.5,,,1464902601.71,,1464902601.71,2139126287.02,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:15:06
20240331,,534269178.14,,,,,,487916227.1,,487916227.1,249710574.11,138358286.56,,,,,,,,,,,658369.85,273224260.06,,,,,10215133.23,1694352029.05,,,,,,,,,,,,,,,,,,30455278.72,,,,,401241828.52,,,,,35143522.64,59156976.62,,769559.75,8913266.01,,29118940.38,2526920.35,567326292.99,2261678322.04,,14262933.22,,,,,,689705482.96,590026485.33,99678997.63,,25211251.81,,,28070081.72,4320105.92,,,,,,,,,,,,,,,,,,,,10650904.28,1457701.37,773678461.28,,,,,,27792854.95,,,,,,1074908.48,,,28867763.43,802546224.71,,138666667.0,,,,683849430.15,,,9072413.4,66507333.1,,,561036253.68,,,1459132097.33,,1459132097.33,2261678322.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,743611784.29,,,,,,362126138.69,,362126138.69,288713412.02,85634798.13,,,,,,,,,,651583.15,651583.15,269063009.28,,,,,11223139.99,1761023865.55,,,,,,,,,,,,,,771236789.57,358655652.1,412581137.47,1322730.52,27844749.21,27844749.21,,411258406.95,,411258406.95,,,,,37727454.05,59517979.62,,769559.75,9748628.28,,27758984.45,4624666.69,579250429.0,2340274294.55,,42039822.64,,,,,,749371174.84,639680000.0,109691174.84,,18083709.81,,,41513354.52,3322528.24,,,,,,,,,,,,,,,,,,,,9762851.82,1718413.0,865811854.87,,,,,,30404420.23,,,,,,1093615.97,,,31498036.2,897309891.07,,138666667.0,,,,683849430.15,,,7636628.4,66507333.1,,,546304344.83,,,1442964403.48,,1442964403.48,2340274294.55,定期报告,是,20250422,CNY,合并期末,2024-04-19T17:10:06
