报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,217984418.51,217984418.51,,,,,,230428857.32,206257407.07,,,,,,,,,887216.29,2326904.76,11337014.49,9759162.83,-138848.12,33800.24,,12462888.54,12158864.88,,,,,,,,92656.86,,-149845.06,,,-38738.47,47239.74,,563.43,,7937.84,402209.64,,-394271.8,-394271.8,,-340403.16,,-53868.64,,,,,,,,,,,,,,,,,,,,-394271.8,-340403.16,-53868.64,-0.0019,-0.0019,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:10:08
20251231,1130503323.17,1130503323.17,,,,,,1172380030.2,1046756068.52,,,,,,,,,5029485.57,11675391.12,58272830.05,51502317.18,-856062.24,243274.42,,-7327111.61,-8471609.01,,,,-1476089.64,,,,143774.9,-40137234.85,-48509402.98,,58205.43,-139124565.78,271924.34,,1914647.38,,-140767288.82,3394661.84,,-144161950.66,-143901423.86,-260526.8,-128272114.97,,-15889835.69,-2248178.87,-2248178.87,-2248178.87,,,-2248178.87,,,,,,,,,,,,,,-146410129.53,-130520293.84,-15889835.69,-0.7228,-0.7228,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:10:08
20250930,906989389.98,906989389.98,,,,,,938934823.4,853040997.52,,,,,,,,,2528476.21,9564665.37,45746222.98,28774764.0,-720302.68,201865.3,,-867843.61,-1795212.75,,,,-376089.64,,,,130088.31,,-4448437.04,,43312.0,-37464403.4,266530.18,,391735.22,,-37589608.44,4957714.47,,-42547322.91,-42547322.91,,-44354257.2,,1806934.29,,,,,,,,,,,,,,,,,,,,-42547322.91,-44354257.2,1806934.29,-0.2499,-0.2499,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:30:04
20250630,653920255.25,653920255.25,,,,,,680968989.34,621697460.44,,,,,,,,,1699204.23,6773347.83,30674444.54,20647518.66,-522986.36,145255.71,,-707098.7,-1260005.29,,,,-1600000.0,,,,111352.32,,257620.19,,,-28986860.28,72951.29,,329762.82,,-29243671.81,1386880.61,,-30630552.42,-30630552.42,,-33435630.11,,2805077.69,,,,,,,,,,,,,,,,,,,,-30630552.42,-33435630.11,2805077.69,-0.1884,-0.1884,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:05
20250331,319553524.37,319553524.37,,,,,,333113206.6,307488909.64,,,,,,,,,889864.86,3953823.49,12996564.52,8152612.72,-368568.63,76886.86,,-964920.53,-1218629.49,,,,,,,,103819.06,,-1374334.11,,,-15795117.81,56479.66,,320938.16,,-16059576.31,307835.46,,-16367411.77,-16367411.77,,-17596540.58,,1229128.81,,,,,,,,,,,,,,,,,,,,-16367411.77,-17596540.58,1229128.81,-0.0992,-0.0992,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:00:07
20241231,1337598463.12,1337598463.12,,,,,,1353531371.02,1236027677.51,,,,,,,,,3330991.55,20733080.55,56270187.81,40189642.2,-3020208.6,268055.14,,-682689.43,-5163527.54,,,,-2425496.53,,,,808046.95,-36848316.82,-16893341.38,,61322.12,-71913382.99,87840.31,,259540.37,,-72085083.05,-5142479.24,,-66942603.81,-66815005.89,-127597.92,-67543913.19,,601309.38,,,,,,,,,,,,,,,,,,,,-66942603.81,-67543913.19,601309.38,-0.3806,-0.3806,定期报告,是,20260429,CNY,合并期末,2025-04-18T16:42:03
20240930,1098916866.46,1098916866.46,,,,,,1118492254.5,1031065893.77,,,,,,,,,2523499.53,19947602.78,42199468.69,25220817.04,-2465027.31,153633.79,,370992.69,-3583035.22,,,,,,,,68613.15,-5444882.55,-8549691.97,,3602.18,-33126754.54,285753.96,,24411.17,,-32865411.75,-1924072.84,,-30941338.91,-30941338.91,,-30996898.28,,55559.37,,,,,,,,,,,,,,,,,,,,-30941338.91,-30996898.28,55559.37,-0.1747,-0.1747,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:42:03
20240630,725476000.78,725476000.78,,,,,,737303577.23,679663839.68,,,,,,,,,1844433.7,13219867.27,28004921.4,16504055.76,-1933540.58,109240.27,,1330977.91,-2069742.44,,,,,,,,67772.54,-5460554.81,-8378475.47,,,-24267856.28,268455.54,,24370.52,,-24023771.26,-1768152.06,,-22255619.2,-22255619.2,,-22379110.56,,123491.36,,,,,,,,,,,,,,,,,,,,-22255619.2,-22379110.56,123491.36,-0.1261,-0.1261,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:27:03
20240331,414424207.46,414424207.46,,,,,,422341670.49,393717965.96,,,,,,,,,996797.92,6129141.14,13612131.06,9029194.45,-1143560.04,56881.09,,670013.94,161042.78,,,,,,,,67772.54,,-2113097.12,,,-9292773.67,246114.45,,22781.23,,-9069440.45,312657.1,,-9382097.55,-9382097.55,,-9692588.71,,310491.16,,,,,,,,,,,,,,,,,,,,-9382097.55,-9692588.71,310491.16,-0.0546,-0.0546,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:37:13
20231231,1844767135.86,1844767135.86,,,,,,1856754046.11,1731310641.33,,,,,,,,,3456734.43,29406165.93,58931490.65,38820928.04,-5171914.27,182851.35,,6199101.95,2273870.45,,,,20885412.06,,,,6526648.17,-4555134.57,-46271185.76,,48773.02,-29153295.38,177063.77,,480336.8,,-29456568.41,-3483195.85,,-25973372.56,-25973372.56,,-26103270.2,,129897.64,-2086835.07,-2086835.07,-2086835.07,,,-2086835.07,,,,,,,,,,,,,,-28060207.63,-28190105.27,129897.64,-0.1471,-0.1471,定期报告,是,20250419,CNY,合并期末,2025-04-18T16:42:03
20230930,1324449079.17,1324449079.17,,,,,,1337480096.51,1244746736.02,,,,,,,,,2797057.81,24878552.33,43796289.43,25234967.88,-3973506.96,58578.79,,3150146.45,-93339.58,,,,,,,,4735461.99,,-33350682.81,,41306.99,-38454784.72,45257.6,,405118.52,,-38814645.64,-7028332.77,,-31786312.87,-31786312.87,,-32162651.74,,376338.87,,,,,,,,,,,,,,,,,,,,-31786312.87,-32162651.74,376338.87,-0.1812,-0.1812,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
