报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,263544635.45,,,,,,,,,,,3860139.16,3451853.95,270856628.56,230602576.19,,,,,,80170455.4,14699128.13,12712313.27,338184472.99,-67327844.43,,291242201.04,-8891292.3,628298.09,,,,,282979206.83,8852912.18,220976397.8,,,,,229829309.98,53149896.85,,,,10000000.0,,,10000000.0,,,,176083.33,176083.33,9823916.67,-6267635.8,-10621666.71,285278314.84,,,,,274656648.13,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:30:15
20251231,,684077285.7,,,,,,,,,,,17909836.66,14450036.31,716437158.67,202510838.98,,,,,,221774285.87,88724159.41,32294688.19,545303972.45,171133186.22,,817694873.1,1936542.64,1600.0,,,,,819633015.74,80986584.43,822256692.8,,24467067.76,,,927710344.99,-108077329.25,,,,,,,0.0,20000000.0,35245439.64,,3139758.94,58385198.58,-58385198.58,-1106107.14,3564551.25,281713763.58,285278314.83,281713763.58,,,285278314.83,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:30:15
20250930,,920295083.84,,,,,,,,,,,15517796.77,12407237.28,948220117.89,548138008.37,,,,,,170787116.26,63873210.76,32476384.33,815274719.72,132945398.17,,678849799.73,9547249.88,17856.88,,,,,688414906.49,38338231.01,681351079.78,,,,,719689310.79,-31274404.3,,,,,,,0.0,10000000.0,34723272.99,,796337.46,45519610.45,-45519610.45,3480277.88,59631661.3,281713763.58,,,,,341345424.88,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:26:19
20250630,,626653022.64,,,,,,,,,,,10064725.26,4545311.94,641263059.84,369411751.05,,,,,,124472662.85,37441002.22,24414756.38,555740172.5,85522887.34,,373924049.08,17091373.98,104392.03,,,,,391119815.09,32453806.43,359686787.56,,,,,392140593.99,-1020778.9,,,,,,,0.0,,34723272.99,,552393.01,35275666.0,-35275666.0,5804070.61,55030513.05,281713763.58,336744276.63,281713763.58,,,336744276.63,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:02:03
20250331,,248248659.83,,,,,,,,,,,5035580.64,4067662.05,257351902.52,164232568.52,,,,,,72563923.65,12930648.51,23313079.7,273040220.38,-15688317.86,,140166018.37,8980367.76,199295.21,,,,,149345681.34,19694603.75,118067405.88,,,,,137762009.63,11583671.71,,,,,,,0.0,,,,279908.32,279908.32,-279908.32,1383312.59,-3001241.88,281713763.58,,,,,278712521.7,定期报告,未审计,20260421,CNY,合并期末,2025-04-18T21:14:07
20241231,,580476201.0,,,,,,,,,,,12949259.36,11898729.84,605324190.2,174231139.57,,,,,,213259534.82,70524775.73,32204069.32,490219519.44,115104670.76,,536899490.77,1573393.82,,,,,,538472884.59,13241187.94,605137050.08,,,,,618378238.02,-79905353.43,,,,30000000.0,,,30000000.0,30000000.0,35331578.52,,3087786.0,68419364.52,-38419364.52,2297406.19,-922641.0,282636404.58,281713763.58,282636404.58,,,281713763.58,定期报告,是,20260421,CNY,合并期末,2025-04-18T21:14:07
20240930,,810180683.96,,,,,,,,,,,7749041.19,17143056.64,835072781.79,483157317.35,,,,,,164454649.27,48373158.51,29686539.93,725671665.06,109401116.73,,474988940.82,2951618.24,628518.38,,,,,478569077.44,24899420.38,527584883.76,,,,,552484304.14,-73915226.7,,,,20000000.0,,,20000000.0,20000000.0,34723272.99,,1161102.87,55884375.86,-35884375.86,-1425275.87,-1823761.7,282636404.58,,,,,280812642.88,定期报告,未审计,20251021,CNY,合并期末,2024-10-18T16:10:07
20240630,,528713917.91,,,,,,,,,,,4078124.62,9996128.12,542788170.65,315365435.3,,,,,,113497247.4,22657898.97,8685691.82,460206273.49,82581897.16,,424305272.14,-9649681.02,627866.44,,,,,415283457.56,16860210.0,469247779.13,,,,,486107989.13,-70824531.57,,,,10000000.0,,,10000000.0,20000000.0,34723272.99,,809147.37,55532420.36,-45532420.36,1113315.96,-32661738.81,282636404.58,249974665.77,282636404.58,,,249974665.77,定期报告,未审计,20250809,CNY,合并期末,2024-08-07T18:15:05
20240331,,249057516.5,,,,,,,,,,,68793.06,9581294.25,258707603.81,136465472.16,,,,,,66301307.02,12218538.24,1327252.05,216312569.47,42395034.34,,178119105.22,-4626679.46,164969.55,,,,,173657395.31,14075342.56,173252969.71,,,,,187328312.27,-13670916.96,,,,10000000.0,,,10000000.0,10000000.0,,,330784.57,10330784.57,-330784.57,-131962.98,28261369.83,282636404.58,,,,,310897774.41,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T19:25:05
20231231,,642331607.55,,,,,,,,,,,14767811.94,17764840.63,674864260.12,253155575.89,,,,,,192342203.13,68208588.68,32324401.13,546030768.83,128833491.29,,273109617.93,528329.86,,,,,,273637947.79,23769618.44,284771798.58,,,,,308541417.02,-34903469.23,,,,20000000.0,,,20000000.0,20000000.0,25466143.41,,2089705.0,47555848.41,-27555848.41,3552286.48,69926460.13,212709944.45,282636404.58,212709944.45,,,282636404.58,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:25:05
20230930,,759616132.24,,,,,,,,,,,12857027.62,13619140.27,786092300.13,407400340.81,,,,,,146600534.4,55917157.69,33055234.58,642973267.48,143119032.65,,241243541.56,-5310004.08,49848.44,,,,,235983385.92,44326596.93,235251951.13,,,,,279578548.06,-43595162.14,,0.0,0.0,20000000.0,,0.0,20000000.0,20000000.0,24802337.85,,973509.32,45775847.17,-25775847.17,6170135.11,79918158.45,212709944.45,,,,,292628102.9,定期报告,未审计,20241019,CNY,合并期末,2023-10-20T16:05:03
20230630,,486870266.09,,,,,,,,,,,7914422.68,10769959.55,505554648.32,240800682.61,,,,,,103948780.16,35032932.5,14888438.18,394670833.45,110883814.87,,173981372.38,-3012350.49,55256.12,,,,,171024278.01,41920939.39,185345177.49,,,,,227266116.88,-56241838.87,,0.0,0.0,20000000.0,,0.0,20000000.0,20000000.0,24802337.85,,857081.46,45659419.31,-25659419.31,7386008.46,36368565.15,212709944.45,249078509.6,212709944.45,,,249078509.6,定期报告,未审计,20240808,CNY,合并期末,2023-08-18T18:55:03
20230331,,270244323.51,,,,,,,,,,,3467301.58,5838467.48,279550092.57,113079030.32,,,,,,58249163.51,22351635.89,11617185.0,205297014.72,74253077.85,,85618900.98,-860250.31,109083.74,,,,,84867734.41,36721360.78,85583959.85,,,,,122305320.63,-37437586.22,,,,10000000.0,,0.0,10000000.0,10000000.0,,,436758.65,10436758.65,-436758.65,-2371127.07,34007605.91,212709944.45,,,,,246717550.36,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T18:25:03
20221231,,679453202.39,,,,,,,,,,,10338276.92,27328129.97,717119609.28,362809657.02,,,,,,223039248.47,51264088.59,46587904.24,683700898.32,33418710.96,,591902603.5,1268244.11,1340345.98,,,,,594511193.59,96338183.36,581811889.78,,,,,678150073.14,-83638879.55,,3000000.0,,40000000.0,,,43000000.0,30000000.0,50290579.7,,1297848.99,81588428.69,-38588428.69,15406790.82,-73401806.46,286111750.91,212709944.45,286111750.91,,,212709944.45,定期报告,是,20240420,CNY,合并期末,2023-04-07T19:50:03
20220930,,808300272.51,,,,,,,,,,,8687548.73,25158441.71,842146262.95,569909466.53,,,,,,172107160.09,30276277.85,107222519.98,879515424.45,-37369161.5,,501030929.23,-24796321.93,-1149798.24,,,,,475084809.06,89569844.23,468664547.68,,,,,558234391.91,-83149582.85,,3000000.0,3000000.0,40000000.0,,0.0,43000000.0,30000000.0,49552396.2,,1660818.8,81213215.0,-38213215.0,17903623.44,-140828335.91,286111750.91,,,,,145283415.0,定期报告,未审计,20231021,CNY,合并期末,2022-10-26T17:35:32
20220630,,540041279.03,,,,,,,,,,,8425855.7,21686206.0,570153340.73,391384630.77,,,,,,117392039.21,18024010.51,26291096.71,553091777.2,17061563.53,,388352080.85,-10449194.46,1046254.23,0.0,0.0,,,378949140.62,68802760.03,371408777.69,,,,,440211537.72,-61262397.1,,3000000.0,3000000.0,40000000.0,,0.0,43000000.0,30000000.0,50992080.39,,1282717.86,82274798.25,-39274798.25,9753917.06,-73721714.76,286111750.91,212390036.15,286111750.91,,,212390036.15,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:55:04
20220331,,288866207.64,,,,,,,,,,,4602502.72,4662138.03,298130848.39,181354309.87,,,,,,65192783.68,9232148.78,8750824.57,264530066.9,33600781.49,,168281437.17,800197.91,1434928.23,,,,,170516563.31,35344057.91,189073639.7,,,,,224417697.61,-53901134.3,,3000000.0,3000000.0,30000000.0,,,33000000.0,20000000.0,,,343525.94,20343525.94,12656474.06,-1189456.63,-8833335.38,291524982.22,,,,,282691646.84,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T20:40:02
20211231,,698043011.81,,,,,,,,,,,14449522.57,13108982.82,725601517.2,275559257.86,,,,,,229935199.79,92254096.09,51347549.94,649096103.68,76505413.52,,1098000000.0,5677236.73,36671.68,,,,,1103713908.41,107920396.86,1041499262.6,,,,,1149419659.46,-45705751.05,,5500000.0,5500000.0,10000000.0,,,15500000.0,,111140707.99,,1330151.89,112470859.88,-96970859.88,-6605353.36,-72776550.77,358888301.68,286111750.91,358888301.68,,,286111750.91,定期报告,是,20230408,CNY,合并期末,2022-04-19T20:40:02
