报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,222809737.88,,,10000000.0,,,394208587.15,,394208587.15,,27604209.25,,,,,,,,,,,12117292.35,359513232.16,,,,,27968699.61,1082036442.49,,,,,,,,,144406.49,,,,,,,,,,,,,,104139630.16,,,,27814684.09,1280139.24,1011997.19,,87760051.77,1784633.03,,34309611.86,,230430469.74,1312466912.23,,426451578.77,,,,,,170128992.33,,170128992.33,,112176876.22,,,29638823.27,29827792.98,,,,,,2437673.64,,,,,,,,,,,,,,1271555.09,31568.64,771964860.94,,,,,,112072.5,,,,,,,,,112072.5,772076933.44,,298559899.0,,,,5226434.0,,-2181.27,,11887972.66,,,217617033.64,,,533289158.03,7100820.76,540389978.79,1312466912.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,378564046.24,,,10000000.0,,,335831278.98,,335831278.98,2748050.0,7781362.4,,,,,,,,,,10350611.35,10350611.35,327002604.23,,,,,28729918.07,1126069538.42,,,,,,,,,144406.49,,,,,154372894.09,49440753.81,104932140.28,,,,,104932140.28,,104932140.28,,,,25061667.15,2293659.78,1270120.74,,87760051.77,1878211.01,,34280591.31,,232559181.38,1358628719.8,,356097017.14,,,,,,295764203.96,10529338.8,285234865.16,,65939027.12,,,34330756.65,42479052.64,,,,,4238941.4,4238941.4,,,,,,,,,,,,,,1835167.65,,800684166.56,,,,,,747052.56,,,,,,,,,747052.56,801431219.12,,298559899.0,,,,5226434.0,,,,11887972.66,,,234982113.32,,,550656418.98,6541081.7,557197500.68,1358628719.8,定期报告,是,20260429,CNY,合并期末,2026-04-24T18:28:06
20250930,,240233909.16,,,20000000.0,,,394152284.67,17575.0,394134709.67,,23146960.18,,,,,,,,,,,11532021.32,266316798.35,,,,,16427281.05,1003838680.49,,,,,,,,,144406.49,,,,,,,,,,,,,,106009753.9,,,,32029425.76,2722699.52,734187.13,,104036060.65,1971788.99,,32078893.11,,247697789.79,1251536470.28,,306690006.12,,,,,,252998269.5,97182749.78,155815519.72,,72770244.83,,,29624336.38,37016426.55,,,,,,1368670.87,,,,,,,,,,,,,,1798174.69,103548.33,702369677.27,,,,,,1061920.12,,,,,,664372.28,428256.41,,2154548.81,704524226.08,,298559899.0,,,,5226434.0,,,,11887972.66,,,225649628.53,,,541323934.19,5688310.01,547012244.2,1251536470.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:48:04
20250630,,289177742.62,,,25000000.0,,,393558016.53,378893.25,393179123.28,,14016400.44,,,,,,,,,,8824824.21,8824824.21,157986763.03,,,,,893864.67,921847717.48,,,,,,,,,144406.49,,,,,153674348.7,47751054.09,105923294.61,,,,,105923294.61,,105923294.61,,,,32390105.98,3151739.26,938735.54,,104036060.65,2065366.98,,32301322.67,,248560926.2,1170408643.68,,282583329.69,,,,,,196251067.62,16424865.56,179826202.06,,65022561.18,,,29807342.1,33326741.82,,,,,1977359.81,1977359.81,,,,,,,,,,,,,,1762459.86,2887.92,610733750.0,,,,,,1527000.0,,,,,,725370.52,494813.29,,2747183.81,613480933.81,,298559899.0,,,,5226434.0,,,,11887972.66,,,235340281.92,,,551014587.58,5913122.29,556927709.87,1170408643.68,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:02
20250331,,346145654.64,,,15000000.0,,,333349589.11,8673873.1,324675716.01,,19710839.95,,,,,,,,,,,8245947.02,248469693.88,,,,,5814336.63,1001380827.16,,,,,,,,,181651.88,,,,,,,,,,,,,,106837836.71,,,,24644765.93,3580779.0,1143283.97,,104036060.65,2158944.96,,32127849.98,,250066407.15,1251447234.31,,222651883.0,,,,,,264170225.1,39925261.8,224244963.3,309633.03,134726289.8,,,30393118.96,28064449.14,,,,,,1566617.09,,,,,,,,,,,,,,1727281.66,57837.74,683667335.52,,,,,,1984468.97,,,,,,1293920.4,561370.18,,3839759.55,687507095.07,,298559899.0,,,,5226434.0,,,,11887972.66,,,242065733.56,,,557740039.22,6200100.02,563940139.24,1251447234.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,512916329.64,,,5000000.0,,,395636018.5,8286660.0,387349358.5,24577.09,5863431.81,,,,,,,,,,10522156.92,10522156.92,166195758.97,,,,,4656290.83,1125974191.41,,,,,,,,,218897.27,,,,,153484752.23,45702435.68,107782316.55,,,,,107782316.55,,107782316.55,,,,25159627.65,4009818.74,1099372.4,,104036060.65,2252522.94,,33506860.22,,252905848.77,1378880040.18,,220261161.44,,,,,,385368783.58,46141352.86,339227430.72,,107460090.8,,,36102040.64,51825063.51,,,,,1861025.22,1861025.22,,,,,,,,,,,,,,1702705.6,57837.74,804638708.53,,,,,,2425122.27,,,,,,751488.95,627927.08,,3804538.3,808443246.83,,298559899.0,,,,5226434.0,,,,11887972.66,,,248329048.36,,,564003354.02,6433439.33,570436793.35,1378880040.18,定期报告,是,20260425,CNY,合并期末,2025-04-25T21:00:05
20240930,,223713626.32,,,10000000.0,,,470801446.82,891294.49,469910152.33,,32426138.54,,,,,,,,,,,11775155.03,313913054.48,,,,,11214051.43,1103362198.65,,,,,,,,,256142.66,,,,,,,,,,,,,,108566584.9,,,,29518726.03,4438858.48,1299707.92,4307048.69,185774879.91,2346100.93,,26498802.32,,333488125.81,1436850324.46,,393400023.72,,,,,,223763486.08,76364822.6,147398663.48,259687.87,114199553.32,,,29755004.98,32995261.33,,,,,,1790138.67,,,,,,,,,,,,,,1678446.38,59889.75,797901492.1,,,,,,2860094.81,,,,,,826762.21,694483.95,,4381340.97,802282833.07,,298559899.0,,,,5226434.0,,,,11887972.66,,,312053813.26,,,627728118.92,6839372.47,634567491.39,1436850324.46,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,262318660.69,,,,,,503412230.67,2131800.0,501280430.67,,18273209.64,,,,,,,,,,10185042.74,10185042.74,228102156.48,,,,,2612221.22,1052189036.31,,,,,,,,,293388.05,,,,,153560838.09,43998821.73,109562016.36,,,,,109562016.36,,109562016.36,,,,27285514.87,3803686.26,1512670.34,,185774879.91,2179266.07,,26678263.55,,329804170.54,1381993206.85,,385249341.06,,,,,,171248777.11,7237613.7,164011163.41,259687.87,110348031.98,,,30190612.49,34753438.63,,,,,1728546.36,1728546.36,,,,,,,,,,,,,,1318189.32,387421.57,735484046.39,,,,,,2561558.47,,,,,,833310.88,494987.85,,3889857.2,739373903.59,,298559899.0,,,,5226434.0,,,,11887972.66,,,319654891.39,,,635329197.05,7290106.21,642619303.26,1381993206.85,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,229597833.92,,,,,,558814195.66,4216271.0,554597924.66,4991058.0,23684982.61,,,,,,,,,,,9884731.6,222873616.93,,,,,5830011.7,1082691880.83,,,,,,,,,330633.44,,,,,,,,,,,,,,110447853.06,,,,27015450.41,548217.36,1561540.23,,185774879.91,2316059.33,,26804127.7,,327783311.03,1410475191.86,,376290909.65,,,,,,161568158.68,10047667.0,151520491.68,50558.7,107088644.58,,,30701210.21,37593476.18,,,,,,1986159.83,,,,,,,,,,,,,,48560399.71,1363129.43,765202646.97,,,,,,394170.74,,,,,,836260.0,,,1230430.74,766433077.71,,298559899.0,,,,5226434.0,,,,11887972.66,,,320761666.42,,,636435972.08,7606142.07,644042114.15,1410475191.86,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,524283038.62,,,,,,546302847.69,4216271.0,542086576.69,5286258.0,13357632.33,,,,,,,,,,8546005.2,8546005.2,174159430.01,,,,,777065.08,1301618280.97,,,,,,,,,367878.83,,,,,160483557.23,49099121.39,111384435.84,,,,,111384435.84,,111384435.84,,,,28906004.04,592667.36,1197679.07,,185774879.91,2404133.42,,27288212.04,,329009886.47,1630628167.44,,293313871.58,,,,,,425968993.32,93434208.11,332534785.21,259687.87,92889996.62,,,34619165.75,73831028.78,,,,,2932485.54,2932485.54,,,,,,,,,,,,,,48556415.0,200173.01,972571817.47,,,,,,436252.36,,,,,,240000.0,,,676252.36,973248069.83,,298559899.0,,,,5226434.0,,,,11887972.66,,,333968361.11,,,649642666.77,7737430.84,657380097.61,1630628167.44,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:35:06
