报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,459834041.11,,,,,,702667398.35,,702667398.35,188192114.87,350391646.23,,,,,,,,,,,333653643.84,1586632910.07,,,,,336334289.79,3957816162.68,,,,,,,,166398688.62,93360000.0,,,2000000.0,,,,,,342789869.93,,,,,3013682360.96,,,,110118.42,67291353.32,784405608.07,,58275894.71,23483531.83,,34891028.62,5024936.46,4591603272.52,8549419435.2,,2040894666.69,,,,1060501.14,,1001550573.97,429831860.0,571718713.97,1705795.09,682341433.4,,,23901700.42,72156303.69,,,,,,86427444.55,,,,,,,,,,,,,,146729991.03,61180688.16,4117949098.14,,385538750.79,,,,69467466.22,,,32083333.35,,,120444579.49,23733823.19,,631267953.04,4749217051.18,,470401000.0,,,,1490675613.89,215689434.47,-223573855.06,7677465.77,151532788.66,,,2093219424.08,,,3774243002.87,25959381.15,3800202384.02,8549419435.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,487772359.33,,,,,,574723004.8,19000.0,574704004.8,176839093.95,190491839.2,,,,,,,,,,326929610.26,326929610.26,1711025968.34,,,,,334134731.31,3801968340.69,,,,,,,,169858771.92,93360000.0,,,2000000.0,,5252421931.64,2252640991.2,2999780940.44,57300000.0,461738200.03,460024702.2,1713497.83,2942480940.44,5940.17,2942486880.61,,,,51733.5,72077005.56,790887445.59,,58275894.71,21747548.99,,38380233.4,3424170.25,4654236151.06,8456204491.75,,2031665259.51,,,,457311.15,,1146050086.08,317861860.0,828188226.08,915083.03,477649411.17,,,48413816.79,66956878.43,,,,,90161558.74,90161558.74,,,,,,,,,,,,,,172506107.87,28697353.86,4063472866.63,,418879879.81,,,,67928540.51,,36666666.68,36666666.68,,,116841976.48,22426308.46,,662743371.94,4726216238.57,,470401000.0,,,,1490156131.11,215689434.47,-184469687.08,6777658.0,151532788.66,,,1992030870.9,,,3710739327.12,19248926.06,3729988253.18,8456204491.75,定期报告,是,20260424,CNY,合并期末,2026-04-21T19:32:08
20250930,,371006696.1,,,291615.6,,,772264530.2,,772264530.2,180167974.69,389328438.01,,,,,,,,,,,317532035.5,1349784621.8,,,,,312217174.0,3692763749.98,,,,,,,,199852679.26,105708171.68,,,2000000.0,,,,,,500688657.61,,,,,2889595238.29,,,,170664.08,76964843.06,796818587.39,,75511426.03,21513434.07,,28970006.9,3585902.71,4701208947.0,8393972696.98,,1828069160.55,,,,2221449.94,,1156930972.46,388638625.0,768292347.46,3753497.85,467548049.95,,,41373128.07,40739621.0,,,,,,87959031.95,,,,,,,,,,,,,,285118695.41,60053807.72,3973767414.9,,421364032.66,,,,73438907.3,,,,,,108428771.63,24483131.52,,627714843.11,4601482258.01,,470401000.0,,,,1488597682.76,155442868.45,-146511436.84,5912220.21,149044161.3,,,1962883708.23,,,3774884467.21,17605971.76,3792490438.97,8393972696.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,666422352.41,,,742935.0,,,754167553.51,,754167553.51,166024050.23,315094208.02,,,,,,,,,,303339734.03,303339734.03,1396689109.9,,,,,307503435.72,3910301278.52,,,,,,,,201753041.64,105708171.68,,,2000000.0,,5164032815.3,2175805661.22,2988227154.08,57300000.0,407870106.78,407870106.78,,2930927154.08,1569857.23,2932497011.31,,,,317899.7,83470305.91,803638605.56,,75511426.03,20951725.94,,30095490.07,11777334.21,4675273219.13,8585574497.65,,1680685915.58,,,,1300676.32,,1148543368.12,391832625.0,756710743.12,1787462.31,480525969.06,,,31422498.21,17089772.56,,,,,90203792.24,90203792.24,,,,,,,,,,,,,,601972276.58,30674043.51,4084205774.49,,473599217.53,,,,79015993.29,,,,,,100787507.31,24681642.79,,678084360.92,4762290135.41,,470401000.0,,,,1487039234.41,134260838.87,-84978015.05,5516145.11,149044161.3,,,1909341825.15,,,3802103512.05,21180850.19,3823284362.24,8585574497.65,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:24:04
20250331,,377028278.76,,,700477.9,,,716676866.36,,716676866.36,139071903.34,269755910.51,,,,,,,,,,,342543034.44,1627461056.42,,,,,347298056.76,3820595943.47,,,,,,,,209488524.62,105708171.68,,,2000000.0,,,,,,382860111.94,,,,,2917038846.51,,,,60358.98,85844588.77,810374580.93,,75511426.03,18754227.42,,29478813.14,3843516.09,4640902807.13,8461498750.6,,1549710332.6,,,,1517526.0,,1069504596.56,333873000.0,735631596.56,1473193.65,456141175.87,,,19163994.53,46320338.89,,,,,,146611834.52,,,,,,,,,,,,,,600787751.06,51099982.32,3942330726.0,,480670900.45,,,,82296261.05,,,,,,105327629.26,25042105.02,,693336895.78,4635667621.78,,470401000.0,,,,1485089184.81,172408329.8,-102742226.0,5700309.49,149044161.3,,,1950106647.71,,,3785190747.51,40640381.31,3825831128.82,8461498750.6,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:52:08
20241231,,335214510.39,,,371292.0,,,466984661.96,,466984661.96,88933183.8,415029102.83,,,,,,,,,,429086236.55,429086236.55,1569428409.57,,,,,333784985.75,3638888511.93,,,,,,,,214069881.93,105708171.68,,,2000000.0,,5099578973.38,2068137516.86,3031441456.52,57300000.0,265767378.48,265767378.48,,2974141456.52,1348876.34,2975490332.86,,,,56129.08,92078014.32,505469762.58,,75511426.03,17987222.7,,31336798.4,3691289.35,4289110278.33,7927998790.26,,1456050434.69,,,,2324273.0,,777511113.55,253353204.0,524157909.55,2074234.0,472091489.42,,,45985580.4,26436945.13,,,,,149387247.69,149387247.69,,,,,,,,,,,,,,262417676.82,39752232.1,3234031226.8,,693387888.35,,,,81954670.0,,,,,,87742942.45,24468951.32,,887554452.12,4121585678.92,,470401000.0,,,,1483143113.54,160528386.51,-49382794.42,4835725.76,149044161.3,,,1867390114.55,,,3764902934.22,41510177.12,3806413111.34,7927998790.26,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:52:08
20240930,,676658876.94,,,564480.0,,,641432096.68,,641432096.68,73938128.94,337895803.86,,,,,,,,,,,527468105.18,1239573671.34,,,,,324851664.41,3822436088.51,,,,,,,,238811675.46,85474251.42,,,2000000.0,,,,,,444515292.73,,,,,2813666612.37,,,,53261.16,55025885.49,494030134.27,,80343460.89,15943917.97,,34986491.85,2307656.17,4267105378.62,8089541467.13,,1480207109.85,,,,,,744734852.25,297709204.0,447025648.25,2473462.86,481438190.18,,,27088245.84,21120161.09,,,,,,210214917.4,,,,,,,,,,,,,,438520755.68,47066701.14,3452864396.29,,698714433.84,,,,45920260.31,,,,,,90081650.59,25019543.49,,859735888.23,4312600284.52,,470401000.0,,,,1479246992.68,220332713.74,-494216.85,4816969.72,149044161.3,,,1852690310.17,,,3735372503.28,41568679.33,3776941182.61,8089541467.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,413004849.83,,,24000.0,,,674558640.04,,674558640.04,64106418.23,263512473.89,,,,,,,,,,518006493.91,518006493.91,1300265094.96,,,,,313553880.6,3547116510.34,,,,,,,,242456714.91,85474251.42,,,2000000.0,,4816224758.16,1913664712.47,2902560045.69,57300000.0,342967238.96,342967238.96,,2845260045.69,1762378.09,2847022423.78,,,,84658.88,54789634.79,496230595.08,,80343460.89,13560735.48,,34664174.13,2412633.16,4201921862.6,7749038372.94,,1404981446.24,,,,,,715980311.85,275169595.2,440810716.65,1805111.83,332276377.25,,,21669133.74,17675308.7,,,,,190472643.54,190472643.54,,,,,,,,,,,,,,401150404.96,29281264.67,3115292002.78,,813565318.99,,,,48508882.23,,,,,,86894698.78,24919733.86,,973888633.86,4089180636.64,,470401000.0,,,,1475350871.82,215509260.83,-90673296.37,4031211.26,149044161.3,,,1823455760.61,,,3616100447.79,43757288.51,3659857736.3,7749038372.94,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:50:06
20240331,,602650252.53,,,145920.0,,,708772861.7,,708772861.7,118369148.63,295233051.56,,,,,,,,,,,521288193.22,1144947082.64,,,,,306804243.05,3698257620.16,,,,,,,,247834029.0,85474251.42,,,2000000.0,,,,,,365175275.05,,,,,2881499885.3,,,,46866.83,57188428.99,499825766.27,,80343460.89,10622774.28,,35875692.59,3057074.18,4268896637.97,7967154258.13,,1431298502.57,,,,176700.0,,677864162.77,383036676.2,294827486.57,1232617.62,382942097.43,,,15050394.37,18958701.86,,,,,,194953494.34,,,,,,,,,,,,,,491550614.68,36918926.1,3250946211.74,,830752456.28,,,,53355516.93,,,,,,83523813.99,25017387.5,,992649174.7,4243595386.44,,470401000.0,,,,1471454750.96,215509260.83,-42530809.41,3496475.18,149044161.3,,,1829519641.9,,,3665875959.1,57682912.59,3723558871.69,7967154258.13,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:55:06
20231231,,702996140.16,,,106470.0,,,401624510.63,,401624510.63,88393178.56,179908544.02,,,,,,,,,,536168904.76,536168904.76,1380299416.51,,,,,292883796.94,3582432659.66,,,,,,,,255186983.29,85474251.42,,,2000000.0,,4566376086.98,1836803571.77,2729572515.21,57300000.0,557720332.92,557720332.92,,2672272515.21,1623543.14,2673896058.35,,,,51698.08,63289676.23,502862801.85,,80343460.89,10096365.94,,39702703.88,4105569.96,4274678204.73,7857110864.39,,1355516257.41,,,,,,571938450.45,261374081.0,310564369.45,1445591.46,346110365.03,,,36170599.39,19590906.34,,,,,208612134.27,208612134.27,,,,,,,,,,,,,,464534398.6,31564856.45,3035483559.4,,894185215.07,,,,57200594.5,,,,,,84752599.14,25078951.55,,1061217360.26,4096700919.66,,470401000.0,,,,1465480698.97,153707129.24,-12343506.1,2320198.38,149044161.3,,,1778363033.6,,,3699558456.91,60851487.82,3760409944.73,7857110864.39,定期报告,是,20250422,CNY,合并期末,2024-04-18T19:55:05
