报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,604621006.59,,,,,,,,,,,,34588169.96,639209176.55,317532822.65,,,,,,154553236.1,1840757.05,10887020.38,484813836.18,154395340.37,,,2201479.75,307188.85,,,,,2508668.6,139355981.0,,,,,,139355981.0,-136847312.4,,,,873350000.0,,,873350000.0,395636700.4,74296538.62,,14950000.0,484883239.02,388466760.98,-816.08,406013972.87,1384176900.81,,,,,1790190873.68,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:22:02
20251231,,2077764800.86,,,,,,,,,,,,106429240.01,2184194040.87,1217086613.05,,,,,,428827960.2,5433568.03,36846420.4,1688194561.68,495999479.19,,260000000.0,7518296.4,1180012.57,,,,,268698308.97,551553010.0,285000000.0,,,,,836553010.0,-567854701.03,,7250000.0,7250000.0,1825640000.0,,,1832890000.0,1354051997.19,187022331.45,,24987295.84,1566061624.48,266828375.52,7476.82,194980630.5,1189196270.31,1384176900.81,1189196270.31,,,1384176900.81,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:38:03
20250930,,1463506986.47,,,,,,,,,,,,71517911.49,1535024897.96,885249755.64,,,,,,321418054.49,8087939.69,26767346.24,1241523096.06,293501801.9,,59977628.43,2704624.23,612504.08,,,,,63294756.74,400236524.81,85000000.0,,,,,485236524.81,-421941768.07,,7250000.0,,999450000.0,,,1006700000.0,847333854.97,167240359.31,,17563254.55,1032137468.83,-25437468.83,8368.55,-153869066.45,1189196270.31,,,,,1035327203.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:15
20250630,,900832002.96,,,,,,,,,,,21001.92,52300480.01,953153484.89,570672372.31,,,,,,211028930.19,6360734.04,14601460.45,802663496.99,150489987.9,,30000000.0,1942624.23,370087.08,,,,,32312711.31,190057924.08,55000000.0,,,,,245057924.08,-212745212.77,,,,896010000.0,,,896010000.0,573357928.36,148380187.38,,17563255.34,739301371.08,156708628.92,7743.23,94461147.28,1189196270.31,1283657417.59,1189196270.31,,,1283657417.59,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:08:06
20250331,,465934015.59,,,,,,,,,,,,32652759.38,498586774.97,272840027.8,,,,,,121105527.85,1135423.14,8357113.39,403438092.18,95148682.79,,,,123060.57,,,,,123060.57,56662311.85,,,,,,56662311.85,-56539251.28,,,,635000000.0,,,635000000.0,446523305.56,16058465.35,,17563255.34,480145026.25,154854973.75,2389.13,193466794.39,1189196270.31,,,,,1382663064.7,定期报告,未审计,20260422,CNY,合并期末,2025-04-18T18:44:06
20241231,,1913785891.94,,,,,,,,,,,,89212274.81,2002998166.75,1091816802.19,,,,,,379617446.79,6223257.4,30822663.95,1508480170.33,494517996.42,,348769289.13,10093075.46,7717180.66,,,,,366579545.25,245153906.2,405500000.0,,,,,650653906.2,-284074360.95,,,,1476773872.14,,,1476773872.14,1211372065.11,199564906.23,,125596913.49,1536533884.83,-59760012.69,-2158.19,150681464.59,1038514805.72,1189196270.31,1038514805.72,,,1189196270.31,定期报告,是,20260321,CNY,合并期末,2025-03-21T18:50:11
20240930,,1402350160.42,,,,,,,,,,,,50025910.39,1452376070.81,834862928.79,,,,,,288115466.1,3439025.23,24179746.93,1150597167.05,301778903.76,,168380882.11,8743652.58,1803125.43,,,,,178927660.12,160524266.17,175500000.0,,,,,336024266.17,-157096606.05,,,,1321773872.14,,,1321773872.14,966858379.76,179524986.0,,,1146383365.76,175390506.38,4131.36,320076935.45,1038514805.72,,,,,1358591741.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:35:21
20240630,,913045643.36,,,,,,,,,,,,31794871.0,944840514.36,543308964.9,,,,,,203223932.15,2240584.81,15266867.9,764040349.76,180800164.6,,168380882.11,8740252.41,898700.21,,,,,178019834.73,111348671.97,160400000.0,,,,,271748671.97,-93728837.24,,,,1107509603.9,,,1107509603.9,838608379.76,159446817.99,,,998055197.75,109454406.15,-4906.71,196520826.8,1038514805.72,1235035632.52,1038514805.72,,,1235035632.52,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T20:20:10
20240331,,484391247.77,,,,,,,,,,,180852.64,15154384.21,499545631.98,271234987.73,,,,,,120314591.65,993372.67,7092891.73,399635843.78,99909788.2,,50000000.0,1262224.92,1382.0,,,,,51263606.92,82247318.34,,,,,,82247318.34,-30983711.42,,,,749000000.0,,,749000000.0,318650000.0,20217252.69,,,338867252.69,410132747.31,,479058824.09,1038514805.72,,,,,1517573629.81,定期报告,未审计,20250419,CNY,合并期末,2024-04-25T18:45:05
20231231,,1927057761.65,,,,,,,,,,,,78311869.84,2005369631.49,1116317050.29,,,,,,353893202.91,2882062.74,29798257.34,1502890573.28,502479058.21,,450000000.0,22023631.6,31882.79,,,,,472055514.39,106996505.96,400000000.0,,,,,506996505.96,-34940991.57,,,,815000000.0,,,815000000.0,1359378412.59,210793284.76,,24040.5,1570195737.85,-755195737.85,,-287657671.21,1326172476.93,1038514805.72,1326172476.93,,,1038514805.72,定期报告,是,20250322,CNY,合并期末,2024-03-25T20:50:08
