报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,204601015.04,199458684.34,5142330.7,,,,,265424793.04,194061729.94,5670.23,,,,,,,,5053304.45,15126074.84,2637188.47,42965880.29,4718128.42,2977042.61,856816.4,-2782285.27,-3315752.77,,,,,,,,6068236.32,-2066361.57,1587633.5,,176166.57,-57840388.45,216855.3,,532745.5,,-58156278.65,1565679.3,,-59721957.95,-59721957.95,,-31800145.02,,-27921812.93,-632308.34,-647240.08,-663830.89,,,-663830.89,,16590.81,,,16590.81,,,,,,,,14931.74,-60354266.29,-32447385.1,-27906881.19,-0.0193,-0.0193,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,1876168053.67,1849249307.2,26918746.47,,,,,2124095706.08,1704950921.47,100620.3,,,,,,,,23454048.22,109473901.48,46795877.12,207944717.15,25785126.24,10238809.63,5590494.1,-69164245.5,-18376678.88,,,,-2158575.94,,,,37071913.33,-23643231.03,11924981.03,,836329.85,-293060480.67,56108510.26,,10827603.17,,-247779573.58,8677846.16,,-256457419.74,-256457419.74,,-148418509.3,,-108038910.44,-2932314.54,-2931775.58,-2931176.74,,,-2931176.74,,-598.84,,,-598.84,,,,,,,,-538.96,-259389734.28,-151350284.88,-108039449.4,-0.0902,-0.0902,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:08:10
20250930,1274063242.49,1253563137.6,20500104.89,,,,,1480372867.9,1172429837.2,19922.18,,,,,,,,17595421.15,77753869.58,34297927.33,150203542.73,23119771.15,7551215.36,4952576.58,-5662008.87,-11848395.52,,,,,,,,20902391.47,-8773530.21,15801520.6,,456579.78,-183584672.64,34933736.68,,3471565.37,,-152122501.33,7172342.24,,-159294843.57,-159294843.57,,-74437136.48,,-84857707.09,-2162353.6,-2162353.6,-2162353.6,,,-2162353.6,,,,,,,,,,,,,,-161457197.17,-76599490.08,-84857707.09,-0.0453,-0.0453,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,669235067.09,655211998.83,14023068.26,,,,,852545604.63,630739162.11,13851.2,,,,,,,,11557760.12,61950068.28,23374596.14,100625537.24,20980168.02,5321930.42,3304461.52,-7712920.04,-7645750.45,,,,,,,,12144486.57,-8773530.21,21951005.72,,122533.64,-165578961.86,24892031.34,,2102526.77,,-142789457.29,5436242.25,,-148225699.54,-148225699.54,,-74519144.61,,-73706554.93,-1394126.26,-1394126.26,-1394126.26,,,-1394126.26,,,,,,,,,,,,,,-149619825.8,-75913270.87,-73706554.93,-0.0453,-0.0453,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,275378071.07,268323211.42,7054859.65,,,,,328147038.68,235662005.29,6872.59,,,,,,,,5394807.72,28909283.56,8754883.21,53925482.76,-6354349.26,2606868.44,1848052.81,-4194911.79,-4202828.46,,,,,,,,6441533.49,,4558225.22,,121421.7,-45842698.99,1682241.29,,995592.0,,-45156049.7,3583931.46,,-48739981.16,-48739981.16,,-30003784.66,,-18736196.5,-712361.7,-712361.7,-712361.7,,,-712361.7,,,,,,,,,,,,,,-49452342.86,-30716146.36,-18736196.5,-0.0182,-0.0182,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20241231,1823198497.64,1775306138.28,47892359.36,,,,,2158028970.77,1606685940.82,134666.96,,,,,,,,29216341.56,168776790.47,53119241.45,256976181.57,22032185.48,12187155.5,21087622.46,218544572.86,-21972392.32,,,,12364000.0,,,,50907125.46,-165303459.49,-16567738.45,,-2327709.99,-237213682.74,30946536.93,,22782798.63,,-229049944.44,47420924.43,,-276470868.87,-487719304.44,211248435.57,-139781070.62,,-136689798.25,-2938186.41,-2938186.41,-2938186.41,,,-2938186.41,,,,,,,,,,,,,,-279409055.28,-142719257.03,-136689798.25,-0.085,-0.085,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:28:09
20240930,1083994015.1,1045991047.83,38002967.27,,,,,1355002565.83,960486813.63,39578.97,,,,,,,,20877509.26,122958657.93,32813163.7,188201639.22,12657534.89,12396820.08,16967668.23,221245047.51,-19009955.19,,,,,,,,56871634.88,,-17846053.47,,5806.08,-10732115.73,19538877.71,,613063.57,,8193698.41,10871074.93,,-2677376.52,-2677376.52,,56104547.33,,-58781923.85,-1454564.71,-1454564.71,-1454564.71,,,-1454564.71,,,,,,,,,,,,,,-4131941.23,54649982.62,-58781923.85,0.0341,0.0341,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:22:06
20240630,621165678.99,596220625.03,24945053.96,,,,,832385449.77,539636373.0,30119.83,,,,,,,,15416116.33,93736060.77,18980583.6,134488854.62,18409046.59,9434964.07,11688295.03,-9998611.48,-11357023.65,,,,,,,,28699679.6,,-19713537.72,,5806.08,-212226434.3,18994352.56,,493302.34,,-193725384.08,7513408.38,,-201238792.46,-201238792.46,,-151617716.22,,-49621076.24,-721319.95,-721319.95,-721319.95,,,-721319.95,,,,,,,,,,,,,,-201960112.41,-152339036.17,-49621076.24,-0.0922,-0.0922,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:37:06
20240331,443997335.86,431987189.17,12010146.69,,,,,519280769.29,367840989.29,16732.88,,,,,,,,8136391.44,45096277.14,5909666.53,71732462.29,15152941.27,4796695.83,5395308.45,-5023319.15,-5041259.78,,,,,,,,4785180.49,,-38562509.33,,,-114084081.42,564699.36,,1549054.93,,-115068436.99,3160979.08,,-118229416.07,-118229416.07,,-85911745.16,,-32317670.91,-360610.34,-360610.34,-360610.34,,,-360610.34,,,,,,,,,,,,,,-118590026.41,-86272355.5,-32317670.91,-0.0522,-0.0522,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:07:10
20231231,2583818805.38,2546300554.39,37501350.17,,16900.82,,,2873409055.47,2307027560.67,149384.77,,,,,,,,33320990.59,211927601.3,42015928.43,286495748.15,-21090281.74,16540791.94,13562123.3,20543688.63,-12117250.83,,,,-17078400.0,,,,87290162.57,-43647545.72,-34225967.94,,3730346.29,-272977966.26,91491171.28,,11916687.29,,-193403482.27,5807194.06,,-199210676.33,-159447664.52,-39763011.81,-202044778.45,,2834102.12,-1448954.37,-1448954.37,-1448954.37,,,-1448954.37,,,,,,,,,,,,,,-200659630.7,-203493732.82,2834102.12,-0.1229,-0.1229,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:37:05
