报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,389409815.76,,,,,,169763896.36,37245.0,169726651.36,,13733259.57,,,,,,,,,,,4070569.0,90072957.57,,,,,9897400.42,676947898.68,,,,,,,,31076094.54,,,,,,,,,,7973420.38,,,,,283963452.26,,,,,18778305.31,51433439.95,,1497957.4,456920.21,,9299661.03,1425200.0,405904451.08,1082852349.76,,164540821.92,,,,,,143155091.01,,143155091.01,10248878.14,39950964.65,,,10464903.24,2992523.93,,10984758.25,,,,55363626.27,,,,,,,,,,,,,,39894714.53,4002665.4,470614189.09,,38634441.05,,,,23852355.03,,,2310671.76,,,16956076.05,5618217.07,,87371760.96,557985950.05,,211332310.0,,,,620714153.04,,,,21799625.95,,,-477071007.98,,,376775081.01,148091318.7,524866399.71,1082852349.76,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:46:11
20251231,,358745624.73,,,,,,159583120.95,,159583120.95,,11680280.56,,,,,,,,,,3229800.27,3229800.27,88659723.82,,,,,8366382.84,630264933.17,,,,,,,,30013180.23,,,,,,894786783.18,581715947.28,313070835.9,12730512.0,6601820.38,6601820.38,,300340323.9,,300340323.9,,,,,19832119.12,58278503.96,,1497957.4,553585.97,,9299661.03,1425200.0,427842351.99,1058107285.16,,164631438.36,,,,,,143057944.18,,143057944.18,,18108343.55,,,15149768.57,4867904.05,,10984758.25,,,48136934.34,59121692.59,,,,,,,,,,,,,,39894714.53,1670990.51,446502796.34,,44301600.0,,,,25377882.08,,,2014895.76,2014895.76,,17762035.71,5629399.79,,95085813.34,541588609.68,,211332310.0,,,,620714153.04,,,,21799625.95,,,-482028850.01,,,371817238.98,144701436.5,516518675.48,1058107285.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:46:11
20250930,,366616868.61,,,,,,94730809.13,13299.0,94717510.13,,35138301.14,,1542963.97,,,,,,,,,7902607.76,79567596.49,,,,,11964727.43,595920910.56,,,,,,,,29230159.4,,,,,,,,,,1592884.4,,,,,315199183.56,,,,,21165251.82,60226838.11,,1497957.4,662229.35,,11426325.27,18758047.87,459758877.18,1055679787.74,,150000000.0,,,,,,145357410.97,,145357410.97,,22748380.71,,,17191790.83,3038860.58,,10984758.25,,,,70830041.48,,,,,,,,,,,,,,322130.77,2726583.84,412215199.18,,59689800.0,,,,33576662.03,,,2381522.88,,,20000231.9,6582200.52,286000.0,122516417.33,534731616.51,,211332310.0,,,,620714153.04,,,,21799625.95,,,-468018159.64,,,385827929.35,135120241.88,520948171.23,1055679787.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:40:13
20250630,,298604325.02,,,,,,156535836.56,36387.0,156499449.56,,47792374.61,,,,,,,,,,1994850.97,1994850.97,92786575.12,,,,,12650005.68,610363967.96,,,,,,,,28496540.5,,,,,,893694276.24,570421583.09,323272693.15,2990751.11,1592884.4,1592884.4,,320281942.04,,320281942.04,,,,,21982812.32,59149723.51,,1497957.4,769311.77,,11426325.27,14351873.32,459549370.53,1069913338.49,,174690000.0,,,,,,166145573.28,,166145573.28,,27679108.27,,,15666735.11,3494180.16,,10984758.25,,,47522250.47,58507008.72,,,,,,,,,,,,,,3312550.65,2575059.29,452070215.48,,49989800.0,,,,29988859.65,,,2419979.19,2419979.19,,20683689.8,6042820.08,,109125148.72,561195364.2,,211332310.0,,,,620714153.04,,,,21799625.95,,,-474960265.39,,,378885823.6,129832150.69,508717974.29,1069913338.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,238852718.8,,,,78992394.18,,212698538.52,328030.37,212370508.15,,29322027.7,,,,,,,,,,,656159.65,,,,,,13260469.3,573782308.15,,,,,,,,27176202.19,,,,,,,,,,1592884.4,,,,,329112834.82,,,,,23272879.44,61086025.15,,1497957.4,714543.35,,10201505.84,19708369.27,474363201.86,1048145510.01,,147689814.86,,,,,,159793666.96,,159793666.96,12597720.1,28248795.13,,,11986904.55,3320732.54,8625.0,10984758.25,,,,52552083.18,,,,,,,,,,,,,,322130.77,2538846.72,419050694.81,,29999800.0,,,,32835747.63,,,1811611.03,,,22027147.7,6582200.52,83000.0,93339506.88,512390201.69,,211332310.0,,,,620714153.04,,,,21799625.95,,,-441173381.78,,,412672707.21,123082601.11,535755308.32,1048145510.01,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,246533974.11,,,,,,211487101.99,70980.0,211416121.99,,26755535.13,,,,,,,,,,48275431.05,48275431.05,77471218.01,,,,,8419033.37,618942293.66,,,,,,,,26021429.3,,,,,,888392989.8,551295008.23,337097981.57,2990751.11,1592884.4,1592884.4,,334107230.46,,334107230.46,,,,,24326693.25,60511146.59,,1497957.4,805027.87,,10201505.84,25405254.52,484469129.63,1103411423.29,,140131611.11,,,,,,226307182.45,,226307182.45,,9941931.44,,,14805209.98,2939905.07,,10984758.25,,,45411867.16,56396625.41,,,,,,,,,,,,,,16259709.14,685874.9,467468049.5,,29999800.0,,,,30652699.79,,,1903942.02,1903942.02,,22470605.6,6469024.3,,91496071.71,558964121.21,,211332310.0,,,,620714153.04,,,,21799625.95,,,-431360013.9,,,422486075.09,121961226.99,544447302.08,1103411423.29,定期报告,是,20260423,CNY,合并期末,2025-04-25T16:56:09
20240930,,283089600.19,,,,,,238719885.81,,238719885.81,,53687364.03,,,,,,,,,,,8812838.92,89644437.11,,,,,10485224.99,684439351.05,,,,,,,,30003110.83,,,,,,,,,,7174859.6,,,,,331021143.37,,,,,24238616.08,60977814.65,,1497957.4,660501.65,,10361871.06,19668804.27,485604678.91,1170044029.96,,190000000.0,,,,,,171188087.03,,171188087.03,,23520287.07,,,8560065.7,3784235.89,,10984758.25,,,,50008276.78,,,,,,,,,,,,,,14422130.77,2120505.76,463603589.0,,29999800.0,,,,31247505.89,,,2352157.79,,,27202034.24,6688277.36,,97489775.28,561093364.28,,211332310.0,,,,620714153.04,,,,21799625.95,,,-354140252.68,,,499705836.31,109244829.37,608950665.68,1170044029.96,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,222744806.07,,,,,,231389837.65,79246.0,231310591.65,,45290276.12,,,,,,,,,,8856010.54,8856010.54,113100771.55,,,,,13991046.43,635372748.36,,,,,,,,31306889.49,,,,,,943158658.56,602743589.42,340415069.14,209772.56,7152432.42,7152432.42,,340205296.58,,340205296.58,,,,,25292429.89,61150188.41,,1497957.4,724314.12,,10361871.06,19668804.27,497360183.64,1132732932.0,,190000000.0,,,,,,139444830.64,,139444830.64,,23714294.15,,,9507792.28,8646041.87,,10984758.25,,,34627444.42,45612202.67,,,,,,,,,,,,,,14722130.77,2151449.5,433798741.88,,12266724.0,,,,30875515.69,,,2102032.24,2102032.24,,23190911.77,6688277.36,,75123461.06,508922202.94,,211332310.0,,,,620714153.04,,,,21799625.95,,,-347027151.54,,,506818937.45,116991791.61,623810729.06,1132732932.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:00:10
20240331,,248925109.68,,,,,,236539061.42,177885.0,236361176.42,,67605879.66,,,,,,,,,,,19577920.36,125191243.83,,,,,11602442.48,709441657.43,,,,,,,,36564682.44,,,,,,,,,,4700952.58,,,,,324632089.25,,,,,27520706.15,61561332.68,,1497957.4,594128.16,,9200290.58,21626866.24,487899005.48,1197340662.91,,190000000.0,,,,,,149844696.34,,149844696.34,,27688144.76,,,9863565.09,2824805.46,,10984758.25,,,,51652263.17,,,,,,,,,,,,,,15429469.09,2488195.44,449791139.35,,12266824.0,,,,29436737.01,,,1052125.85,,,24084369.67,7004421.5,,73844478.03,523635617.38,,211332310.0,,,,620714153.04,,,,21799625.95,,,-316821848.87,,,537024240.12,136680805.41,673705045.53,1197340662.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,307166615.69,,,,,,208651515.81,,208651515.81,,54135275.43,,,,,,,,,,13382167.24,13382167.24,106451291.87,,,,,10929580.5,700716446.54,,,,,,,,41971801.21,,,,,,917981081.02,583913452.69,334067628.33,209772.56,4664318.92,4664318.92,,333857855.77,,333857855.77,,,,,27701679.26,61972476.95,,1497957.4,664400.91,,9200290.58,20907071.04,502437852.04,1203154298.58,,195000000.0,,,,,,134543185.08,,134543185.08,,33345916.7,,,17717117.84,3378266.93,,10984758.25,,,37841678.24,48826436.49,,,,,,,,,,,,,,1797890.82,2878417.19,437487231.05,,26966924.0,,,,28665557.76,,,1111520.85,1111520.85,,24977827.57,7004421.5,,88726251.68,526213482.73,,211332310.0,,,,620714153.04,,,,21799625.95,,,-312554193.57,,,541291895.42,135648920.43,676940815.85,1203154298.58,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:10:06
20230930,,275227607.45,,,,,,216279487.21,24723.33,216254763.88,,62529531.39,,,,,,,,,,,21174727.68,120949493.08,,,,,8323208.65,704484055.46,,,,,,,,59158890.63,,,,,,,,,,7332743.65,,,,,333056324.07,,,,,482594.86,62122824.36,,1497957.4,433868.11,,7904758.06,18018308.63,490008269.77,1194492325.23,,215000000.0,,,,,,138277597.4,,138277597.4,,27429545.03,,,7983219.06,3048184.85,,10984758.25,,,,53885801.17,,,,,,,,,,,,,,813912.61,2472146.22,448910406.34,,14700000.0,,,,273081.78,,,1843881.42,,,14011394.87,2931485.14,,33759843.21,482670249.55,,211332310.0,,,,620714153.04,,,,21799625.95,,,-269498436.0,,,584347652.99,127474422.69,711822075.68,1194492325.23,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:00:03
