报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,62149925.4,,,,,,,,,,,,11240031.52,73389956.92,146484244.55,,,,,,53436906.36,1347432.48,14674323.59,215942906.98,-142552950.06,,470400000.0,2033996.44,10400.0,,38410.85,,,472482807.29,44838568.09,813000000.0,,,,,857838568.09,-385355760.8,,,,339300000.0,,,339300000.0,196800000.0,5796825.2,,,202596825.2,136703174.8,,-391205536.06,631548309.82,,,,,240342773.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:05
20251231,,462436855.66,,,,,,,,,,,,137761688.89,600198544.55,269484081.49,,,,,,190332011.47,6746222.52,89920683.78,556482999.26,43715545.29,,1408524383.7,7174162.91,1300.0,,,,,1415699846.61,88712314.81,2154007500.0,,,,,2242719814.81,-827019968.2,,30000000.0,,996100000.0,,,1026100000.0,893451894.07,25158140.52,,4898561.89,923508596.48,102591403.52,,-680713019.39,1312261329.21,631548309.82,1312261329.21,,,631548309.82,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:24:05
20250930,,232608714.32,,,,,,,,,,,,74088533.38,306697247.7,249009519.11,,,,,,149775011.11,5881925.55,43556769.94,448223225.71,-141525978.01,,816523459.52,3635389.6,,,,,,820158849.12,56294965.8,1409500000.0,,,,,1465794965.8,-645636116.68,,,,727600000.0,,,727600000.0,617347894.07,19227120.18,,,636575014.25,91024985.75,,-696137108.94,1312261329.21,,,,,616124220.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:15
20250630,,124438699.86,,,,,,,,,,,,55607398.89,180046098.75,165267431.22,,,,,,102430428.22,5065740.56,23329300.86,296092900.86,-116046802.11,,296000000.0,1427203.17,,,,,,297427203.17,43456425.26,671000000.0,,,,,714456425.26,-417029222.09,,,,425600000.0,,,425600000.0,329147894.07,12875789.34,,,342023683.41,83576316.59,,-449499707.61,1312261329.21,862761621.6,1312261329.21,,,862761621.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,63917516.09,,,,,,,,,,,,26940853.33,90858369.42,67887916.76,,,,,,57241112.84,1611875.59,14928669.85,141669575.04,-50811205.62,,20000000.0,18986.3,,,,,,20018986.3,17897805.41,205000000.0,,,,,222897805.41,-202878819.11,,,,165500000.0,,,165500000.0,156284894.07,6586974.62,,,162871868.69,2628131.31,,-251061893.42,1312261329.21,,,,,1061199435.79,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:54:09
20241231,,376492035.99,,,,,,,,,,,,127587607.43,504079643.42,352185864.95,,,,,,184470837.06,2674237.36,72208105.66,611539045.03,-107459401.61,,150000000.0,269827.62,223280.0,,,,,150493107.62,157319251.03,248000000.0,,3949094.71,,,409268345.74,-258775238.12,,40850000.0,,1184124894.07,,,1224974894.07,871257894.07,19342046.24,,5089100.3,895689040.61,329285853.46,,-36948786.27,1349210115.48,1312261329.21,1349210115.48,,,1312261329.21,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:54:09
20240930,,146470811.16,,,,,,,,,,,,58993952.82,205464763.98,240795168.38,,,,,,121071858.04,1878985.59,67526945.79,431272957.8,-225808193.82,,,,,,,,,0.0,125795907.97,62500000.0,,,,,188295907.97,-188295907.97,,850000.0,,778124894.07,,,778974894.07,500584894.07,13616961.2,,,514201855.27,264773038.8,,-149331062.99,1378761020.77,,,,,1229429957.78,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,76831577.04,,,,,,,,,,,,40915507.45,117747084.49,125884856.31,,,,,,83400059.61,1177716.53,37998522.08,248461154.53,-130714070.04,,,,,,,,,0.0,47620573.38,62500000.0,,,,,110120573.38,-110120573.38,,,,311914894.07,,,311914894.07,163584894.07,8546494.85,,,172131388.92,139783505.15,,-101051138.27,1349210115.48,1248158977.21,1349210115.48,0.0,0.0,1248158977.21,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:25:04
20240331,,25307081.58,,,,,,,,,,,,9247480.5,34554562.08,42269640.23,,,,,,55076897.34,448404.78,16527009.0,114321951.35,-79767389.27,,,,,,,,,0.0,25012946.61,,,,,,25012946.61,-25012946.61,,,,197184894.07,,,197184894.07,113584894.07,4025909.33,,,117610803.4,79574090.67,,-25206245.21,1349210115.48,,,,,1324003870.27,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:45:05
20231231,,303899836.75,,,,,,,,,,,,54253017.49,358152854.24,382170926.75,,,,,,210980623.21,501180.3,68464655.93,662117386.19,-303964531.95,,,296914.18,468.28,,,,,297382.46,106071497.02,,,,,,106071497.02,-105774114.56,,5582142.72,,644984894.07,,,650567036.79,272400000.0,21914914.91,,6041272.32,300356187.23,350210849.56,,-59527796.95,1408737912.43,1349210115.48,1408737912.43,,,1349210115.48,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:45:05
20230930,,179132002.1,,,,,,,,,,,,32367781.98,211499784.08,264639996.49,,,,,,143158693.34,5271002.83,54734073.36,467803766.02,-256303981.94,,,296914.18,478.5,,,,,297392.68,91990924.81,,,,,,91990924.81,-91693532.13,,-459129.6,,442974894.07,,,442515764.47,196000000.0,16961261.27,,,212961261.27,229554503.2,,-118443010.87,1408737912.43,,,,,1290294901.56,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:55:03
20230630,,128812259.5,,,,,,,,,,,,28252672.11,157064931.61,137177113.7,,,,,,96391481.66,5293868.83,35740924.76,274603388.95,-117538457.34,,0.0,0.0,478.5,0.0,0.0,,,478.5,76609086.31,0.0,,0.0,,0.0,76609086.31,-76608607.81,,-459129.6,0.0,257984894.07,,0.0,257525764.47,96000000.0,13842351.94,0.0,0.0,109842351.94,147683412.53,0.0,-46463652.62,1408737912.43,1362274259.81,1408737912.43,,,1362274259.81,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:55:03
20230331,,43493095.0,,,,,,,,,,,,1964675.21,45457770.21,74452168.73,,,,,,60825030.94,4773508.91,19477668.3,159528376.88,-114070606.67,,0.0,0.0,478.5,0.0,0.0,,,478.5,42738707.22,0.0,,0.0,,0.0,42738707.22,-42738228.72,,5582142.72,0.0,207984894.07,,0.0,213567036.79,28000000.0,2641381.85,0.0,0.0,30641381.85,182925654.94,0.0,26116819.55,1408737912.43,,,,,1434854731.98,定期报告,未审计,20240430,CNY,合并期末,2023-04-23T16:25:03
20221231,,456571645.81,,,,,,,,,,,,157510009.33,614081655.14,369941918.49,,,,,,152004929.61,58600988.1,43213094.47,623760930.67,-9679275.53,,0.0,0.0,0.0,0.0,0.0,,,0.0,194055818.87,22698882.7,,,,,216754701.57,-216754701.57,,8116377.6,,318923526.75,,,327039904.35,140923526.75,26633640.73,,,167557167.48,159482736.87,,-66951240.23,1475689152.66,1408737912.43,1475689152.66,,,1408737912.43,定期报告,是,20240430,CNY,合并期末,2023-04-23T16:25:03
