报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93532450.09,,,465285940.02,,,348867599.5,,348867599.5,2276776.68,42845691.98,,,,,,,,,,,56450846.53,361763580.93,,,,,54830146.22,1439567495.42,,,,,,,,496139.45,10871573.39,,,370304137.05,,,,,,3430767.57,,,,,21108316.33,,,,13714463.47,589114.46,6875820.89,,19542903.9,9500708.41,,1479537.75,,444199019.2,1883766514.62,,43827027.77,,,,,,50485092.15,7284655.46,43200436.69,,277026393.07,,,172147404.75,21706924.65,,,,,,16557842.37,,,,,,,,,,,,,,478798.04,32375856.18,614605338.98,,,,,,,,,,,,,5259301.92,,5259301.92,619864640.9,,466318309.0,,,,350981016.08,,,,151991010.57,,,186756491.64,,,1156046827.29,107855046.43,1263901873.72,1883766514.62,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,111907596.96,,,697176882.81,,,242551374.86,,242551374.86,2153026.68,31030642.2,,,,,,,,,,82128670.61,57656874.98,321861181.84,,,,,31571867.93,1526811134.53,,,,,,,,496139.45,11022790.48,,,370679364.53,,73185812.53,51441679.12,21744133.41,,2770763.13,2770763.13,,21744133.41,,21744133.41,,,,30901686.27,706937.35,6831585.75,,19542903.9,8500280.24,,88223.07,,442383121.31,1969194255.84,,48836133.32,,,,,,72828637.83,974670.0,71853967.83,,242956096.92,,,181177901.39,25058671.09,,,,,19478440.75,19478440.75,,,,,,,,,,,,,,475106.44,20145886.75,610956874.49,,,,,,,,,,,,,8213436.5,,8213436.5,619170310.99,,466318309.0,,,,350981016.08,,,,151991010.57,,,268188728.95,,,1237479064.6,112544880.25,1350023944.85,1969194255.84,定期报告,是,20260430,CNY,合并期末,2026-04-22T18:32:06
20250930,,68375748.81,,,436003886.04,,,406871735.97,,406871735.97,79613.07,51248015.99,,,,,,,,,,,63205851.44,270260220.23,,,,,27507884.98,1338458987.44,,,,,,,,,11174007.57,,,402217919.97,,,,,,3572380.69,,,,,21365438.37,,,,14906030.91,,11339307.52,,11704127.34,7215163.17,,2141180.33,,470729524.96,1809188512.4,,115808055.56,,,,,,43205625.55,1993800.0,41211825.55,,137763139.48,,,129075715.5,20930557.89,,,,,,19438016.65,,,,,,,,,,,,,,,14826111.13,481047221.76,,,,,,,,,,,,,12900746.26,,12900746.26,493947968.02,,466318309.0,,,,357495586.26,,,,150403120.77,,,224259250.95,,,1198476266.98,116764277.4,1315240544.38,1809188512.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:09
20250630,,98879563.16,,,413678350.28,,,390187508.85,,390187508.85,473360.07,63540290.76,,,,,,,,,,58333325.86,58333325.86,208918839.54,,,,,19709840.15,1268662355.5,,,,,,,,,11325224.67,,,406617919.97,,72727225.96,50584710.61,22142515.35,,1235960.85,1235960.85,,22142515.35,,22142515.35,,,,14941276.83,,11696995.69,,11704127.34,7486855.76,,903534.24,,473113133.87,1741775489.37,,66808055.56,,,,,,38633182.68,,38633182.68,,138574416.76,,,185767517.7,17712057.44,,,,,12845627.72,12845627.72,,,,,,,,,,,,,,,11231518.74,471572376.6,,,,,,,,,,,,,4552071.69,,4552071.69,476124448.29,,466318309.0,,,,357495586.26,,,,150403120.77,,,172266343.91,,,1146483359.94,119167681.14,1265651041.08,1741775489.37,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:18:06
20250331,,120833929.26,,,538614274.06,,,274056721.41,,274056721.41,,58565355.47,,,,,,,,,,,57880837.04,126723043.69,,,,,12975906.22,1217305625.88,,,,,,,,,11476441.76,,,405617919.97,,,,,,1291079.02,,,,,22967436.61,,,,27655558.73,,12103002.44,,11704127.34,10011352.61,,1750878.97,,476922238.72,1694227864.6,,44808055.56,,,,,,42360553.95,2451866.66,39908687.29,,117872487.83,,,180180717.17,12774176.31,,,,,,13529721.69,,,,,,,,,,,,,,,10218963.17,421744675.68,,,,,,,,,,,,,3535664.81,,3535664.81,425280340.49,,466318309.0,,,,357495586.26,,,,150403120.77,,,175088595.72,,,1149305611.75,119641912.36,1268947524.11,1694227864.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,187710696.87,,,723078080.12,,,228526151.07,,228526151.07,684500.0,25788474.75,,,,,,,,,,,64482638.23,99960041.91,,,,,9401033.84,1367570675.28,,,,,,,,,11627658.85,,,406387150.97,,74220746.8,50887139.67,23333607.13,,43426.27,43426.27,,23333607.13,,23333607.13,,,,27939058.49,,4637925.29,,21020.24,8750618.78,,914451.69,,455715859.22,1823286534.5,,20315726.79,,,,,,60310046.77,2451866.66,57858180.11,,178724136.04,,,186287663.62,23170814.03,,,,,,20208074.78,,,,,,,,,,,,,,,7780417.96,496796879.99,,,,,,,,,,,,,2822785.9,,2822785.9,499619665.89,,466318309.0,,,,357495586.26,,,,150403120.77,,,224901319.35,,,1199118335.38,124548533.23,1323666868.61,1823286534.5,定期报告,是,20260423,CNY,合并期末,2025-04-18T17:52:06
20240930,,108504249.42,,,361781828.82,,,391785197.56,,391785197.56,2149798.89,30047099.38,,,,,,,,,,,67704255.67,90298969.85,,,,,8469911.36,1075557199.98,,,,,,,,,8478631.27,,,426320098.53,,,,,,3758501.1,,,,,27429441.08,,,,14815889.03,1533912.68,4909783.65,,22905462.09,6004000.29,,1686591.79,,503026422.48,1578583622.46,,78000000.0,,,,,,41731382.51,2290542.0,39440840.51,,64693203.64,,,120590176.01,12184488.19,,,,,,9412212.28,,,,,,,,,,,,,,661192.84,,327272655.47,,,,,,1195014.02,,,,,500000.0,,6928101.35,,8623115.37,335895770.84,,466318309.0,,,,358183818.54,,,,140515222.67,,,155209414.27,,,1120226764.48,122461087.14,1242687851.62,1578583622.46,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,89959802.52,,,542659669.88,,,282101074.09,,282101074.09,42654.4,10990143.71,,,,,,,,,,65579514.86,65579514.86,89619921.96,,,,,9922828.76,1106828449.45,,,,,,,,,11277777.96,,,419043979.69,,79375059.39,55229482.66,24145576.73,,3007072.02,3007072.02,,24145576.73,,24145576.73,,,,15952839.27,1687129.5,5131392.04,,22905462.09,6241994.77,,1763910.38,,495204295.18,1602032744.63,,,,,,,,44625933.58,623160.0,44002773.58,,48442985.88,,,166027147.09,10510492.63,,,,,48806290.74,48806290.74,,,,,,,,,,,,,,661192.84,,319074042.76,,,,,,1336288.18,,,,,500000.0,,4333966.35,,6170254.53,325244297.29,,466318309.0,,,,358183818.54,37579957.0,,,140515222.67,,,225532892.7,,,1152970285.91,123818161.43,1276788447.34,1602032744.63,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:15:05
20240331,,90501898.58,,,605577024.36,,,298152014.77,,298152014.77,,8292465.86,,,,,,,,,,,73075661.57,59677881.36,,,,,9256501.39,1175862369.65,,,,,,,,,11420726.78,,,419612173.93,,,,,,1514602.46,,,,,24333916.78,,,,31328921.76,1898020.71,5329338.77,,22905462.09,8788380.5,,1763675.42,,497566297.44,1673428667.09,,,,,,,,57078513.31,623160.0,56455353.31,,47738074.19,,,164407526.07,14125071.82,,,,,,59794175.0,,,,,,,,,,,,,,661192.84,143347.12,343947900.35,,,,,,1313246.27,,,,,500000.0,,50613620.26,,52426866.53,396374766.88,,466795809.0,,,,356184786.86,39150857.0,,,140515222.67,,,234771846.16,,,1159116807.69,117937092.52,1277053900.21,1673428667.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,131626803.15,,,817904070.95,,,193880281.57,,193880281.57,3908000.0,8102882.44,,,,,,,,,,53082505.3,53082505.3,61046428.6,,,,,6117656.86,1308318423.23,,,,,,,,,12232527.23,,,423786173.93,,75924918.25,52818082.67,23106835.58,,4175109.93,4175109.93,,23106835.58,,23106835.58,,,,32649794.36,2108911.92,5208144.9,,22905462.09,4530257.07,,1195921.04,,499249343.69,1807567766.92,,,,,,,,58196025.84,,58196025.84,,110052746.16,,,174711613.92,24055710.37,,,,,59469880.97,59469880.97,,,,,,,,,,,,,,661192.84,1842600.98,428989771.08,,,,,,1527966.57,,,,,500000.0,,52163512.77,,54191479.34,483181250.42,,466795809.0,,,,351835218.08,39150857.0,,,140515222.67,,,283773387.17,,,1203768779.92,120617736.58,1324386516.5,1807567766.92,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:50:07
