报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,389211680.74,,,,,,116585295.35,1012725.0,115572570.35,140000.0,8507762.96,,,,,,,,,,,21133394.54,73511383.15,45380901.19,,,9161242.3,1565621.06,665197281.29,,,,,,,,265417192.78,,,1923077.0,3000000.0,,,,,,,,,,,39262074.08,,,,,32297263.59,18665705.06,,,2228193.23,,49385714.66,1132701.86,413311922.26,1078509203.55,,,,,,,,93682776.65,,93682776.65,,65991582.56,,,18067116.28,451782.76,,,,,,176543967.97,,,,,,,,,,,,,,59121106.34,7867935.75,421726268.31,,,,,,19781293.69,,,,,215781251.19,3100000.0,2383151.7,,241045696.58,662771964.89,,430056000.0,,,,624854315.7,,,,108229176.49,,,-747258823.2,,,415880668.99,-143430.33,415737238.66,1078509203.55,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:30:11
20251231,,384422551.71,,,,,,123605693.04,1052570.5,122553122.54,542665.89,5983785.55,,,,,,,,,,13730252.77,13730252.77,89950803.76,45380901.19,,,23275216.02,710396.97,687602266.9,,,,,,,,265844968.27,,,1923077.0,3000000.0,,580877446.2,278656515.88,302220930.32,30634858.19,,,,271586072.13,,271586072.13,,,,,160070.96,44564019.04,,,2682580.96,,49385714.66,1132701.86,640279204.88,1327881471.78,,,,,,,,116379716.5,,116379716.5,135100485.19,66604460.08,,,26454118.58,8400668.05,,,,,225198221.05,225198221.05,,,,,,,,,,,,,,62235488.77,7902397.97,648275556.19,,,,,,,,,,,215781251.19,3100000.0,2383151.7,,221264402.89,869539959.08,,430056000.0,,,,624854315.7,,,,108229176.49,,,-704654549.16,,,458484943.03,-143430.33,458341512.7,1327881471.78,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:28:07
20250930,,302562392.86,,,,,,142555747.87,203400.0,142352347.87,140000.0,6212068.02,,,,,,,,,,,118382624.75,106363516.96,,,,,1527753.05,677744103.51,,,,,,,,23150060.61,,23139189.74,1923077.0,486770000.0,,,,,,,,,,,354673899.19,,,,,323636.78,58109563.29,,,3223728.78,,49990427.3,1326892.86,1002630475.55,1680374579.06,,,,,,,,152685535.49,,152685535.49,,66665347.8,,,34499507.33,1138403.66,,,,,,212361782.94,,,,,,,,,,,,,,38088581.2,7139531.13,512578689.55,,,,,,,,,23455746.74,,106256971.74,3200000.0,2987209.66,92966671.94,228866600.08,741445289.63,,430056000.0,,,,624854315.7,,,,108229176.49,,,-224065551.87,,,939073940.32,-144650.89,938929289.43,1680374579.06,更正或补充,未审计,20260423,CNY,合并期末,2025-10-20T17:12:04
20250630,,332096220.28,,,,,,188008708.14,203400.0,187805308.14,248798.22,6261784.25,,,,,,,,,,,111805286.2,124566817.54,,,,,3613720.95,766601335.58,,,,,,,,24351312.84,,25334939.35,1923077.0,486770000.0,,,,,,,,,,,361882975.06,,,,,404545.94,60803502.63,,,3187158.02,,49990427.3,1364315.59,1016012253.73,1782613589.31,,,,,,,,207020590.9,,207020590.9,,76679186.2,,,31060193.88,1179500.17,,,,,,147314286.92,,,,,,,,,,,,,,101735309.21,8848687.15,573837754.43,,,,,,105821.27,,,25710851.17,,104492154.72,4500000.0,3534755.95,92908124.02,231251707.13,805089461.56,,430056000.0,,,,624854315.7,,,,108229176.49,,,-185470713.55,,,977668778.64,-144650.89,977524127.75,1782613589.31,更正或补充,未审计,20260423,CNY,合并期末,2025-08-25T19:46:05
20250331,,333862435.27,,,,,,271699947.46,216676.22,271483271.24,808065.97,7176859.06,,,,,,,,,,,124612309.73,152549034.79,,,,,4464849.33,895173501.61,,,,,,,,25118661.25,,25069240.74,1923077.0,486770000.0,,,,,,,,,,,368951872.41,,,,,485455.1,63548486.65,,,3801253.79,,49990427.3,1323585.34,1026982059.58,1922155561.19,,,,,,,,334141522.49,,334141522.49,0.0,76374351.8,,,37034618.93,1133820.71,,,,,,106849915.82,,,,,,,,,,,,,,100581064.87,8867214.44,664982509.06,,,,,,172746.24,,,25802073.14,,104383822.82,4500000.0,4164482.21,94990327.56,234013451.97,898995961.03,,430056000.0,,,,624854315.7,,,,108229176.49,,,-139835508.59,,,1023303983.6,-144383.44,1023159600.16,1922155561.19,更正或补充,未审计,20260423,CNY,合并期末,2025-04-29T02:12:05
20241231,,461859391.02,0.0,0.0,0.0,,0.0,321198860.18,5958658.22,315240201.96,1622376.75,6418559.32,,,0.0,0.0,0.0,,,,,,140833597.81,146884350.47,,,,,6154656.7,1084971792.25,,,,,,,,26985163.62,,24803542.13,1923077.0,486770000.0,,658004360.81,281368515.98,376635844.83,2304926.33,,,,374330918.5,,374330918.5,,,,,4178070.88,65401136.08,,,4426266.47,,49990427.3,3376773.34,1042185375.32,2127157167.57,,,,,,,,487111954.11,,487111954.11,,76208847.82,,,50284342.74,1359184.04,,,,,,103516140.1,,,,,,,,,,,,,,102650288.06,7876994.29,829007751.16,,,,,,2130665.67,,,25576346.89,,102523822.82,4500000.0,4999111.33,95070722.63,234800669.34,1063808420.5,,430056000.0,,,,624854315.7,,,,108229176.49,,,-99646361.68,,,1063493130.51,-144383.44,1063348747.07,2127157167.57,定期报告,是,20260423,CNY,合并期末,2025-04-29T02:12:05
20240930,,420514591.53,,,,,,464267957.3,,464267957.3,1472111.64,7528328.46,,,,,,,,,,,151014349.25,185150546.97,,,,,7388402.57,1237336287.72,,,,,,,,29605789.73,,24512843.52,1923077.0,527000000.0,,,,,,,,,,,384351117.71,,,,,10349252.62,88886341.01,,,6789922.15,,54687865.14,3267030.52,1131373239.4,2368709527.12,,,,,,,,542528391.09,,542528391.09,,70163553.97,,,28398416.09,5634660.85,,,,,,95561746.56,,,,,,,,,,,,,,104085123.36,7895863.16,854267755.08,,,,,,5588941.25,,,25350620.64,,,4800000.0,6538251.01,114167889.38,156445702.28,1010713457.36,,430056000.0,,,,624854315.7,,,,108229176.49,,,195000961.01,,,1358140453.2,-144383.44,1357996069.76,2368709527.12,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,475668910.21,,,,,,498383000.61,,498383000.61,1900217.98,8108841.53,,,,,,,,,,169862739.22,169862739.22,227203746.62,,,,,11109108.54,1392236564.71,,,,,,,,30647326.46,,27080939.85,1923077.0,527000000.0,,656522938.81,266447366.5,390075572.31,,,,,390075572.31,,390075572.31,,,,,12066351.31,93453984.49,,,7615197.17,,51994768.05,3869954.52,1145727171.16,2537963735.87,,28113361.93,,,,,,605272460.22,,605272460.22,,58473145.33,,,31882583.41,1830423.73,,,,,94662366.26,94662366.26,,,,,,,,,,,,,,39703434.25,6514632.32,866452407.45,,69000000.0,,,,5935738.57,,27969888.32,27969888.32,,,6000000.0,7076942.75,113815453.14,229798022.78,1096250430.23,,430056000.0,,,,624854315.7,,,,108229176.49,,,278718200.68,,,1441857692.87,-144387.23,1441713305.64,2537963735.87,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:20:04
20240331,,423609951.29,,,7123680.0,,,663975297.89,,663975297.89,1284988.94,6529102.38,,,,,,,,,,,177581344.46,232642929.39,,,,,12123692.19,1524870986.54,,,,,,,,31834846.52,,26691626.06,1923077.0,527000000.0,,,,,,,,,,,394377119.64,,,,,13427643.19,98062420.83,,,6899181.35,,51519957.76,5058178.28,1156794050.63,2681665037.17,,117079153.02,,,,,,608911954.27,25434624.98,583477329.29,,62466277.04,,,31303163.76,4650067.69,,,,,,92799358.68,,,,,,,,,,,,,,38991183.99,6862470.88,963063629.33,,69500000.0,,,,7435229.05,,,28989143.86,,,5700000.0,8462462.78,114184383.62,234271219.31,1197334848.64,,430056000.0,,,,624854315.7,,,,108229176.49,,,321346260.01,,,1484485752.2,-155563.67,1484330188.53,2681665037.17,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,645090199.76,,,6976800.0,,,689144432.3,360000.0,688784432.3,3198379.99,4261074.66,,,,,,,,,,197094594.48,197094594.48,263895006.95,,,,,12354323.77,1822014811.91,,,,,,,,32968571.1,,31052312.27,1923077.0,527000000.0,,648872855.39,251346630.81,397526224.58,,48500.0,48500.0,,397526224.58,,397526224.58,,,,,4938225.8,102772434.11,,,7767741.68,,50002090.77,7568848.98,1163568026.29,2985582838.2,,406376244.52,,,,,,613299589.29,134346961.84,478952627.45,,83881409.57,,,33851972.06,4996164.48,,,,,87562192.12,87562192.12,,,,,,,,,,,,,,34745562.61,9555203.55,1274268338.2,,70000000.0,,,,3183368.62,,32108399.4,32108399.4,,,5700000.0,7234333.53,113498055.36,231724156.91,1505992495.11,,430056000.0,,,,624854315.7,,,,108229176.49,,,316606383.28,,,1479745875.47,-155532.38,1479590343.09,2985582838.2,更正或补充,是,20260423,CNY,合并期末,2024-04-28T16:25:05
