报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,948963134.1,948963134.1,,,,,,822055815.23,675662372.11,,,,,,,,,12015085.88,2489585.43,94307717.49,46951389.15,-9370334.83,763630.91,,609199.48,562939.66,,,,-12958110.8,,,,2192932.22,0.0,-897800.98,,1723671.24,117577210.03,7306.46,,690619.21,,116893897.28,33281413.44,,83612483.84,83612483.84,,84148894.68,,-536410.84,,,,,,,,,,,,,,,,,,,,83612483.84,84148894.68,-536410.84,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:00:10
20251231,3348651892.94,3348651892.94,,,,,,2921312375.97,2396459459.62,,,,,,,,,46476278.6,8968868.4,250942481.93,219131420.56,-666133.14,4328501.77,,26864785.26,816042.42,,,,-2014159.2,,,,5709317.36,-27626335.71,295944.56,,-870579.24,429698490.0,4616145.87,,598745.94,,433715889.93,102413784.95,,331302104.98,331302104.98,,334542281.33,,-3240176.35,8444100.08,8541626.31,8541626.31,,,8541626.31,,,,,,,,,,,,,-97526.23,339746205.06,343083907.64,-3337702.58,0.21,0.21,定期报告,是,20260411,CNY,合并期末,2026-04-10T21:12:02
20250930,2387703759.18,2387703759.18,,,,,,2092605287.13,1727326383.63,,,,,,,,,32231830.0,5722154.16,166563173.09,161089970.54,-328224.29,3146888.69,,10049444.69,1002701.28,,,,-546290.0,,,,3959765.52,,2327129.43,,138756.72,311027278.41,199876.69,,311521.2,,310915633.9,72100938.6,,238814695.3,238814695.3,,241254549.34,,-2439854.04,,,,,,,,,,,,,,,,,,,,238814695.3,241254549.34,-2439854.04,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,1520910156.18,1520910156.18,,,,,,1377607060.72,1145517022.64,,,,,,,,,20152292.32,4149217.61,102730298.41,104993266.98,64962.76,2319911.47,,10900371.9,117095.94,,,,1741390.0,,,,2218699.33,,-1000548.35,,82531.83,157245540.17,175741.04,,183649.62,,157237631.59,38336445.43,,118901186.16,118901186.16,,120367085.1,,-1465898.94,,,,,,,,,,,,,,,,,,,,118901186.16,120367085.1,-1465898.94,0.07,0.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,852527010.04,852527010.04,,,,,,761108272.62,641698541.02,,,,,,,,,10808801.44,1377275.13,54539237.98,52899253.29,-214836.24,935270.28,,973185.52,45882.16,,,,8000.0,,,,1360502.09,0.0,-705557.21,,-32891.48,93021976.34,244894.31,,52468.2,,93214402.45,23103889.63,,70110512.82,70110512.82,,70897770.39,,-787257.57,,,,,,,,,,,,,,,,,,,,70110512.82,70897770.39,-787257.57,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T15:46:08
20241231,3656397063.41,3656397063.41,,,,,,3170152454.55,2668881010.57,,,,,,,,,44963635.25,7026172.99,228588642.76,214836160.91,5856832.07,11191056.65,,699132.31,528694.8,,,,-1399680.0,,,,7759807.42,-42566400.11,84826232.76,,116603604.23,652167305.47,6613808.78,,110972495.44,,547808618.81,136913033.26,,410895585.55,410895585.55,,411142986.1,,-247400.55,17320943.58,17139085.67,17139085.67,,,17139085.67,,,,,,,,,,,,,181857.91,428216529.13,428282071.77,-65542.64,0.25,0.25,定期报告,是,20260411,CNY,合并期末,2025-04-18T17:50:08
20240930,2688704857.42,2688704857.42,,,,,,2456381557.22,2057508980.94,,,,,,,,,31684874.23,5576604.68,195426991.24,161341330.22,4842775.91,9112184.65,,2285565.3,546115.12,,,,-2488684.11,,,,4973457.8,,-801056.55,,102649245.69,338941828.33,736454.0,,7525780.68,,332152501.65,86636439.44,,245516062.21,245516062.21,,245993443.84,,-477381.63,,,,,,,,,,,,,,,,,,,,245516062.21,245993443.84,-477381.63,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:27:03
20240630,1743358490.14,1743358490.14,,,,,,1632262430.58,1377529015.28,,,,,,,,,20245310.25,2999302.11,117128232.88,111134123.64,3226446.42,6198857.23,,-13093616.02,395171.92,,,,11635295.89,,,,4142763.52,,186665.98,,102592746.82,216559915.75,430240.05,,4695017.49,,212295138.31,62669539.63,,149625598.68,149625598.68,,150727865.1,,-1102266.42,,,,,,,,,,,,,,,,,,,,149625598.68,150727865.1,-1102266.42,0.09,0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T17:47:03
20240331,1108717337.53,1108717337.53,,,,,,1055194886.64,924665229.76,,,,,,,,,9936009.95,1408415.23,62877726.09,54005246.58,2302259.03,3852263.07,,2814958.14,440227.84,,,,12577545.89,,,,1430606.78,,313026.2,,101928293.05,172586880.95,925808.38,,293799.29,,173218890.04,47241107.43,,125977782.61,125977782.61,,126686116.53,,-708333.92,,,,,,,,,,,,,,,,,,,,125977782.61,126686116.53,-708333.92,0.08,0.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:47:03
20231231,4035650455.55,4035650455.55,,,,,,3675468994.18,3139772322.51,,,,,,,,,43320746.94,5570650.81,244521323.57,232952041.87,9331908.48,24947465.19,,9061163.05,-175623.03,,,,-23058095.89,,,,7489508.9,-55360112.81,-59902519.33,,76490922.94,314902328.23,1198927.06,,4995635.44,,311105619.85,106878356.6,,204227263.25,204227263.25,,209490367.71,,-5263104.46,-71916899.78,-72029142.87,-72029142.87,,,-72029142.87,,,,,,,,,,,,,112243.09,132310363.47,137461224.84,-5150861.37,0.13,0.13,定期报告,是,20250419,CNY,合并期末,2024-03-15T22:42:03
