报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,10648283867.26,,,,,,,,,,,628314.98,408334493.33,11057246675.57,9285753108.65,,,,,,408830214.86,89353134.6,819454664.36,10603391122.47,453855553.1,,,9137198.03,231302863.86,,,,,240440061.89,160634271.6,31763886.05,,,,,192398157.65,48041904.24,,,,2013440245.73,,76664562.64,2090104808.37,2110624384.44,378257488.69,,725184048.66,3214065921.79,-1123961113.42,6888031.37,-615175624.71,992792071.04,377616446.33,992792071.04,,,377616446.33,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:05
20250630,,5367329765.12,,,,,,,,,,,,176542165.44,5543871930.56,4523811343.15,,,,,,169144206.36,62138030.11,438731568.58,5193825148.2,350046782.36,,,4917891.05,159175872.54,,54358874.83,,,218452638.42,48368431.54,,,,,,48368431.54,170084206.88,,,,1041103908.55,,140192290.55,1181296199.1,1209377684.08,264767788.99,,581517253.34,2055662726.41,-874366527.31,110795682.4,-243439855.67,992792071.04,749352215.37,992792071.04,,,749352215.37,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:52:08
20241231,,11833162520.48,,,,,,,,,,,548833.94,551841210.47,12385552564.89,10185554693.4,,,,,,461328153.72,57144372.73,873236141.45,11577263361.3,808289203.59,,,25142207.18,242054637.63,176517738.99,,,,443714583.8,161635361.67,16389482.91,,,,,178024844.58,265689739.22,,,,1871149893.6,,108987125.53,1980137019.13,2347683841.3,618425763.42,,401640477.53,3367750082.25,-1387613063.12,-399587349.1,-713221469.41,1706013540.45,992792071.04,1706013540.45,,,992792071.04,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:32:06
20240630,,6120362857.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4203488.46,65152384.62,6189718730.09,5507112731.72,0.0,0.0,0.0,0.0,0.0,175829947.6,57967519.81,358755792.77,6099665991.9,90052738.19,,0.0,2601170.99,72460875.8,33.18,0.0,,,75062079.97,61468473.56,0.0,0.0,0.0,,0.0,61468473.56,13593606.41,,0.0,0.0,1911124516.19,,1387050570.37,3298175086.56,2065261508.8,299888846.99,0.0,1731480954.35,4096631310.14,-798456223.58,-135732310.22,-830542189.21,1706013540.46,875471351.26,1706013540.45,,,875471351.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:50:15
20240331,,1887101901.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5846135.08,34597447.95,1927545484.66,2121966924.64,0.0,0.0,0.0,0.0,0.0,88833281.28,25453944.78,222042438.9,2458296589.6,-530751104.94,,0.0,42460.11,50752785.43,33.18,0.0,,,50795278.72,24952337.62,4567.17,0.0,0.0,,0.0,24956904.79,25838373.93,,0.0,0.0,1113512688.81,,438822833.21,1552335522.02,1090930252.14,177675605.83,0.0,73802203.1,1342408061.07,209927460.95,-43586001.75,-338571271.81,1706013540.46,,,,,1367442268.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:50:09
20231231,,17418872977.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,49722.79,1777386342.24,19196309042.64,15687029844.08,0.0,0.0,0.0,0.0,0.0,569772206.06,117156397.96,2003032272.06,18376990720.16,819318322.48,,0.0,19250660.35,104803686.32,0.0,0.0,,,124054346.67,391587273.93,0.0,0.0,0.0,,0.0,391587273.93,-267532927.26,,108491.58,108491.58,2219863801.97,,625613550.41,2845585843.96,2622760283.47,696205656.84,10410144.6,287562506.52,3606528446.83,-760942602.87,237326059.05,28168851.4,1677844689.05,1706013540.45,1677844689.05,,,1706013540.45,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:05:06
20230930,,12199241946.49,,,,,,,,,,,25188062.91,563012516.89,12787442526.29,11528598515.48,,,,,,337765206.98,104645128.91,695617932.14,12666626783.51,120815742.78,,,8563231.2,23303606.58,,35678551.16,,,67545388.94,260220541.69,,,,,,260220541.69,-192675152.75,,108491.58,108491.58,5050783283.83,,945219441.42,5996111216.83,5350616962.0,536323467.96,,864882895.15,6751823325.11,-755712108.28,130717760.89,-696853757.36,1677844689.05,,,,,980990931.69,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:55:02
20230630,,9201377385.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,71017.15,427423622.23,9628872024.39,8603536270.91,0.0,0.0,0.0,0.0,0.0,229504460.4,85797383.84,565030609.18,9483868724.33,145003300.06,,0.0,1417083.51,21013161.49,0.0,22912653.91,,,45342898.91,126628684.03,0.0,0.0,0.0,,0.0,126628684.03,-81285785.12,,0.0,0.0,4051670535.5,,818113053.73,4869783589.23,4052844925.1,346836456.77,0.0,646831389.55,5046512771.42,-176729182.19,226724093.15,113712425.9,1677844689.05,1791557114.95,1677844689.05,0.0,0.0,1791557114.95,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T21:40:03
20230331,,2771368327.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19501.26,396768354.44,3168156183.24,3209669010.51,0.0,0.0,0.0,0.0,0.0,132713642.48,58819177.91,332376008.54,3733577839.44,-565421656.2,,0.0,0.0,10248146.38,0.0,26370226.16,,,36618372.54,62068126.78,9948142.39,0.0,0.0,,0.0,72016269.17,-35397896.63,,0.0,0.0,1634239134.1,,210026622.63,1844265756.73,1685934659.68,81789347.1,0.0,99724828.34,1867448835.12,-23183078.39,183959536.17,-440043095.05,1523968537.81,,,,,1083925442.76,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:20:07
20221231,,19049988244.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4966990.28,1464749485.33,20519704719.75,17303015285.85,0.0,0.0,0.0,0.0,0.0,418589088.44,252745130.05,1638245174.24,19612594678.58,907110041.17,,1108748.17,267865177.09,75362870.91,0.0,0.0,,,344336796.17,344233144.17,77444249.27,0.0,0.0,,0.0,421677393.44,-77340597.27,,0.0,0.0,2492104150.97,,988788085.61,3480892236.58,2890260435.62,583246764.93,16825479.94,62486193.11,3535993393.66,-55101157.08,111071190.19,885739477.01,792105212.04,1677844689.05,792105212.04,,,1677844689.05,定期报告,是,20240529,CNY,合并期末,2023-04-28T22:20:07
