报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1715955959.02,1715955959.02,,,,,,1614773227.49,1463908676.36,,,,,,,,,9052711.61,63358127.98,21147270.41,41065330.66,16241110.47,14130189.63,,3099832.19,716600.7,,,,-15550.0,,,,7037281.14,82759.9,2401095.17,,-397974.18,113390175.75,37879038.67,,24568.42,,151244646.0,17352621.84,,133892024.16,133892024.16,,119089390.63,,14802633.53,-1798251.17,-1294740.84,,,,,,-1294740.84,,,,,,,,,-1294740.84,,-503510.33,132093772.99,117794649.79,14299123.2,0.25,0.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:02
20251231,6055923353.43,6055923353.43,,,,,,5835353259.93,5273650106.46,,,,,,,,,23747138.14,279569313.4,77008869.44,150815415.42,30562417.07,51323260.15,,6181983.69,6662815.9,,,,15550.0,,,,46759656.16,-21012980.97,-16470406.98,,-1399120.39,234644775.01,1416437.64,,6246045.07,,229815167.58,24221131.19,,205594036.39,205594036.39,,188903544.03,,16690492.36,10373835.28,7469161.4,,,,,,7469161.4,,,,,,,,,7469161.4,,2904673.88,215967871.67,196372705.43,19595166.24,0.41,0.41,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:06:12
20250930,4455729134.51,4455729134.51,,,,,,4299825421.99,3915733045.88,,,,,,,,,17710572.74,189059798.29,48546648.35,109206669.53,19568687.2,30607757.14,,2351195.84,2217905.59,,,,,,,,27989451.21,-5434403.6,-8734976.14,,-652919.63,171422060.2,1759977.1,,5328437.32,,167853599.98,24824772.39,,143028827.59,143028827.59,,130594195.61,,12434631.98,9128415.87,6572459.42,,,,,,6572459.42,,,,,,,,,6572459.42,,2555956.45,152157243.46,137166655.03,14990588.43,0.28,0.28,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,2881301410.69,2881301410.69,,,,,,2778430130.96,2541675786.85,,,,,,,,,12466324.74,114117912.59,30292791.52,71867249.4,8010065.86,28146654.34,,1109419.86,1109419.86,,,,130076.71,,,,17597796.62,-8258501.84,-3476160.91,,-41460.06,109932450.11,1252592.62,,4702928.86,,106482113.87,13574491.22,,92907622.65,92907622.65,,84044675.33,,8862947.32,12775108.95,9198078.45,,,,,,9198078.45,,,,,,,,,9198078.45,,3577030.5,105682731.6,93242753.78,12439977.82,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,1285973557.28,1285973557.28,,,,,,1223584271.37,1113262751.86,,,,,,,,,5716372.23,54974576.92,15899381.95,32970119.75,761068.66,10278022.55,,405494.44,405494.44,,,,,,,,9472206.84,-3797033.46,-8454686.69,,39564.93,60054831.97,45420.55,,129726.12,,59970526.4,10336151.79,,49634374.61,49634374.61,,44284362.68,,5350011.93,10040525.71,7229178.51,,,,,,7229178.51,,,,,,,,,7229178.51,,2811347.2,59674900.32,51513541.19,8161359.13,0.1,0.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T21:14:03
20241231,5300756620.42,5300756620.42,,,,,,5178500467.61,4672957396.27,,,,,,,,,16055922.81,258926157.35,54937952.97,127175092.82,48447945.39,50654077.9,,8180904.92,6473159.5,,,,-380591.28,,,,41594584.15,-8483309.57,-8214510.9,,-58861.11,154894369.02,6278102.69,,1328757.61,,159843714.1,7830531.02,,152013183.08,152013183.08,,140939715.79,,11073467.29,-6250186.19,-4500134.06,,,,,,-4500134.06,,,,,,,,,-4500134.06,,-1750052.13,145762996.89,136439581.73,9323415.16,0.32,0.32,定期报告,是,20260331,CNY,合并期末,2025-03-11T19:57:03
20240930,3768771322.58,3768771322.58,,,,,,3678978057.3,3346580796.41,,,,,,,,,11620684.49,164454211.85,36269464.82,87390857.96,32662041.77,34729657.68,,7125836.13,5764872.34,,,,-27526.2,,,,22757231.9,921506.68,-4074450.75,,-39315.93,116456547.11,1016663.59,,403236.94,,117069973.76,7143090.68,,109926883.08,109926883.08,,98222412.87,,11704470.21,-2548730.13,-1835085.7,,,,,,-1835085.7,,,,,,,,,-1835085.7,,-713644.43,107378152.95,96387327.17,10990825.78,0.22,0.22,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:37:30
20240630,2322187992.56,2322187992.56,,,,,,2258883597.67,2061137777.9,,,,,,,,,7206568.9,96726402.44,23016202.61,54060803.49,16735842.33,22404562.04,,5043909.98,3934173.9,,,,-267276.21,,,,13682398.62,921506.68,-3559025.64,,-800.0,79125108.32,764169.94,,230438.14,,79658840.12,6002464.06,,73656376.06,73656376.06,,66810417.53,,6845958.53,2057422.34,1481344.09,,,,,,1481344.09,,,,,,,,,1481344.09,,576078.25,75713798.4,68291761.62,7422036.78,0.15,0.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:02:04
20240331,1206574107.16,1206574107.16,,,,,,1173307687.83,1073324501.26,,,,,,,,,3611989.5,49248514.78,12760338.43,24290504.71,10071839.15,10933320.88,,2357025.24,1954190.47,,,,-1741.09,,,,7932029.57,921506.68,-64375.39,,,44410864.34,83749.32,,43946.11,,44450667.55,5357617.89,,39093049.66,39093049.66,,35303733.79,,3789315.87,-1125773.09,-810556.62,,,,,,-810556.62,,,,,,,,,-810556.62,,-315216.47,37967276.57,34493177.17,3474099.4,0.08,0.08,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:42:06
20231231,4544067840.59,4544067840.59,,,,,,4396078669.23,4004354726.79,,,,,,,,,19141969.76,185283622.48,48165304.59,102344662.52,36788383.09,34477860.14,,11279625.97,6577223.62,,,,1799334.09,,,,25919821.48,-8626351.89,-8867490.48,,97309.16,169591419.69,698974.65,,1082537.51,,169207856.83,14082880.67,,155124976.16,155124976.16,,139998230.39,,15126745.77,-4187516.74,-3015012.06,,,,,,-3015012.06,,,,,,,,,-3015012.06,,-1172504.68,150937459.42,136983218.33,13954241.09,0.31,0.31,定期报告,是,20250312,CNY,合并期末,2024-04-01T16:47:02
