报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9339707937.33,,,148653.45,,,3027945952.8,24032955.13,3003912997.67,,384969496.96,,,,,,,,,,,662651014.54,13417803727.3,,,,,1146625743.76,44275336255.47,,,,,,,,367138063.37,4158373897.68,179881249.34,845457031.44,43638772.37,,,,,,27889305.32,,,,,614052223.59,,,,16295483729.33,36153633.99,1175433993.12,,34753234.7,168804603.16,,1476508734.93,3336484744.35,12464569487.36,56739905742.83,,196604647.92,,,,,,15533653478.1,743090088.74,14790563389.36,93336984.73,3952102264.31,,,533748391.24,578542866.68,,,,,,3093602956.19,,,,,,,,,,,,,,3323343639.64,1079836127.66,28384771356.47,,8130378429.04,5042069817.1,,,253822840.8,,,5449106.13,,,17737485.36,251080347.04,,13700538025.47,42085309381.94,,1868545434.0,3197283018.87,,3197283018.87,1559533923.38,,206194286.82,,934272717.0,,,6675822246.48,,,14441651626.55,212944734.34,14654596360.89,56739905742.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,,9378017144.8,,,148653.45,,,3238582524.8,3783974.68,3234798550.12,,395223657.3,,,,,,,,,,795858093.11,795858093.11,14749074667.54,,,,,1255480557.33,45015448202.2,,,,,,,,371937412.02,4092944740.93,183377558.23,924237111.16,43638772.37,,1569706120.78,1001847214.34,567858906.44,,20268889.11,20268889.11,,567858906.44,,567858906.44,,,,15203062903.87,40031649.38,1206623757.14,,34753234.7,152778050.67,,1484145111.95,3275605605.34,12398200799.44,57413649001.64,,912567342.97,,,,,,16429803841.23,660257609.28,15769546231.95,98959447.19,3342652694.67,,,702285494.89,900907561.23,501209.66,,,,3335955537.75,3336456747.41,,,,,,,,,,,,,,2500122962.77,924636430.95,29148392523.31,,8702166114.37,4332529083.34,,,206152295.78,,2488169.07,6626110.15,4137941.08,,37132843.15,209671523.94,,13494277970.73,42642670494.04,,1868545434.0,3197216981.13,,3197216981.13,1559533923.38,,268577446.45,,934272717.0,,,6699136721.78,,,14527283223.74,243695283.86,14770978507.6,57413649001.64,定期报告,是,20260429,CNY,合并期末,2026-04-20T18:58:05
20250930,,9242509951.43,,,160119.96,,,3179138657.43,8034209.43,3171104448.0,,392812050.37,,,,,,,,,,,576995459.21,20952160562.19,,,,,1128100103.46,50866891549.89,,,,,,,,193303026.39,3707792319.47,186895029.19,978462325.16,43638772.37,,,,,,48008134.21,,,,,582671701.87,,,,15395014645.84,50179362.92,1236519201.22,,50809598.3,155275729.85,,1684997242.55,3561982580.29,12480535023.79,63347426573.68,,1349782810.04,,,,,,15168627360.72,609842040.19,14558785320.53,110957914.36,10138623359.46,,,466729550.87,225638543.55,,,,,,3026818660.7,,,,,,,,,,,,,,3010028894.73,1715896251.97,35213103346.4,,8366376688.22,4344823930.57,,,225085535.01,,,4737941.08,,8212045.18,81233577.16,219240240.7,,13249709957.92,48462813304.32,,1868545434.0,3197216981.13,,3197216981.13,1556260296.9,,369332997.68,,934272717.0,,,6561576778.3,,,14487205205.01,397408064.35,14884613269.36,63347426573.68,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,8423813403.85,,,,,,3249913959.82,2590368.45,3247323591.37,,381737657.73,5534982.2,,,,,,,,,662874648.49,668409630.69,22095384036.56,,,,,1566963637.74,49308809332.13,,,,,,,,191964521.12,2877743693.86,191931287.5,816635285.28,43638772.37,,1540142010.69,940276776.74,599865233.95,,46026274.9,46026274.9,,599865233.95,,599865233.95,,,,12922587005.74,57927613.19,1266988539.76,,50809598.3,154135150.72,,1723263206.46,2958785406.66,10979714584.07,60288523916.2,,1270852594.44,,,,,,13327625375.18,442768914.74,12884856460.44,34122878.47,9653038535.06,,,480335695.12,641577970.05,,186854543.4,,,2346366465.93,2533221009.33,,,,,,,,,,,,,,3328413531.32,2395331257.4,33664518846.37,,7816260813.22,3577197833.34,,,197213835.52,,600000.0,4587941.08,3987941.08,9624081.98,41257725.84,216519881.49,,11862662112.47,45527180958.84,,1868545434.0,3197216981.13,,3197216981.13,1556260296.9,,221695230.78,,934272717.0,,,6582871460.73,,,14360862120.54,400480836.82,14761342957.36,60288523916.2,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,8367304456.69,,,0.0,,,3165490361.46,1000000.0,3164490361.46,,342414788.71,,,,,,,,,,,596496525.45,23022214689.38,,,,,1345655244.97,50800848354.46,,,,,,,,192773508.81,2757835108.2,194964721.06,864566830.83,43638772.37,,,,,,17462603.24,,,,,614874152.5,,,,13961272287.8,80354062.81,1297125653.56,,50809598.3,157680683.93,,1783638197.06,2975924693.34,11031648586.01,61832496940.47,,1270852594.44,,,,,,15141357812.0,931457624.37,14209900187.63,43033985.74,9138369243.09,,,463375081.92,550719079.41,,,,,,2297448225.48,,,,,,,,,,,,,,2892215092.89,3082252882.78,34879623997.75,,7879145294.9,3581176666.66,,,218359545.24,,,3957941.08,,14790664.37,41905518.16,188765406.53,,11928101036.94,46807725034.69,,1868545434.0,3197216981.13,,3197216981.13,1556260296.9,,263606662.09,,934272717.0,,,6796501648.92,,,14616403740.04,408368165.74,15024771905.78,61832496940.47,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,10063847972.92,,,,,,3382783598.64,41782950.08,3341000648.56,,226724114.32,,,,,,,,,,611123489.87,611123489.87,23257598557.29,,,,,1452138757.46,52829928649.63,,,,,,,,199441821.69,2873650869.86,197817518.33,877358984.18,43638772.37,,1555890949.05,920150157.9,635740791.15,,18196893.77,18196893.77,,635740791.15,,635740791.15,,,,13835712159.13,68284289.14,1325013445.55,,50809598.3,167833564.68,,1698064039.4,2917089983.18,11072940571.6,63902869221.23,,270700000.0,,,,,,17101789052.93,947022756.95,16154766295.98,45007330.64,8874628028.39,,,633664171.48,965270132.45,,19340.5,,,2473447689.64,2473467030.14,,,,,,,,,,,,,,3846335152.64,2534122075.37,36744982974.04,,8721406627.98,2971517862.22,,,214237409.34,,778098.63,5712112.52,4934013.89,15650212.1,41306023.2,163357036.85,,12133187284.21,48878170258.25,,1868545434.0,3197216981.13,,3197216981.13,1556260296.9,,277040715.85,,934272717.0,,,6756162329.39,,,14589498474.27,435200488.71,15024698962.98,63902869221.23,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:24:04
20240930,,9357025650.85,,,10838772.37,,,3228080503.52,125358.35,3227955145.17,,246206135.71,,,,,,,,,,,1182598965.18,27489607762.79,,,,,1683636398.7,57971913200.01,,,,,,,,186489651.57,3142167934.13,202567330.68,836738187.69,32800000.0,,,,,,28748026.41,,,,,380039514.8,,,,14773919010.89,100315869.61,1352150649.69,,50809598.3,184443269.31,,1668899007.6,2663070468.58,10829239508.37,68801152708.38,,1229062400.0,,,,,,16329360598.7,1095080926.27,15234279672.43,31155292.82,14830266249.8,,,663655122.85,128086288.69,,4060906.37,,,,2023955829.95,,,,,,,,,,,,,,3771909058.78,4238364320.14,43245815161.73,,8646457333.86,1458248888.89,,,257801890.33,,,8409602.58,,13000000.0,41815903.92,237396503.03,,10663130122.61,53908945284.34,,1868545434.0,3197924528.3,,3197924528.3,1564100210.41,,264159926.71,,934272717.0,,,6567830751.17,,,14396833567.59,495373856.45,14892207424.04,68801152708.38,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,10438305831.65,,,10838772.37,,,3068008272.07,20273510.23,3047734761.84,,199598818.57,5534982.2,,,,,,,,,765881127.31,771416109.51,26934234799.61,,,,,1648373010.82,57535324868.7,,,,,,,,187395860.62,3149542656.03,204458771.3,849441168.41,32800000.0,,1157273625.87,761912859.08,395360766.79,,32721645.3,32721645.3,,395360766.79,,395360766.79,,,,14464549254.1,110727888.33,1402736446.25,,50809598.3,178318340.6,,1619352892.21,2647707231.05,10861373265.19,68396698133.89,,1244582947.15,,,,,,16505629295.48,1052798372.51,15452830922.97,33880012.47,13283902522.09,,,676062540.16,348803748.82,,471197264.87,,,1993822676.61,2465019941.48,,,,,,,,,,,,,,4743567728.02,3812806494.75,43114255230.42,,8428145589.91,1456645555.56,,,273469201.98,,4044353.15,7612512.71,3568159.56,13000000.0,42022327.11,251255789.9,,10472150977.17,53586406207.59,,1868545434.0,3197924528.3,,3197924528.3,1564100210.41,,264749745.98,,934272717.0,,,6486207161.3,,,14315799796.99,494492129.31,14810291926.3,68396698133.89,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:40:05
20240331,,9390422460.99,,,10838772.37,,,2537089721.5,36875704.43,2500214017.07,,172897791.26,0.0,0.0,,,,,,,,,792339540.76,26318291303.59,,,,,1566864132.18,57050434035.25,,,,,,,,181142372.97,3191277735.6,206340721.14,788233410.37,32800000.0,,,,,,26833800.92,,,,,404510066.13,,,,16261690312.6,119478109.04,1432380242.53,0.0,50809598.3,188456935.21,,1625182572.11,2643589301.65,10891034865.97,67941468901.22,,1679346407.15,,,,,,16732415339.18,1108939496.42,15623475842.76,47424136.0,12871388620.04,,,631966777.5,555586007.68,0.0,0.0,,,,1875486118.36,,,,,,,,,,,,,,4456225003.46,3774611642.45,42624450051.82,,8133650778.47,1457900000.0,0.0,0.0,285995241.33,,,6928189.46,,13125626.4,43946597.06,238741150.78,0.0,10180287583.5,52804737635.32,,1868545434.0,3197924528.3,0.0,3197924528.3,1564100210.41,0.0,215707320.09,0.0,934272717.0,0.0,,6831698821.96,,,14612249031.76,524482234.14,15136731265.9,67941468901.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:45:04
20231231,,10718273518.58,,,10838772.37,,,2882205758.48,3850000.0,2878355758.48,,251255354.92,,,,,,,,,,815110423.08,815110423.08,26446602938.59,,,,,1620523736.49,58266917546.98,,,,,,,,184293296.44,3190124808.46,208717585.61,861944583.87,32800000.0,,1141064032.4,713435473.66,427628558.74,,14297609.33,14297609.33,,427628558.74,,427628558.74,,,,15522107044.47,122744217.79,1425649920.09,,50809598.3,196322094.24,,1854854830.12,2639291656.56,11209478759.55,69476396306.53,,1584940644.88,,,,,,19566958065.62,916973378.36,18649984687.26,45646772.18,11402892249.06,,,789276681.39,1110115702.68,,4060906.37,,,1848147406.6,1852208312.97,,,,,,,,,,,,,,5577506672.87,3584209770.43,45513754872.08,,6805771108.69,1490700000.0,,,269385197.87,,5104533.68,8301183.24,3196649.56,13000000.0,43551237.23,226965460.31,,8857674187.34,54371429059.42,,1868545434.0,3197924528.3,,3197924528.3,1561300210.41,,279723170.58,,934272717.0,,,6734336719.87,,,14576102780.16,528864466.95,15104967247.11,69476396306.53,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:45:04
