报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15983816410.0,,,,,,,,,,,,17765182226.0,33748998636.0,15227382145.0,,,,,,198590019.0,126987939.0,18088038691.0,33640998794.0,107999842.0,,,88468752.0,146150.0,4587673.0,31893583.0,,,125096158.0,20771228.0,19600000.0,,0.0,,37655389.0,78026617.0,47069541.0,,1717500.0,1717500.0,7368517436.0,,700319294.0,14932820434.0,7048051962.0,252107148.0,369580.0,3896394862.0,15420328448.0,-487508014.0,-1843056.0,-334281687.0,2814774940.0,,,,,2480493253.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:54:08
20251231,,78071414857.0,,,,,,,,,,,,48716695040.0,126788109897.0,73044187917.0,,,,,,813663714.0,1370795871.0,50659840717.0,125888488219.0,899621678.0,,,195721996.0,328588.0,411795326.0,283688254.0,,,891534164.0,294956304.0,122700000.0,,1099932.0,,0.0,418756236.0,472777928.0,,224870000.0,224870000.0,28245245676.0,,13058219238.0,69441650193.0,32864005443.0,1158287542.0,39441474.0,6864725940.0,71059677256.0,-1618027063.0,-741590.0,-246369047.0,3061143987.0,2814774940.0,3061143987.0,0.0,0.0,2814774940.0,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:50:02
20250930,,59403927711.0,,,,,,,,,,,,37512431686.0,96916359397.0,56545828855.0,,,,,,606429425.0,1186472355.0,38067970047.0,96406700682.0,509658715.0,,,155483069.0,323672.0,174760970.0,287993606.0,,,618561317.0,240816880.0,10500000.0,,1099932.0,,,252416812.0,366144505.0,,218475000.0,218475000.0,21733003045.0,,7483891920.0,50475907782.0,26656927218.0,850007055.0,32383647.0,5063655118.0,51910739790.0,-1434832008.0,-1818326.0,-560847114.0,3061143987.0,,,,,2500296873.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,40535417536.0,,,,,,,,,,,,25904299275.0,66439716811.0,38059392907.0,,,,,,430286410.0,926632425.0,26448921677.0,65865233419.0,574483392.0,,,85011477.0,186732.0,155677621.0,269590261.0,,,510466091.0,186884486.0,10500000.0,,1099932.0,,,198484418.0,311981673.0,,213000000.0,213000000.0,14863426055.0,,4385032212.0,36363723838.0,19414227752.0,547594720.0,25811081.0,3283420074.0,37205043207.0,-841319369.0,-5541697.0,39603999.0,3061143987.0,3100747986.0,3061143987.0,,,3100747986.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:14:06
20250331,,19562819850.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12594723545.0,32157543395.0,18619290829.0,0.0,0.0,0.0,0.0,0.0,229720343.0,440514720.0,12713545269.0,32003071161.0,154472234.0,,0.0,81060701.0,32480.0,16100985.0,129618346.0,,,226812512.0,149091212.0,10500000.0,0.0,770000.0,,0.0,160361212.0,66451300.0,,57900000.0,57900000.0,9724321706.0,,1630837299.0,19282803271.0,11669714530.0,284425063.0,7920.0,774525551.0,19371439126.0,-88635855.0,-382295.0,131905384.0,3061143987.0,,,,,3193049371.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:12
20241231,,85620815651.0,,,,,,,,,,,,44693748534.0,130314564185.0,80605946293.0,,,,,,957094153.0,768233298.0,47644897741.0,129976171485.0,338392700.0,,,160075052.0,8786847.0,78745747.0,301511768.0,,,549119414.0,330570585.0,11435883.0,,230033.0,,22383014.0,364619515.0,184499899.0,,36537500.0,36537500.0,34870361767.0,,3328962183.0,62387502000.0,30342624082.0,1254939783.0,44715673.0,7312057840.0,62767665286.0,-380163286.0,3321259.0,146050572.0,2915093415.0,3061143987.0,2915093415.0,0.0,0.0,3061143987.0,定期报告,是,20260417,CNY,合并期末,2025-04-09T19:44:07
20240930,,65176470541.0,,,,,,,,,,,,29889846516.0,95066317057.0,63082404106.0,,,,,,726852564.0,411507632.0,30656924177.0,94877688479.0,188628578.0,,,154236584.0,596219.0,29887794.0,245577148.0,,,430297745.0,321814622.0,11435883.0,,230033.0,,0.0,333480538.0,96817207.0,,33337500.0,33337500.0,25425056696.0,,1890901845.0,45915300390.0,23275143207.0,1011844064.0,36652583.0,6184807679.0,46616594692.0,-701294302.0,4222229.0,-411626288.0,2915093415.0,,,,,2503467127.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,44474796431.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15742290917.0,60217087348.0,43186107029.0,0.0,0.0,0.0,0.0,0.0,497936901.0,307001892.0,16151661660.0,60142707482.0,74379866.0,,0.0,82656752.0,134630.0,0.0,169185830.0,,,251977212.0,287227803.0,10835883.0,0.0,230033.0,,19434100.0,317727819.0,-65750607.0,,14207500.0,14207500.0,17056369250.0,,349164105.0,32390061295.0,15130354710.0,687851970.0,34074903.0,5772807857.0,32480655033.0,-90593738.0,-109424.0,-82073903.0,2915093415.0,2833019512.0,2915093415.0,,,2833019512.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:40:08
20240331,,22771356148.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4490214523.0,27261570671.0,22004306656.0,0.0,0.0,0.0,0.0,0.0,276544374.0,170607911.0,4745664977.0,27197123918.0,64446753.0,,0.0,76902815.0,101870.0,6889999.0,105869482.0,,,189764166.0,141338815.0,8000000.0,0.0,0.0,,8361496.0,157700311.0,32063855.0,,10104440.0,10104440.0,9179321072.0,,8670000.0,18291913903.0,7717982329.0,329136857.0,59400.0,4402810421.0,18655944595.0,-364030692.0,539608.0,-266980476.0,2915093415.0,,,,,2648112939.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:55:05
20231231,,104775497955.0,,,,,,,,,,,,15949786454.0,120725284409.0,101406893430.0,,,,,,1010617231.0,721268552.0,17470386638.0,120609165851.0,116118558.0,,,114643127.0,1603667.0,175324105.0,455144653.0,,,746715552.0,653810643.0,44099966.0,,122758096.0,,20220341.0,840889046.0,-94173494.0,,110370032.0,110370032.0,26163339627.0,,3542592668.0,55576005091.0,26579685899.0,1451804557.0,46754197.0,2156183450.0,54905357042.0,670648049.0,7936691.0,700529804.0,2214563611.0,2915093415.0,2214563611.0,,,2915093415.0,定期报告,是,20250410,CNY,合并期末,2024-04-11T21:35:03
