报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,660587050.42,,,,,,,,,,,30305108.46,10600410.3,701492569.18,638548200.51,,,,,,178729881.29,6393781.09,132151727.16,955823590.05,-254331020.87,,0.0,571027.4,1510265.49,0.0,265000000.0,,,267081292.89,87684223.51,0.0,,0.0,,200000000.0,287684223.51,-20602930.62,,0.0,0.0,648716307.85,,154398944.19,803115252.04,415262637.81,7464223.5,0.0,158430862.39,581157723.7,221957528.34,-4202139.77,-57178562.92,240742979.86,,,,,183564416.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:54:05
20251231,,2287238413.64,,,,,,,,,,,105576581.81,96227214.85,2489042210.3,1468734139.68,,,,,,544952960.65,50193716.69,456311399.42,2520192216.44,-31150006.14,,0.0,12377321.38,11873854.56,0.0,2947738416.66,,,2971989592.6,421810489.84,0.0,,0.0,,2697000000.0,3118810489.84,-146820897.24,,,,874736226.57,,1537610829.48,2412347056.05,1645115284.55,28287761.75,0.0,794210575.65,2467613621.95,-55266565.9,1496613.09,-231740856.19,472483836.05,240742979.86,472483836.05,,,240742979.86,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:54:05
20250930,,1745028509.35,,,,,,,,,,,47964985.66,187326785.25,1980320280.26,1082390991.39,,,,,,420537398.15,42628340.9,496849387.58,2042406118.02,-62085837.76,,,10286388.07,11055463.46,,2417738416.66,,,2439080268.19,254945113.1,,,,,2281000000.0,2535945113.1,-96864844.91,,,,1128582111.13,,540640744.44,1669222855.57,1420506570.88,25647151.28,,297780769.09,1743934491.25,-74711635.68,-1933520.02,-235595838.37,472483836.05,,,,,236887997.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,1059141344.19,,,,,,,,,,,38289982.06,36818384.86,1134249711.11,877675994.43,,,,,,270294253.33,32650329.36,141829830.15,1322450407.27,-188200696.16,,,7440865.58,6681273.44,,1797138416.66,,,1811260555.68,218717455.39,,,,,1737646409.41,1956363864.8,-145103309.12,,,,746461524.18,,433287213.57,1179748737.75,677380057.85,13661230.9,,313728943.41,1004770232.16,174978505.59,1309532.76,-157015966.93,472483836.05,315467869.12,472483836.05,,,315467869.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:06
20250331,,543427766.39,,,,,,,,,,,21896489.56,4065093.99,569389349.94,540429446.16,,,,,,132936674.66,18064399.2,223292605.58,914723125.6,-345333775.66,,0.0,4549015.12,150600.0,0.0,1055400000.0,,,1060099615.12,70395122.24,0.0,,0.0,,1130400000.0,1200795122.24,-140695507.12,,0.0,0.0,327192544.06,,312035957.36,639228501.42,323811722.45,6618657.41,0.0,61072310.91,391502690.77,247725810.65,3115695.78,-235187776.35,472483836.05,,,,,237296059.7,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:34:11
20241231,,1530463073.73,,,,,,,,,,,43649859.15,195660979.13,1769773912.01,960448039.79,,,,,,557419990.67,55217876.24,916886347.71,2489972254.41,-720198342.4,,,17826278.96,958911.0,,3075330200.0,,,3094115389.96,380655983.47,,,,,3355068016.66,3735724000.13,-641608610.17,,,,848567523.04,,1093396997.94,1941964520.98,536900000.0,123225125.79,,484420436.05,1144545561.84,797418959.14,-2907704.29,-567295697.72,1039779533.77,472483836.05,1039779533.77,,,472483836.05,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:34:11
20240930,,1152246913.21,,,,,,,,,,,61674915.84,85644007.79,1299565836.84,909234817.32,,,,,,408619636.05,67554993.56,373092763.67,1758502210.6,-458936373.76,,130000000.0,12104482.82,803330.0,,2235704494.75,,,2378612307.57,349895419.04,,,,,2864875856.0,3214771275.04,-836158967.47,,,,762634741.19,,774498180.54,1537132921.73,686460443.79,117709179.54,,106963948.94,911133572.27,625999349.46,-1964838.85,-671060830.62,1039779533.77,,,,,368718703.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:55:03
20240630,,881946786.51,,,,,,,,,,,42323160.9,41806813.74,966076761.15,652047288.75,,,,,,273196551.55,49364425.88,243612355.09,1218220621.27,-252143860.12,,,8166077.8,801830.0,,1570325000.0,,,1579292907.8,214744847.99,,,,,1913829973.88,2128574821.87,-549281914.07,,,,400000000.0,,422333530.47,822333530.47,464457943.79,108681969.54,,14286572.65,587426485.98,234907044.49,1569254.47,-564949475.23,1039779533.77,474830058.54,1039779533.77,,,474830058.54,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T21:35:09
20240331,,541813895.85,,,,,,,,,,,13616292.07,55123954.35,610554142.27,319661708.35,,,,,,136682546.1,26024156.58,137431670.78,619800081.81,-9245939.54,,80000000.0,2640953.92,422130.0,,465000000.0,,,548063083.92,147194137.72,70000000.0,,,,975000000.0,1192194137.72,-644131053.8,,,,230000000.0,,,230000000.0,162700000.0,3718158.87,,8934404.38,175352563.25,54647436.75,-1014279.79,-599743836.38,1040599592.05,,,,,440855755.67,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:25:04
20231231,,3536108031.21,,,,,,,,,,,148175038.36,58329341.13,3742612410.7,2558969316.54,,,,,,580883813.92,97984023.9,425011098.42,3662848252.78,79764157.92,,,7631217.69,541600.0,,1899891888.43,,,1908064706.12,396145566.84,,,,,2134446872.41,2530592439.25,-622527733.13,,,,571000000.0,,1200275962.81,1771275962.81,415253717.36,114212110.9,,389945099.59,919410927.85,851865034.96,606241.96,309707701.71,730071832.06,1039779533.77,730071832.06,,,1039779533.77,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:25:04
20230930,,2788468539.11,,,,,,,,,,,129800382.55,27554023.63,2945822945.29,2018246146.02,,,,,,449948719.6,82186559.85,303253306.25,2853634731.72,92188213.57,,,2950043.2,440600.0,,927498400.0,,,930889043.2,359630757.99,899454.18,0.0,,,1447900775.5,1808430987.67,-877541944.47,,,,1433153638.75,,82337652.4,1515491291.15,379272017.66,108209868.95,,209240969.51,696722856.12,818768435.03,-4882168.22,28532535.91,730071832.06,,,,,758604367.97,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T21:05:03
20230630,,2020720082.6,,,,,,,,,,,96598976.29,15949243.2,2133268302.09,1406964388.54,,,,,,299349334.75,40324724.16,191143130.87,1937781578.32,195486723.77,,,1409040.44,440600.0,,367500000.0,,,369349640.44,277242460.39,899454.18,,,,387645775.5,665787690.07,-296438049.63,,,,289513638.75,,82337652.4,371851291.15,134896402.21,45874239.56,,65851789.38,246622431.15,125228860.0,-5128916.05,19148618.09,730071832.06,749220450.15,730071832.06,,,749220450.15,定期报告,未审计,20240829,CNY,合并期末,2023-08-15T19:00:03
20230331,,800244722.54,,,,,,,,,,,31435401.85,10785596.72,842465721.11,785950770.32,,,,,,174967358.67,13075859.36,62510892.76,1036504881.11,-194039160.0,,,573024.34,420000.0,,175000000.0,,,175993024.34,170501816.3,,0.0,899454.18,,205000000.0,376401270.48,-200408246.14,,,,230000000.0,,,230000000.0,86329855.38,2682948.77,,46877751.92,135890556.07,94109443.93,-5073533.49,-305411495.7,730071832.06,,,,,424660336.36,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,2567253780.71,,,,,,,,,,,86902553.38,25305091.37,2679461425.46,2081528860.36,,,,,,374439045.93,68230976.84,131994486.48,2656193369.61,23268055.85,,,2145924.55,691000.0,0.0,461900000.0,,,464736924.55,409873092.28,,,,,631061661.38,1040934753.66,-576197829.11,,1066562200.0,,312930099.36,,258987701.19,1638480000.55,289785809.6,51642419.53,,126897312.82,468325541.95,1170154458.6,1805575.96,619030261.3,111041570.76,730071832.06,111041570.76,0.0,0.0,730071832.06,定期报告,是,20240426,CNY,合并期末,2023-03-30T18:50:03
20220930,,1671787342.31,,,,,,,,,,,75910591.98,25414494.88,1773112429.17,1645746523.15,,,,,,260878889.41,49099050.83,89303955.83,2045028419.22,-271915990.05,,0.0,1722703.99,655000.0,,335000000.0,,,337377703.99,280823617.43,0.0,0.0,,,420650000.0,701473617.43,-364095913.44,,1066562200.0,,301832270.07,,140994561.11,1509389031.18,245174178.03,30726561.07,,59617268.64,335518007.74,1173871023.44,4281354.55,542140474.5,111041570.76,,,,,653182045.26,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:05:05
20220630,,1074836375.16,,,,,,,,,,,43600616.22,8236444.14,1126673435.52,1019983308.2,,,,,,166657813.96,34364171.38,48632602.9,1269637896.44,-142964460.92,,0.0,69041.1,417000.0,,30000000.0,,,30486041.1,168341635.33,0.0,,,,227950000.0,396291635.33,-365805594.23,,1066562200.0,,154082382.0,,9734222.22,1230378804.22,78437961.4,25686115.74,,37384501.06,141508578.2,1088870226.02,3335362.82,583435533.69,111041570.76,694477104.45,111041570.76,,,694477104.45,定期报告,未审计,20230816,CNY,合并期末,2022-08-25T20:05:03
20220331,,474197255.07,,,,,,,,,,,19740631.25,4125042.15,498062928.47,518290371.42,,,,,,78417184.91,10777524.65,45501156.98,652986237.96,-154923309.49,,,,,,,,,0.0,52438401.44,,,,,,52438401.44,-52438401.44,,1066562200.0,,149082382.0,,,1215644582.0,20909337.4,2179704.79,,,23089042.19,1192555539.81,-611676.97,984582151.91,111041570.76,,,,,1095623722.67,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:25:04
20211231,,1503896373.66,,,,,,,,,,,79196641.05,26543214.07,1609636228.78,1184727358.05,,,,,,228706124.0,38928392.63,44075464.48,1496437339.16,113198889.62,,42550148.09,1261924.0,100000.0,7385000.0,3720000.0,,,55017072.09,171701090.05,0.0,0.0,,,1900000.0,173601090.05,-118584017.96,,,,177480592.22,,45301000.0,222781592.22,160273448.81,12702406.81,,10502364.33,183478219.95,39303372.27,-1809247.59,32108996.34,78932574.42,111041570.76,78932574.42,0.0,0.0,111041570.76,定期报告,是,20230331,CNY,合并期末,2022-03-16T22:35:03
20210930,,1061898347.09,,,,,,,,,,,65344773.54,10583522.77,1137826643.4,912621071.9,,,,,,165874456.43,29280602.94,25669866.28,1133445997.55,4380645.85,,42550148.09,278576.0,100000.0,7385000.0,770000.0,,,51083724.09,116214981.25,,,,,1900000.0,118114981.25,-67031257.16,,,,132235728.22,,5301000.0,137536728.22,103076655.11,9512098.5,,6605563.0,119194316.61,18342411.61,-955353.72,-45263553.42,78932574.42,33669021.0,78932574.42,,,33669021.0,定期报告,是,20221027,CNY,合并期末,2022-01-09T22:40:03
20210630,,710711635.45,,,,,,,,,,,46749379.94,6188470.31,763649485.7,564756109.95,,,,,,104886162.8,24139270.11,21895429.19,715676972.05,47972513.65,,,,,7385000.0,,,,7385000.0,64093208.93,,,,,1900000.0,65993208.93,-58608208.93,,,,73716544.42,,2400000.0,76116544.42,83268753.21,6731820.61,,5145252.0,95145825.82,-19029281.4,-984356.58,-30649333.26,78932574.42,48283241.16,78932574.42,,,48283241.16,定期报告,未审计,20220826,CNY,合并期末,2021-08-04T17:25:02
