报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,487157994.15,,,,,,,,,,,3024850.67,4863664.18,495046509.0,317900839.44,,,,,,97338246.08,25051973.53,10185430.8,450476489.85,44570019.15,,,,43650027.5,,54776015.63,,,98426043.13,10025561.32,,,,,34000000.0,44025561.32,54400481.81,,,,302100000.0,,22149918.19,324249918.19,363100000.0,16087131.54,,,379187131.54,-54937213.35,-349441.03,43683846.58,37504682.29,,,,,81188528.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:25:03
20230630,,301108775.24,,,,,,,,,,,2636389.29,3260808.87,307005973.4,201375308.62,,,,,,65999859.36,16975662.1,6251170.32,290602000.4,16403973.0,,,,43650027.5,,34024829.78,,,77674857.28,6593120.48,,,,,34000000.0,40593120.48,37081736.8,,,,159000000.0,,,159000000.0,179000000.0,14262346.83,,,193262346.83,-34262346.83,-640378.81,18582984.16,37504682.29,56087666.45,37504682.29,,,56087666.45,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:50:07
20230331,,133698844.52,,,,,,,,,,,446723.11,1567005.92,135712573.55,83370922.18,,,,,,36049343.06,6150366.32,2212378.07,127783009.63,7929563.92,,,,22000.0,,,,,22000.0,4568131.19,,,,,,4568131.19,-4546131.19,,,,109000000.0,,,109000000.0,99000000.0,3684680.56,,,102684680.56,6315319.44,-1756070.5,7942681.67,37504682.29,,,,,45447363.96,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:40:05
20221231,,735771026.27,,,,,,,,,,,8869771.2,9507717.95,754148515.42,479361364.99,,,,,,143577973.91,27293841.82,20379686.12,670612866.84,83535648.58,,,-238277.95,481483.98,,30000000.0,,,30243206.03,9765625.53,0.0,,,,30000000.0,39765625.53,-9522419.5,,,,656000000.0,,51871741.2,707871741.2,779932130.0,15838380.84,,64552643.62,860323154.46,-152451413.26,2983110.22,-75455073.96,112959756.25,37504682.29,112959756.25,,,37504682.29,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:40:05
20220930,,498794859.47,,,,,,,,,,,6290138.31,12790038.61,517875036.39,313932824.23,,,,,,109899628.49,23909155.3,19038447.91,466780055.93,51094980.46,,,,,,20012821.92,,,20012821.92,5660490.34,,,,,50646300.0,56306790.34,-36293968.42,,,,635508950.0,,51273437.35,686782387.35,756509850.0,15260086.7,,,771769936.7,-84987549.35,1735014.76,-68451522.55,112959756.25,,,,,44508233.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,359728368.66,,,,,,,,,,,4512251.08,6690616.77,370931236.51,212183287.86,,,,,,79619839.98,19399186.82,6513715.86,317716030.52,53215205.99,,,,,,20012821.92,,,20012821.92,5165461.92,,,,,20000000.0,25165461.92,-5152640.0,,,,451000000.0,,,451000000.0,490000000.0,12815367.25,,,502815367.25,-51815367.25,1407542.56,-2345258.7,112959756.25,110614497.55,112959756.25,,,110614497.55,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:35:03
20220331,,203990423.84,,,,,,,,,,,531521.08,4197946.1,208719891.02,118165974.95,,,,,,46647382.49,10949443.26,2056919.95,177819720.65,30900170.37,,,,,,,,,0.0,2223618.82,,,,,,2223618.82,-2223618.82,,,,199106883.87,,,199106883.87,155000000.0,4887090.84,,,159887090.84,39219793.03,-277204.79,67619139.79,112959756.25,,,,,180578896.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:50:03
20211231,,1029656282.84,,,,,,,,,,,6743034.97,4473968.02,1040873285.83,780197251.49,,,,,,172324922.84,33565024.01,21933267.23,1008020465.57,32852820.26,,,,562024.5,,,,,562024.5,6840594.07,194888430.0,,,,234259.84,201963283.91,-201401259.41,,,,564060000.0,,124537302.0,688597302.0,442058942.47,16103062.17,,1032168.43,459194173.07,229403128.93,-2344452.07,58510237.71,54449518.24,112959756.25,54449518.54,,,112959755.95,定期报告,是,20230428,CNY,合并期末,2022-04-25T21:20:03
20210930,,747766000.23,,,,,,,,,,,4898517.21,4872176.15,757536693.59,535298814.36,,,,,,127099078.15,30288359.03,23181093.91,715867345.45,41669348.14,,,,347840.0,,,,,347840.0,5157475.07,194888430.0,,,,234259.84,200280164.91,-199932324.91,,,,607060000.0,,,607060000.0,405300242.47,12753278.93,,,418053521.4,189006478.6,-238047.59,30505454.24,54449518.54,,,,,84954972.78,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:15:03
20210630,,495757046.98,,,,,,,,,,,4035926.41,3110731.23,502903704.62,335095629.27,,,,,,88272158.75,20057788.27,13414146.44,456839722.73,46063981.89,,,,128440.0,,,,,128440.0,3639794.07,130000000.0,,,,234259.84,133874053.91,-133745613.91,,,,365060000.0,,,365060000.0,233022626.04,5465831.52,,0.0,238488457.56,126571542.44,-211632.4,38678278.02,54449518.54,93127796.56,54449518.54,,,93127796.56,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T17:10:03
20210331,,208810055.86,,,,,,,,,,,1188272.37,2350434.27,212348762.5,147624716.83,,,,,,47201989.93,8739597.72,7186338.72,210752643.2,1596119.3,,,,18000.0,,,,,18000.0,50888620.0,,,,,,50888620.0,-50870620.0,,,,190060000.0,,,190060000.0,107022626.04,2900062.87,,,109922688.91,80137311.09,-114690.35,30748120.04,54449518.54,,,,,85197638.58,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:20:03
20201231,,803905686.92,,,,,,,,,,,1996234.54,5496995.85,811398917.31,629805070.47,,,,,,139363680.75,4613124.96,27882761.56,801664637.74,9734279.57,,50000000.0,34302.93,48102516.93,,,,,98136819.86,23281163.09,50000000.0,,,,32930505.0,106211668.09,-8074848.23,,,,248839500.0,,59339528.63,308179028.63,319950000.0,17436701.21,,351000.0,337737701.21,-29558672.58,-2718290.69,-30617531.93,85067050.47,54449518.54,85067050.47,,,54449518.54,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:20:03
20200930,,526432149.77,,,,,,,,,,,4694156.8,2118194.28,533244500.85,358360823.16,,,,,,97235686.55,21901929.07,14101265.45,491599704.23,41644796.62,,,,39725389.6,,,,,39725389.6,45359635.77,,,,,,45359635.77,-5634246.17,,,,288840833.33,,103668.62,288944501.95,313512122.21,12936372.38,,150.0,326448644.59,-37504142.64,-463591.99,-1957184.18,77809248.54,,,,,75852064.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:05:03
20200630,,296936401.26,,,,,,,,,,,1172120.68,1101016.41,299209538.35,159542524.42,,,,,,64657020.22,17738167.47,8776529.57,250714241.68,48495296.67,,,,39723909.6,,,,,39723909.6,39633883.77,,,,,,39633883.77,90025.83,,,,169500000.0,,103668.62,169603668.62,240062122.21,9682805.62,,150.0,249745077.83,-80141409.21,106339.88,-31449746.83,102105250.47,75655503.64,107105250.47,,,70655503.64,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T17:05:02
20200331,,142936676.3,,,,,,,,,,,438356.97,669444.13,144044477.4,100517496.3,,,,,,35769080.42,10830160.68,3069049.88,150185787.28,-6141309.88,,,,39710000.0,,,,,39710000.0,37800998.0,,,,,,37800998.0,1909002.0,,,,42200000.0,,82193.8,42282193.8,76119358.85,3167621.87,,120.0,79287100.72,-37004906.92,124690.24,-41112524.56,85067050.47,,,,,43954525.91,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:35:03
20191231,,800534480.34,,,,,,,,,,,4073778.06,4775956.61,809384215.01,489430011.51,,,,,,135366914.62,25481831.61,25281199.49,675559957.23,133824257.78,,100000000.0,696539.42,299001.61,,722430.48,,,101717971.51,37481626.2,120000000.0,,,,,157481626.2,-55763654.69,,,,310363170.25,,,310363170.25,373757170.0,16216682.55,,1411563.87,391385416.42,-81022246.17,424651.86,-2536991.22,87604041.69,85067050.47,87604041.69,,,85067050.47,定期报告,是,20210426,CNY,合并期末,2020-04-26T16:50:03
20190930,,619539887.85,,,,,,,,,,,9752412.59,4840921.45,634133221.89,362752757.66,,,,,,101199519.21,26007628.57,15110687.06,505070592.5,129062629.39,,60500000.0,,506492.0,,512773.44,,,61519265.44,21534651.0,100500000.0,,,,20000.0,122054651.0,-60535385.56,,,,325000000.0,,159159.36,325159159.36,403143240.0,13242218.83,,112387.66,416497846.49,-91338687.13,443703.4,-22367739.9,87604041.69,,,,,65236301.79,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,401902310.73,,,,,,,,,,,8936212.87,3580682.8,414419206.4,227373123.88,,,,,,69576178.94,19708493.88,10016694.05,326674490.75,87744715.65,,30500000.0,,493717.0,,625346.54,,,31619063.54,14667976.2,60500000.0,,,,,75167976.2,-43548912.66,,,,257000000.0,,,257000000.0,273000000.0,7981493.66,,112297.66,281093791.32,-24093791.32,80630.57,20182642.24,104392241.69,107786683.93,87604041.69,,,124574883.93,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,212441201.48,,,,,,,,,,,1780907.95,1262584.17,215484693.6,97197517.57,,,,,,38749396.64,11550804.18,3853536.25,151351254.64,64133438.96,,,,472600.0,,,,,472600.0,6568651.96,30000000.0,,,,,36568651.96,-36096051.96,,,,81000000.0,,,81000000.0,82072049.45,3672130.33,,37207.66,85781387.44,-4781387.44,-318577.19,22937422.37,104392241.69,,,,,127329664.06,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,918754796.24,,,,,,,,,,,4958968.04,37896458.1,961610222.38,727478333.82,,,,,,153156144.96,40070057.99,28077401.0,948781937.77,12828284.61,,50000000.0,2010485.52,1185203.8,,623251.16,,,53818940.48,76607091.53,80000000.0,,,,,156607091.53,-102788151.05,,,,404486328.7,,,404486328.7,290585858.7,22869354.72,,6101803.47,319557016.89,84929311.81,693850.43,-4336704.2,91940745.89,87604041.69,91940745.89,,,87604041.69,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,564767466.44,,,,,,,,,,,6144326.1,15693019.23,586604811.77,459827758.36,,,,,,120263715.15,34733916.69,24682077.53,639507467.73,-52902655.96,,20919726.03,,137262.0,,750416.42,,,21807404.45,19420022.05,1000000.0,,,,151859.1,20571881.15,1235523.3,,,,343262689.81,,176692.13,343439381.94,261367134.21,18151591.96,,2447355.77,281966081.94,61473300.0,1362883.72,11169051.06,91940745.89,,,,,103109796.95,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,385130820.49,,,,,,,,,,,5214264.71,10387555.05,400732640.25,308036853.37,,,,,,83654762.1,26255226.35,4766686.42,422713528.24,-21980887.99,,20919726.03,,1500.0,,747534.17,,,21668760.2,2658725.05,,,,,,2658725.05,19010035.15,,,,210776361.11,,,210776361.11,176662416.67,15453369.93,,2279400.0,194395186.6,16381174.51,-36548.4,13373773.27,91940745.89,105314519.16,91940745.89,,,105314519.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,210139864.03,,,,,,,,,,,1841935.64,421828.91,212403628.58,177899485.84,,,,,,45652470.05,9461534.53,4434765.03,237448255.45,-25044626.87,,50000000.0,,1500.0,,607611.24,,,50609111.24,1292388.38,35000000.0,,,,,36292388.38,14316722.86,,,,30000000.0,,,30000000.0,40000000.0,2780012.08,,1139700.0,43919712.08,-13919712.08,-671730.31,-25319346.4,91940745.89,,,,,66621399.49,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,930455793.74,,,,,,,,,,,5162604.86,8337607.15,943956005.75,684660058.47,,,,,,148522801.43,56730266.85,22121171.75,912034298.5,31921707.25,,,306125.61,836005.19,,1127986.14,,,2270116.94,15428528.16,50000000.0,,,,,65428528.16,-63158411.22,,187500000.0,,305670236.91,,4766500.0,497936736.91,339794013.16,14066912.48,,50875961.48,404736887.12,93199849.79,-413555.55,61549590.27,30391155.62,91940745.89,30391155.62,,,91940745.89,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,597230719.63,,,,,,,,,,,4557362.02,8835179.65,610623261.3,454096260.04,,,,,,111200764.92,42912873.04,27722572.8,635932470.8,-25309209.5,,,,411739.0,,836025.46,,,1247764.46,7251845.5,50000000.0,,,,50000000.0,57251845.5,-56004081.04,,166500000.0,,253357052.23,,167081.24,420024133.47,269700000.0,10659096.54,,13954706.89,294313803.43,125710330.04,-426615.11,43970424.39,30391155.62,,,,,74361580.01,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,323439413.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227099.86,8413429.57,336079942.79,262542852.36,0.0,0.0,0.0,0.0,0.0,75938251.42,26519197.43,13797557.1,378797858.31,-42717915.52,,0.0,0.0,315589.0,0.0,496589.11,,,812178.11,4451882.66,0.0,0.0,0.0,,0.0,4451882.66,-3639704.55,,166500000.0,0.0,166000000.0,0.0,167081.24,332667081.24,169000000.0,7307890.34,0.0,12815006.89,189122897.23,143544184.01,-145178.27,97041385.67,30391155.62,127432541.29,30391155.62,,,127432541.29,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,135526227.11,,,,,,,,,,,539782.41,1157167.22,137223176.74,97821641.94,,,,,,39687678.72,12819921.46,9423898.01,159753140.13,-22529963.39,,,,266149.0,,,,,266149.0,1587248.73,,,,,,1587248.73,-1321099.73,,166500000.0,,61000000.0,,,227500000.0,52318135.08,3842847.04,,554266.45,56715248.57,170784751.43,-93203.65,146840484.66,30389457.57,,,,,177229942.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,752052232.13,,,,,,,,,,,5121033.31,8434275.42,765607540.86,488020031.03,,,,,,135443912.71,29064127.32,19382407.23,671910478.29,93697062.57,,,,799577.72,,215207.55,,,1014785.27,31375407.44,,,,,,31375407.44,-30360622.17,,,,297797103.68,,42010803.15,339807906.83,328000000.0,19248144.08,,54305207.08,401553351.16,-61745444.33,18789.15,1609785.22,28781370.4,30391155.62,28781370.4,,,30391155.62,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,506347858.6,,,,,,,,,,,3092497.89,6326424.23,515766780.72,320430594.66,,,,,,101635542.4,21096942.45,19520740.5,462683820.01,53082960.71,,,,449005.51,,174325.14,,,623330.65,26367264.19,,,,,0.0,26367264.19,-25743933.54,,0.0,,188200000.0,,41010803.15,229210803.15,199200000.0,14570039.81,,39167037.87,252937077.68,-23726274.53,159752.27,3772504.91,28781370.4,,,,,32553875.31,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,369124119.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034848.59,5323893.93,376482862.38,237285139.09,0.0,0.0,0.0,0.0,0.0,69438087.71,11594348.21,8815555.78,327133130.79,49349731.59,,0.0,0.0,278777.47,0.0,130133.61,,,408911.08,23759804.5,0.0,0.0,0.0,,0.0,23759804.5,-23350893.42,,0.0,0.0,116000000.0,0.0,41010803.15,157010803.15,129000000.0,10895253.28,0.0,37560908.2,177456161.48,-20445358.33,128072.09,5681551.93,28781370.4,34462922.33,28781370.4,,,34462922.33,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,162816366.56,,,,,,,,,,,338285.93,997894.57,164152547.06,61385399.22,,,,,,35370267.22,8449045.37,10074383.66,115279095.47,48873451.59,,,,27277.0,,,,,27277.0,7531975.84,,,,,,7531975.84,-7504698.84,,0.0,,18225787.4,,,18225787.4,26327607.02,4615292.61,,0.0,30942899.63,-12717112.23,-74079.13,28577561.39,28723202.86,,,,,57300764.25,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,788917451.57,,,,,,,,,,,3402946.64,9714213.3,802034611.51,513345770.65,,,,,,135300491.46,32796015.18,23401854.47,704844131.76,97190479.75,,154462.0,,1667429.65,,685677.76,,,2507569.41,52262411.08,948212.63,,,,,53210623.71,-50703054.3,,,,393583950.5,,24200000.0,417783950.5,408583950.5,25515219.83,,18633813.08,452732983.41,-34949032.91,1676439.35,13214831.89,15566538.51,28781370.4,15566538.51,,,28781370.4,招股说明书/意向书,是,20170301,CNY,合并期末,2020-03-13T14:58:48
20150630,,419169518.99,,,,,,,,,,,2190540.46,1488417.39,422848476.84,251531548.34,,,,,,72004328.74,16169759.86,14305098.23,354010735.17,68837741.67,,,,,,299313.47,,,299313.47,31423011.22,948212.63,,,,,32371223.85,-32071910.38,,,,205524105.28,,4000000.0,209524105.28,204024105.28,13633873.24,,5802332.26,223460310.78,-13936205.5,1001138.59,23830764.38,15566538.51,,,,,39397302.89,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,895002444.1,,,,,,,,,,,9623859.23,9414825.53,914041128.86,624447315.19,,,,,,140723200.31,38627642.79,31489098.42,835287256.71,78753872.15,,,,181622.82,,769538.65,,,951161.47,69141315.05,29551787.37,,,,,98693102.42,-97741940.95,,,,418183926.82,,28483500.0,446667426.82,456948007.79,27719024.58,,5939808.66,490606841.03,-43939414.21,261299.93,-62666183.08,78232721.59,15566538.51,78232721.59,,,15566538.51,招股说明书/意向书,是,20170301,CNY,合并期末,2020-03-13T14:58:48
20131231,,799742053.3,,,,,,,,,,,15500323.85,7113457.04,822355834.19,609922785.51,,,,,,128375313.81,24802110.52,26642703.04,789742912.88,32612921.31,,,,33261.54,,989975.07,,,1023236.61,69680485.17,,,,,,69680485.17,-68657248.56,,,,447766821.2,,,447766821.2,348502740.23,33957313.48,,,382460053.71,65306767.49,-2147200.54,27115239.7,51117481.89,,,,,78232721.59,招股说明书(申报稿),是,20161212,CNY,合并期末,2020-03-13T14:58:48
20121231,,738791598.48,,,,,,,,,,,8788698.82,15929084.63,763509381.93,591977739.5,,,,,,106644259.8,20967193.39,17344189.97,736933382.66,26575999.27,,563571.65,,225576.92,,2086252.61,,,2875401.18,74826694.42,19486190.0,,,,,94312884.42,-91437483.24,,55070000.0,,319500000.0,,15000000.0,389570000.0,314050000.0,20445675.54,,3000000.0,337495675.54,52074324.46,-415208.73,-13202368.24,64319850.13,,,,,51117481.89,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
