报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,88687223.8,,,,,,,,,,,140505.62,7136843.24,95964572.66,183580842.7,,,,,,69921153.15,16207768.5,18319150.5,288028914.85,-192064342.19,,59102811.45,4800000.0,,,,,,63902811.45,42872694.86,,,,,110000000.0,152872694.86,-88969883.41,,,,,,,0.0,700000.0,593703.06,,1359721.54,2653424.6,-2653424.6,,-283687650.2,444726479.36,,,,,161038829.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:06
20251231,,863016104.17,,,,,,,,,,,12092835.59,59916185.29,935025125.05,469433110.59,,,,,,286909901.05,53291278.39,82913945.03,892548235.06,42476889.99,,104486378.07,37693831.71,9400.0,,783084208.34,,,925273818.12,42813060.04,,,,,804980000.0,847793060.04,77480758.08,,,,8000000.0,,,8000000.0,21420000.0,21051768.84,,4975425.59,47447194.43,-39447194.43,-0.7,80510452.94,362302317.18,442812770.12,362302317.18,,,442812770.12,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:04
20250930,,405190275.59,,,,,,,,,,,9764547.33,51001365.73,465956188.65,365802684.49,,,,,,215358096.51,40706345.88,79745599.43,701612726.31,-235656537.66,,41680297.27,37693831.71,9400.0,,634155000.0,,,713538528.98,37220322.27,0.0,,,,604980000.0,642200322.27,71338206.71,,,,6000000.0,,,6000000.0,1400000.0,21074575.36,,2369460.76,24844036.12,-18844036.12,3.37,-183162363.7,362302317.18,,,,,179139953.48,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,260064066.93,,,,,,,,,,,7612629.71,40159563.07,307836259.71,264804140.96,,,,,,153853292.38,35814453.43,54054835.13,508526721.9,-200690462.19,,,5550713.03,,,625175000.0,,,630725713.03,13816217.88,,,,,596000000.0,609816217.88,20909495.15,,,,,,,0.0,700000.0,7345667.47,,509222.62,8554890.09,-8554890.09,3.37,-188335853.76,362302317.18,173966463.42,362302317.18,,,173966463.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:06
20250331,,138259729.35,,,,,,,,,,,7603482.42,24072288.08,169935499.85,175460661.03,,,,,,71048337.24,31608430.48,20682411.1,298799839.85,-128864340.0,,625175000.0,,,,,,,625175000.0,13570218.88,,,,,,13570218.88,611604781.12,,,,,,,0.0,700000.0,663581.65,,0.0,1363581.65,-1363581.65,,481376859.47,362302317.18,,,,,843679176.65,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:42:06
20241231,,756187405.94,,,,,,,,,,,15135416.85,30703669.48,802026492.27,463303340.97,,,,,,267734770.51,29340271.75,62046994.59,822425377.82,-20398885.55,,0.0,66934222.89,5966046.02,,0.0,,,72900268.91,56501533.88,0.0,,,,570029801.0,626531334.88,-553631065.97,,0.0,,40000000.0,,,40000000.0,23700000.0,29827075.25,,6818949.68,60346024.93,-20346024.93,0.75,-594375975.7,956678292.88,362302317.18,956678292.88,,,362302317.18,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:42:06
20240930,,349627234.03,,,,,,,,,,,14535797.22,27006788.5,391169819.75,269467054.95,,,,,,200710467.46,21319153.55,58200197.34,549696873.3,-158527053.55,,,66693725.89,5960700.0,,,,,72654425.89,55275888.54,10000000.0,,,,96376.05,65372264.59,7282161.3,,,,30000000.0,,,30000000.0,20700000.0,28892149.67,,3032933.39,52625083.06,-22625083.06,-1.98,-173869977.29,956678292.88,,,,,782808315.59,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:06:06
20240630,,198558826.85,,,,,,,,,,,13500532.95,15183675.8,227243035.6,193778295.21,,,,,,145262382.94,17463466.47,44325945.22,400830089.84,-173587054.24,,,,500.0,,,,,500.0,43873748.1,,,,,66575.05,43940323.15,-43939823.15,,,,30000000.0,,,30000000.0,,9034244.11,,2970863.95,12005108.06,17994891.94,-0.19,-199531985.64,956678292.88,757146307.24,956678292.88,,,757146307.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:20:20
20240331,,95966034.16,,,,,,,,,,,6837886.91,5435724.1,108239645.17,119891416.0,,,,,,71802253.14,11303975.21,29108532.54,232106176.89,-123866531.72,,,,,,,,,0.0,32178671.22,,,,,66575.05,32245246.27,-32245246.27,,,,20000000.0,,,20000000.0,,188572.22,,250000.0,438572.22,19561427.78,0.0,-136550350.21,956678292.88,,,,,820127942.67,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,706065622.55,,,,,,,,,,,8307560.28,39783900.6,754157083.43,428507657.18,,,,,,239744090.95,28114209.35,73283357.85,769649315.33,-15492231.9,,462833.39,59649624.93,32500.0,454.3,,,,60145412.62,67604305.86,50000000.0,,,,6755279.19,124359585.05,-64214172.43,,649999990.52,,88900000.0,,,738899990.52,39900000.0,45245730.53,,12639447.51,97785178.04,641114812.48,4.55,561408412.7,395269880.18,956678292.88,395269880.18,,,956678292.88,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:35:09
