报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,3547814421.89,3547814421.89,,,,,,2949851801.69,2165719827.05,,,,,,,,,14513564.9,6952261.52,333793994.23,466372979.75,-37500825.76,1237812.31,,62740619.29,10099321.31,,,,4854703.05,,,,34236491.17,-19278855.86,-26337190.83,,989046.97,655167433.99,2737721.89,,5742214.42,,652162941.46,1941464.95,,650221476.51,650221476.51,,649536039.79,,685436.72,945757.4,945757.4,945757.4,,,945757.4,,,,,,,,,,,,,,651167233.91,650481797.19,685436.72,0.54,0.54,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T16:22:05
20230331,2022658981.0,2022658981.0,,,,,,1644725984.05,1245842953.43,,,,,,,,,5609489.64,2673699.4,172317625.28,236943631.92,-18661415.62,1502980.88,,29046672.98,3596845.04,,,,2870072.65,,,,4735491.81,-12402689.57,-17499036.31,,820737.46,385504245.97,1335430.14,,1160600.8,,385679075.31,1963343.25,,383715732.06,383715732.06,,385809038.37,,-2093306.31,,,,,,,,,,,,,,,,,,,,383715732.06,385809038.37,-2093306.31,0.32,0.32,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T16:37:20
20221231,6295039168.1,6295039168.1,,,,,,5488114914.67,4067147381.65,,,,,,,,,27239192.48,22244064.05,561384165.29,871087983.08,-60987871.88,4209092.14,,159887861.52,14877181.52,,,,-11784954.35,,,,47754479.09,-44177879.88,-172733931.48,,798433.68,786668262.01,6118578.15,,69539259.84,,723247580.32,278103.12,,722969477.2,722969477.2,,722249948.35,,719528.85,1847587.32,1847587.32,1847587.32,,,1847587.32,,,,,,,,,,,,,,724817064.52,724097535.67,719528.85,0.6,0.6,更正或补充,是,20260416,CNY,合并期末,2023-04-20T17:27:03
20220930,4780075986.96,4780075986.96,,,,,,4060220190.29,3077814836.39,,,,,,,,,17828868.41,12739793.57,402675292.03,588823152.65,-39661752.76,2296214.68,,107561304.29,2550313.21,,,,-11838511.55,,,,34695040.24,-44723113.13,-66224353.59,,210907.4,739537070.33,3582805.06,,35259430.53,,707860444.86,4634530.67,,703225914.19,703225914.19,,704092486.86,,-866572.67,-213293.7,-213293.7,-213293.7,,,-213293.7,,,,,,,,,,,,,,703012620.49,703879193.16,-866572.67,0.58,0.58,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:12:03
20220630,3433351615.82,3433351615.82,,,,,,2879443023.12,2183976344.87,,,,,,,,,12408066.0,6200704.82,292916293.88,406200635.73,-22259022.18,1744833.33,,69971340.27,92671.69,,,,-6564927.35,,,,28028473.86,-20508461.69,-10084515.36,,9388.89,614759891.32,1745656.91,,11319717.8,,605185830.43,3857725.12,,601328105.31,601328105.31,,599480591.62,,1847513.69,-450841.45,-450841.45,-450841.45,,,-450841.45,,,,,,,,,,,,,,600877263.86,599029750.17,1847513.69,0.49,0.49,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:17:09
20220331,1666812104.8,1666812104.8,,,,,,1366937150.02,1073311209.66,,,,,,,,,7183252.94,2255553.23,121974180.64,175668449.67,-13455496.12,2072451.61,,23034646.41,-718730.35,,,,-4456577.5,,,,3821454.99,-10971238.75,-12965899.68,,26354.86,298363695.11,675398.53,,5930217.51,,293108876.13,2124764.43,,290984111.7,290984111.7,,293396482.29,,-2412370.59,,,,,,,,,,,,,,,,,,,,290984111.7,293396482.29,-2412370.59,0.24,0.24,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:42:04
20211231,6023079152.79,6023079152.79,,,,,,5278229453.93,3930156168.07,,,,,,,,,25355091.59,25480917.87,549113959.79,801247086.52,-53123769.91,5271039.77,,130600793.65,3386309.86,,,,43701094.35,,,,62061286.38,-71711929.04,-163798209.01,,18462369.68,764165104.87,6016717.33,,69751673.2,,700430149.0,13132488.57,,687297660.43,687876285.88,-578625.45,687463316.97,,-165656.54,816927.56,816927.56,816927.56,,,816927.56,,,,,,,,,,,,,,688114587.99,688280244.53,-165656.54,0.57,0.57,更正或补充,是,20260416,CNY,合并期末,2022-04-26T20:37:04
20210930,4331912904.49,4331912904.49,,,,,,3677247712.81,2734416996.11,,,,,,,,,17287061.76,13494217.55,412395311.93,543628765.91,-43974640.45,141777.78,,102852403.51,-372585.27,,,,-3736023.1,,,,42609092.66,-52561928.03,-24505273.22,,-12032405.81,707291057.69,2895724.25,,24795385.58,,685391396.36,4022955.67,,681368440.69,681368440.69,,681815901.88,,-447461.19,1355904.5,1355904.5,1355904.5,,,1355904.5,,,,,,,,,,,,,,682724345.19,683171806.38,-447461.19,0.56,0.56,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:12:03
20210630,2855273324.48,2855273324.48,,,,,,2395635011.47,1775080149.19,,,,,,,,,12234543.11,7588233.5,267823574.36,362309908.36,-29401397.05,30611.11,,56010900.17,1074459.75,,,,-3639485.1,,,,37790996.74,-33836561.69,-16731701.01,,-81481.45,499150980.67,2446145.08,,20349380.97,,481247744.78,320269.56,,480927475.22,480927475.22,,480378317.79,,549157.43,274868.08,274868.08,274868.08,,,274868.08,,,,,,,,,,,,,,481202343.3,480653185.87,549157.43,0.4,0.4,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,1394128418.66,1394128418.66,,,,,,1147467791.97,863460356.16,,,,,,,,,5591365.33,2943567.47,125882795.29,164329764.23,-14740056.51,121236.1,,33316777.8,-1303889.25,,,,-4743042.85,,,,10942249.65,-13117764.45,-15097334.8,,-133798.44,257827713.6,2137233.2,,1788684.55,,258176262.25,850560.59,,257325701.66,257325701.66,,260225479.33,,-2899777.67,,,,,,,,,,,,,,,,,,,,257325701.66,260225479.33,-2899777.67,0.21,0.21,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:47:03
20201231,6675054216.48,6675054216.48,,,,,,6053731286.09,4874355412.52,,,,,,,,,16102823.41,32028929.41,470838598.78,703046206.84,-42640684.87,901131.17,,269271095.22,1893891.3,,,,24422828.25,,,,55928689.87,-68280586.55,-39749095.11,,18570969.74,881486831.81,19511240.18,,62004053.29,,838994018.7,30783737.98,,808210280.72,808019236.24,191044.48,814469288.02,,-6259007.3,2327412.98,2327412.98,2327412.98,,,2327412.98,,,,,,,,,,,,,,810537693.7,816796701.0,-6259007.3,0.67,0.67,更正或补充,是,20260416,CNY,合并期末,2021-04-15T16:17:03
20200930,4445100501.77,4445100501.77,,,,,,3937477583.78,3146509622.75,,,,,,,,,8735842.2,14336026.87,351552903.94,447471090.16,-31127902.14,686869.36,,233489511.09,-5446761.83,,,,-361241.05,,,,26745413.09,-64544314.22,-37359844.47,,317994.67,665910437.1,14601954.47,,20622719.01,,659889672.56,1516014.99,,658373657.57,658373657.57,,669459544.57,,-11085887.0,,,,,,,,,,,,,,,,,,,,658373657.57,669459544.57,-11085887.0,0.55,0.55,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,3079426418.38,3079426418.38,,,,,,2736138695.06,2245086889.27,,,,,,,,,5693478.41,9332831.35,217454231.3,276593821.08,-18022556.35,569661.03,,181152161.14,-5071925.72,,,,-4264422.5,,,,23892328.63,-27916498.87,-47064191.39,,140342.5,469227442.83,10395643.1,,13056929.22,,466566156.71,1664820.97,,464901335.74,464901335.74,,473901570.56,,-9000234.82,,,,,,,,,,,,,,,,,,,,464901335.74,473901570.56,-9000234.82,0.39,0.39,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:07:03
20200331,890429718.39,890429718.39,,,,,,733492953.56,540508926.5,,,,,,,,,3403225.9,6408115.45,85750159.86,108187415.84,-10764889.99,376290.31,,24238684.86,-6492350.96,,,,-5887494.65,,,,1714951.44,-17592480.25,-41124063.38,,,118286362.85,1208527.47,,3102234.6,,116392655.72,271514.5,,116121141.22,116121141.22,,122192652.07,,-6071510.85,,,,,,,,,,,,,,,,,,,,116121141.22,122192652.07,-6071510.85,0.1,0.1,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:52:02
20191231,7672300871.19,7672300871.19,,,,,,7055291714.75,5630693259.03,,,,,,,,,24475227.35,90927219.59,640464181.9,686001863.21,-17270036.33,1887439.62,,168831948.64,363823.57,,,,9446672.3,,,,70943854.18,-63215482.32,-5231417.75,,16244015.16,814028746.65,46790646.29,,61394058.82,,799425334.12,15329119.64,,784096214.48,784152308.52,-56094.04,770285907.99,,13810306.49,-72033.13,-72033.13,,,,,,-72033.13,,,,,,,,,-72033.13,,,784024181.35,770213874.86,13810306.49,0.63,0.63,更正或补充,是,20260416,CNY,合并期末,2020-04-29T19:12:02
20190930,5575629689.49,5575629689.49,,,,,,5027239249.68,4076160569.5,,,,,,,,,17769851.53,29978545.99,446037417.95,469156402.88,-11863538.17,1275509.13,,138086319.28,2637444.47,,,,8322106.58,,,,38619725.71,-51054546.85,-38578083.0,,-52997.46,643732964.07,16351114.54,,13073903.5,,647010175.11,3103611.83,,643906563.28,643906563.28,,642050919.34,,1855643.94,-621155.98,-621155.98,-659242.3,,,-659242.3,,38086.32,,,,,,,,,38086.32,,,643285407.3,641429763.36,1855643.94,0.53,0.53,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3454918882.53,3454918882.53,,,,,,3054630120.42,2421871023.66,,,,,,,,,12560447.74,18508873.86,285563615.88,322829535.83,-6703376.55,671461.25,,90376474.14,2337360.07,,,,15306298.95,,,,33000363.29,-23019063.66,-26881553.93,,-30837.22,489040443.68,13708726.29,,9202452.5,,493546717.47,3938563.0,,489608154.47,489608154.47,,488262756.99,,1345397.48,-293253.71,-293253.71,-331340.03,,,-331340.03,,38086.32,,,,,,,,,38086.32,,,489314900.76,487969503.28,1345397.48,0.4,0.4,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1606823440.68,1606823440.68,,,,,,1400040447.67,1114727112.57,,,,,,,,,6224291.74,8883404.75,128516358.56,142576646.26,-887366.21,203797.32,,51056528.33,-5198466.95,,,,14505161.18,,,,3598041.58,-33232205.11,,,,242710518.99,4407360.54,,7147137.55,,239970741.98,2262635.87,,237708106.11,237708106.11,,238256123.89,,-548017.78,,,,,,,,,,,,,,,,,,,,237708106.11,238256123.89,-548017.78,0.2,0.2,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10362680477.31,10362680477.31,,,,,,9793082533.23,8479337594.22,,,,,,,,,27213775.15,92512155.86,543185793.99,647236346.44,3596867.57,6290677.15,,233757616.2,1681085.28,,,,-302123.81,,,,67140170.28,-127892955.79,,,46874401.37,789175052.33,35368796.58,,65666358.33,,758877490.58,4239662.0,,754637828.58,754637828.58,,732691347.03,,21946481.55,-13765780.34,-13765780.34,,,,,,-13765780.34,,-13669202.4,,,,,,,-96577.94,,,740872048.24,718925566.69,21946481.55,0.6,0.6,更正或补充,是,20260416,CNY,合并期末,2020-03-13T16:00:40
20180930,7684475772.35,7684475772.35,,,,,,7186801667.78,6359773338.23,,,,,,,,,17643479.79,27360375.85,355342227.09,423279365.77,3402881.05,3769677.36,,200936827.73,1656153.26,,,,-126146.99,,,,37917542.19,-83081597.71,,,1021093.13,654341822.92,18950878.27,,21477516.64,,651815184.55,10983353.83,,640831830.72,570230279.47,70601551.25,634268663.46,,6563167.26,-13770331.95,-13770331.95,,,,,,-13770331.95,,-13654022.65,,,,,,,-116309.3,,,627061498.77,620498331.51,6563167.26,0.52,0.52,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,5235495344.16,5235495344.16,,,,,,4893585164.43,4328322975.75,,,,,,,,,11143306.0,17923677.98,240243976.41,295087015.38,864212.91,1851514.35,,154121127.21,47064.03,,,,-122522.58,,,,36020984.3,-41309846.29,,,344816.19,490964738.56,12828434.69,,9434084.34,,494359088.91,7622511.1,,486736577.81,416135026.56,70601551.25,484274366.59,,2462211.22,-12784666.45,-12784666.45,,,,,,-12784666.45,,-12668357.15,,,,,,,-116309.3,,,473951911.36,471489700.14,2462211.22,0.4,0.4,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,2174931942.87,2174931942.87,,,,,,2034269334.44,1748975967.9,,,,,,,,,5176209.06,7407782.91,111003753.16,124827509.16,1354383.51,2671006.02,,36318167.49,-2853668.3,,,,4583.96,,,,541900.0,,,,,177527259.88,2097083.77,,6526257.69,,173098085.96,3103652.21,,169994433.75,169994433.75,,178875250.34,,-8880816.59,-2827151.99,-2827151.99,,,,,,-2827151.99,,-2864515.35,,,,,,,37363.36,,,167167281.76,176048098.35,-8880816.59,0.15,0.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,11231863421.91,11231863421.91,,,,,,10884390093.0,9536090964.96,,,,,,,,,30712326.46,92274510.78,504239806.07,621257052.24,-1530180.06,10618513.83,,184137041.4,1682173.67,,,,306004.1,,,,71764285.24,,,,13119462.44,616800122.09,55171084.01,,27325692.03,,644645514.07,10902704.45,,633742809.62,561124910.44,72617899.18,613365764.8,,20377044.82,-3482606.03,-3482606.03,,,,,,-3482606.03,,-3651217.1,,,,,,,168611.07,,,630260203.59,609883158.77,20377044.82,0.51,0.51,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,6700893157.13,6700893157.13,,,,,,6369345490.5,5503107507.2,,,,,,,,,13844340.31,32866688.02,338775024.89,399142645.0,-1706005.63,1421402.04,,135849445.88,2705091.8,,,,294324.18,,,,39717733.15,,,,12313484.76,519722654.6,25689581.41,13123851.74,9692684.25,246782.17,535719551.76,7554197.8,,528165353.96,478559850.09,49605503.87,522399435.74,,5765918.22,902367.49,902367.49,,,,,,902367.49,,575216.09,,,,,,,327151.4,,,529067721.45,523301803.23,5765918.22,0.43,0.43,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4540666707.92,4540666707.92,,,,,,4317620001.17,3754471658.9,,,,,,,,,13268789.11,,218768808.28,279041766.95,-135329.54,,,106947201.05,-147434.58,,,,130366.64,,,,,,,,7530982.0,337655256.44,57015954.09,9742133.58,7252926.88,232469.15,387418283.65,3199932.16,,384218351.49,334612847.62,49605503.87,380746142.99,,3472208.5,-851623.86,-851623.86,,,,,,-851623.86,,-1178775.26,,,,,,,327151.4,,,383366727.63,379894519.13,3472208.5,0.31,0.31,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2718126808.87,2718126808.87,,,,,,2604148186.56,2330868177.25,,,,,,,,,2794653.24,,106608585.52,129704073.26,-261170.12,,,20020182.15,-2445294.65,,,,-36646.39,,,,,,,,1870272.47,135832430.54,4261094.19,2088981.83,3642598.33,45928.02,136450926.4,1062468.22,,135388458.18,135388458.18,,139678651.94,,-4290193.76,513455.23,513455.23,,,,,,513455.23,,366055.95,,,,,,,147399.28,,,135901913.41,140192107.17,-4290193.76,0.12,0.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,13842966143.36,13842966143.36,,,,,,13564908005.84,12231078714.97,,,,,,,,,33410788.89,,521374842.02,704337169.87,-949939.56,,,223396270.96,2806144.77,,,,-433110.4,,,,,,,,276015.25,501297313.33,141003822.96,1507754.61,27958098.33,1427007.53,614343037.96,11881425.45,,602461612.51,605786618.79,-3325006.28,592197053.02,50441.92,10264559.49,-42276122.67,-42276122.67,,,,,,-42276122.67,,-42276122.67,,,,,,,,,,560185489.84,549920930.35,10264559.49,0.49,0.49,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,10378919553.87,10378919553.87,,,,,,10099368704.17,9238784300.17,,,,,,,,,10471970.48,,350618298.41,414092272.9,2125987.35,,,69323670.57,3976392.83,,,,-369730.94,,,,,,,,,348504789.33,76864049.91,1426070.0,5974119.04,476894.05,419394720.2,12297232.17,,407097488.03,,,407791584.33,,-694096.3,-17330915.6,-17330915.6,,,,,,-17330915.6,,-17330915.6,,,,,,,,,,389766572.43,390460668.73,-694096.3,0.34,0.34,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,7263173556.92,7263173556.92,,,,,,7046658395.56,6499131262.14,,,,,,,,,8149163.43,,229348994.95,261702454.36,1198726.65,,,44811009.14,-74903.24,,,,-261231.02,,,,,,,,,261064939.48,50028719.43,285553.19,3732771.3,197583.82,307360887.61,9758883.18,,297602004.43,,,300912057.21,,-3310052.78,-12430363.09,-12430363.09,,,,,,-12430363.09,,-12430363.09,,,,,,,,,,285171641.34,288481694.12,-3310052.78,0.25,0.25,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,3037901650.26,3037901650.26,,,,,,2915953436.46,2658491316.82,,,,,,,,,3349887.71,,105438931.96,115611079.37,534621.77,,,14238953.84,-2440549.38,,,,-283469.14,,,,,,,,,135903698.5,3055635.09,6920.35,2441561.14,84483.97,136517772.45,2026066.89,,134491705.56,,,138793690.09,,-4301984.53,-18166288.1,-18166288.1,,,,,,-18166288.1,,-18166288.1,,,,,,,,,,116325417.46,120627401.99,-4301984.53,0.11,0.11,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,11889358176.91,11889358176.91,,,,,,11797315060.34,10433805154.25,,,,,,,,,17546087.82,,551142871.78,689477072.28,-1578678.48,,,132463808.77,3956051.84,,,,656298.31,,,,,,,,,225163223.65,132490768.52,575148.21,12421728.72,488742.78,345232263.45,14964615.01,,330267648.44,,,324615506.06,,5652142.38,-42043717.09,-42043717.09,0.0,,,,,-42043717.09,,-42043717.09,,,,,,,,,,288223931.35,282571788.97,5652142.38,0.27,0.27,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,5360631747.26,5360631747.26,,,,,,5197011147.6,4324118730.34,,,,,,,,,10846727.73,,345136055.47,388603983.53,1047590.18,,,109751045.74,1834468.65,,,,20007.16,,,,,,,,,273391652.56,81162981.37,353992.42,6949169.6,238804.74,347605464.33,3863195.44,,343742268.89,,,344251544.63,,-509275.74,-60350300.41,-60350300.41,,,,,,-60350300.41,,-60350300.41,,,,,,,,,,283391968.48,283901244.22,-509275.74,0.28,0.28,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2680785979.78,2680785979.78,,,,,,2567269731.37,2007165528.18,,,,,,,,,7398117.16,,210903152.05,248032705.74,-906465.44,,,74556019.86,595294.21,,,,509332.66,,,,,,,,,188581600.93,68726871.1,115880.7,4515656.94,229588.62,252792815.09,2869223.46,,249923591.63,,,251213617.38,,-1290025.75,-13714027.06,-13714027.06,,,,,,-13714027.06,,-13714027.06,,,,,,,,,,236209564.57,237499590.32,-1290025.75,0.21,0.21,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
