报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,194954235.75,194954235.75,,,,,,217406683.89,168179313.89,,,,,,,,,2167316.59,449592.03,1267112.83,41352294.37,3991054.18,3714703.84,,64569792.59,64569122.1,,,,,,,,26320497.82,,2309599.06,,73108.28,70820549.61,574906.29,,350311.84,,71045144.06,4120145.42,,66924998.64,66924998.64,,65529516.77,,1395481.87,,,,,,,,,,,,,,,,,,,,66924998.64,65529516.77,1395481.87,0.209,0.209,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,816270232.07,816270232.07,,,,,,849791170.85,661167605.96,,,,,,,,,9346968.18,4123268.62,2697684.79,151388746.44,21066896.86,20312427.29,,191349364.08,191352270.07,,,,,,,,68688171.58,-26107590.35,-12064225.38,,1904776.51,190249557.66,10458641.54,,897699.67,,199810499.53,24641034.45,,175169465.08,175169465.08,,171345357.9,,3824107.18,-19486941.51,-19486941.51,3465713.29,,4947979.35,-1482266.06,,-22952654.8,-22952654.8,,,,,,,,,,,155682523.57,151858416.39,3824107.18,0.5466,0.5466,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:07
20250930,614747806.52,614747806.52,,,,,,635138792.8,500194224.47,,,,,,,,,6894451.27,1233928.67,1729468.3,108680566.78,16406153.31,15854127.72,,140058898.09,140115375.14,,,,,,,,49204679.94,,-322809.79,,-648306.06,167901475.9,7544795.74,,542764.2,,174903507.44,15359212.22,,159544295.22,159544295.22,,155639831.77,,3904463.45,,,,,,,,,,,,,,,,,,,,159544295.22,155639831.77,3904463.45,0.4965,0.4965,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:05
20250630,405019133.42,405019133.42,,,,,,417251461.91,327950534.08,,,,,,,,,4728025.78,776867.66,771918.91,71925441.96,11098673.52,10717486.9,,101342864.34,101416534.98,,,,,,,,33546063.68,,467910.45,,-693170.13,122431339.85,6612918.83,,351641.7,,128692616.98,10364662.01,,118327954.97,118327954.97,,115109381.29,,3218573.68,,,,,,,,,,,,,,,,,,,,118327954.97,115109381.29,3218573.68,0.3672,0.3672,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:09
20250331,199104482.26,199104482.26,,,,,,206643706.84,162331596.34,,,,,,,,,2314910.83,297634.89,358608.62,35633914.41,5707041.75,5558821.41,,56848437.66,56922950.94,,,,,,,,16951860.37,,438603.75,,-158784.89,66540892.31,538049.64,,68612.83,,67010329.12,-378544.31,,67388873.43,67388873.43,,66142912.15,,1245961.28,,,,,,,,,,,,,,,,,,,,67388873.43,66142912.15,1245961.28,0.211,0.211,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:42:06
20241231,855839365.04,855839365.04,,,,,,898245064.45,697391071.61,,,,,,,,,9457375.57,2351726.69,3679097.45,156063521.59,29302271.54,28253176.59,,115734949.76,117674974.32,,,,,,,,75320079.52,-1664578.93,-2181028.94,,-970830.58,143832891.42,5668035.59,,2182560.0,,147318367.01,19237994.81,,128080372.2,128080372.2,,122231273.78,,5849098.42,25223626.78,25223626.78,-1470194.39,,-1470194.39,,,26693821.17,26693821.17,,,,,,,,,,,153303998.98,147454900.56,5849098.42,0.3899,0.3899,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:42:06
20240930,646445207.98,646445207.98,,,,,,660241374.78,520655269.92,,,,,,,,,7006742.88,842007.15,2921986.09,106590320.9,22225047.84,21521638.78,,94853233.02,94982737.96,,,,,,,,18210574.66,-608056.11,3371320.12,,-70699.63,101960205.26,4991501.47,,2576771.17,,104374935.56,16500567.49,,87874368.07,87874368.07,,89883460.21,,-2009092.14,,,,,,,,,,,,,,,,,,,,87874368.07,89883460.21,-2009092.14,0.2867,0.2867,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:27:04
20240630,428847174.28,428847174.28,,,,,,436317141.87,342238679.01,,,,,,,,,4709485.19,560505.34,2123994.31,71751871.66,14932606.36,14405859.73,,84006691.52,84136196.46,,,,,,,,12855806.01,-608056.11,2676195.01,,103857.95,91564526.79,2064251.08,,2018674.58,,91610103.29,11222805.34,,80387297.95,80387297.95,,81611799.68,,-1224501.73,,,,,,,,,,,,,,,,,,,,80387297.95,81611799.68,-1224501.73,0.2603,0.2603,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:02:03
20240331,211841097.88,211841097.88,,,,,,214077866.12,168683667.97,,,,,,,,,2159147.82,276886.6,819494.97,34326568.72,7812100.04,7372013.65,,48502235.92,48658864.24,,,,,,,,7600551.84,,-1616877.24,,58011.49,52307153.77,1038910.75,,1388471.14,,51957593.38,1637158.42,,50320434.96,50320434.96,,50744972.14,,-424537.18,,,,,,,,,,,,,,,,,,,,50320434.96,50744972.14,-424537.18,0.1619,0.1619,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:17:03
20231231,864878162.56,864878162.56,,,,,,895349292.49,698083127.83,,,,,,,,,6805419.36,2299441.89,3380930.59,151893521.93,32886850.89,31344758.55,,146565305.21,128287730.78,,,,,,,,73064719.26,-30239091.49,7826239.36,,351206.0,167097248.41,5625506.82,,683074.78,,172039680.45,19370817.11,,152668863.34,152668863.34,,150480819.6,,2188043.74,13542664.38,13542664.38,,,,,,13542664.38,13542664.38,,,,,,,,,,,166211527.72,164023483.98,2188043.74,0.48,0.48,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:17:03
