报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1328083123.15,1328083123.15,,,,,,1221623099.84,1023403330.93,,,,,,,,,10989310.84,13322385.54,60896901.39,109224581.82,3786589.32,6293439.37,,-216661.85,,,,,0.0,,,,1108174.48,,61443.36,,522723.11,107935702.41,15288049.23,,744399.73,,122479351.91,29282869.79,,93196482.12,93196482.12,,94270461.06,,-1073978.94,,,,,,,,,,,,,,,,,,,,93196482.12,94270461.06,-1073978.94,1.11,1.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T15:52:05
20230630,850838515.47,850838515.47,,,,,,782287187.8,653088711.09,,,,,,,,,6995124.34,7946783.23,41402174.71,70714465.94,2139928.49,3850527.58,,-187607.02,,,,,0.0,,,,694581.0,,77798.87,,522723.11,69658823.63,3589806.84,,512989.7,,72735640.77,17615293.05,,55120347.72,55120347.72,,55898634.64,,-778286.92,,,,,,,,,,,,,,,,,,,,55120347.72,55898634.64,-778286.92,0.66,0.64,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,428996352.15,428996352.15,,,,,,389633792.07,326234814.1,,,,,,,,,3553185.74,3542642.23,21778515.52,33521242.84,1003391.64,1882138.51,,383462.79,,,,,0.0,,,,293840.53,,10200.1,,493982.23,40544045.73,292678.67,,23648.93,,40813075.47,10891601.44,,29921474.03,29921474.03,,30285893.94,,-364419.91,,,,,,,,,,,,,,,,,,,,29921474.03,30285893.94,-364419.91,0.36,0.35,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T15:52:13
20221231,1488620587.63,1488620587.63,,,,,,1367314372.84,1140101325.46,,,,,,,,,12323045.52,15847703.73,58350499.51,139029384.05,1662414.57,7309003.43,,23585.54,,,,,-416100.0,,,,2038974.84,,433949.25,,-37094.71,123349529.71,6870498.0,,942870.15,,129277157.56,28113551.43,,101163606.13,101163606.13,,102164243.42,,-1000637.29,,,,,,,,,,,,,,,,,,,,101163606.13,102164243.42,-1000637.29,1.2,1.18,定期报告,是,20240427,CNY,合并期末,2023-04-18T17:32:04
20220930,1030491752.5,1030491752.5,,,,,,949081339.61,796505203.62,,,,,,,,,8706166.4,9965059.62,36857382.5,96362004.39,685523.08,4410841.68,,0.0,,,,,0.0,,,,1515724.27,,307097.35,,-38811.21,83194423.3,6134682.91,,531856.69,,88797249.52,19791173.5,,69006076.02,69006076.02,,69681361.19,,-675285.17,,,,,,,,,,,,,,,,,,,,69006076.02,69681361.19,-675285.17,0.8,0.8,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:57:10
20220630,648810132.58,648810132.58,,,,,,597683332.49,503014546.21,,,,,,,,,5859781.79,5952497.02,20386600.1,62724886.15,-254978.78,2184919.47,,0.0,,,,,0.0,,,,1506672.26,,359761.51,,-35017.47,52958216.39,5755660.85,,308316.32,,58405560.92,13048568.86,,45356992.06,45356992.06,,45751520.05,,-394527.99,,,,,,,,,,,,,,,,,,,,45356992.06,45751520.05,-394527.99,0.53,0.53,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:27:04
20220331,348273876.7,348273876.7,,,,,,317439030.66,269692696.78,,,,,,,,,3667270.8,2681833.08,11155637.87,30465815.89,-224223.76,885160.22,,0.0,,,,,0.0,,,,1023131.48,,313210.89,,-2206.42,32168981.99,5487434.44,,22267.09,,37634149.34,9411418.34,,28222731.0,28222731.0,,28708974.43,,-486243.43,,,,,,,,,,,,,,,,,,,,28222731.0,28708974.43,-486243.43,0.33,0.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:07:04
20211231,1273896731.74,1273896731.74,,,,,,1164286465.92,989047195.54,,,,,,,,,11614136.45,8989522.55,42420265.33,107385230.47,4830115.58,7165730.11,,0.0,,,,,355000.0,,,,1403007.9,,-148794.69,,320163.49,111539642.52,2595017.45,,788735.92,,113345924.05,26112167.12,,87233756.93,87233756.93,,88464068.82,,-1230311.89,,,,,,,,,,,,,,,,,,,,87233756.93,88464068.82,-1230311.89,1.25,1.25,定期报告,是,20230419,CNY,合并期末,2023-04-18T17:32:04
20210930,888180382.39,888180382.39,,,,,,817865976.56,694203700.98,,,,,,,,,7893762.78,5822881.82,30529361.87,74954795.37,4461473.74,4990404.35,,,,,,,,,,,200000.0,,85069.48,,,70599475.31,1883999.1,,412456.96,,72071017.45,16515154.43,,55555863.02,55555863.02,,56594466.32,,-1038603.3,,,,,,,,,,,,,,,,,,,,55555863.02,56594466.32,-1038603.3,0.86,0.86,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:07:05
20210630,568009364.79,568009364.79,,,,,,523086474.13,445784444.38,,,,,,,,,5125692.09,3720187.55,18934648.26,47026985.63,2494516.22,3012303.92,,,,,,,0.0,,,,700000.0,,149763.08,,0.0,45772653.74,862237.05,,244971.44,,46389919.35,10599938.11,,35789981.24,35789981.24,,36476538.48,,-686557.24,,,,,,,,,,,,,,,,,,,,35789981.24,36476538.48,-686557.24,0.57,0.0,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T00:32:04
20210331,289824430.96,289824430.96,,,,,,264668709.24,225631752.69,,,,,,,,,2810781.8,1736316.15,9051249.63,24449532.37,989076.6,1293775.5,,,,,,,,,,,,,161495.86,,,25317217.58,844432.06,,8014.5,,26153635.14,6578539.6,,19575095.54,19829492.89,,19829492.89,,-254397.35,,,,,,,,,,,,,,,,,,,,19575095.54,19829492.89,-254397.35,0.31,,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:07:04
20201231,944374159.79,944374159.79,,,,,,869103324.24,739325810.71,,,,,,,,,8922394.99,7203436.78,31020143.86,79234601.62,3396936.28,4115026.85,,,,,,,-926900.0,,,,25762000.0,,264216.99,,-361383.88,100008768.66,2183773.61,,2065625.04,,100126917.23,23553660.19,,76573257.04,76573257.04,,76588276.82,,-15019.78,,,,,,,,,,,,,,,,,,,,76573257.04,76588276.82,-15019.78,1.24,1.24,定期报告,是,20220429,CNY,合并期末,2021-08-18T00:32:04
20200930,608685049.58,608685049.58,,,,,,569642803.85,479055924.86,,,,,,,,,6206593.95,4796938.17,20570458.98,56085860.08,2927027.81,3243571.74,,,,,,,-1118600.0,,,,25662000.0,,157472.66,,15287.84,63758406.23,1919299.6,,1447786.89,,64229918.94,15443863.48,,48786055.46,48786055.46,,48786055.46,,,,,,,,,,,,,,,,,,,,,,48786055.46,48786055.46,,0.76,0.0,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:07:05
20200630,366927663.45,366927663.45,,,,,,345935173.43,290628243.55,,,,,,,,,4216526.3,3052778.67,11934747.37,34329682.46,1773195.08,1892470.63,,,,,,,-1118600.0,,,,10893445.61,,228487.31,,15287.84,31011110.78,1591213.73,,1107788.64,,31494535.87,7258778.63,,24235757.24,24235757.24,,24235757.24,,,,,,,,,,,,,,,,,,,,,,24235757.24,24235757.24,,0.38,,招股说明书/意向书,未审计,20210818,CNY,合并期末,2020-12-29T21:22:03
20191231,889282896.26,889282896.26,,,,,,793105946.89,671408369.94,,,,,,,,,7457269.87,5351575.68,44482708.44,63669305.78,736717.18,970775.0,,,,,,,-587200.0,,,,4356600.0,,-79124.84,,-1440348.66,98426875.87,864580.95,,1902648.12,,97388808.7,23267476.72,,74121331.98,74121331.98,,74121331.98,,,,,,,,,,,,,,,,,,,,,,74121331.98,74121331.98,,1.29,1.16,招股说明书/意向书,是,20210818,CNY,合并期末,2020-06-22T13:32:02
20181231,701202671.71,701202671.71,,,,,,622358041.45,534129623.73,,,,,,,,,6475571.34,4163772.68,34375224.58,44056626.08,-842776.96,,,,,,,,,,,,,-1285579.43,,,-20621.79,77538429.04,241583.94,,639420.61,,77140592.37,18461700.09,,58678892.28,58678892.28,,58678892.28,,,,,,,,,,,,,,,,,,,,,,58678892.28,58678892.28,,1.02,1.02,招股说明书/意向书,是,20210818,CNY,合并期末,2020-06-22T13:32:02
20171231,593317078.05,593317078.05,,,,,,531793916.53,458718273.14,,,,,,,,,5310990.88,3466351.33,31585622.03,33460021.03,-747341.88,,,,,,,,,,,,,153556.99,,,,61676718.51,703924.03,,114316.65,,62266325.89,15707230.05,,46559095.84,46559095.84,,46559095.84,,,,,,,,,,,,,,,,,,,,,,46559095.84,46559095.84,,0.93,,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-06-22T13:32:02
