报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,333296623.8,,,30000000.0,,,384480906.89,22497280.74,361983626.15,14211627.74,29743903.54,,,,,,,,,,,92139101.24,349397529.88,5140497.94,,,,5953677.16,1244363868.19,,,,,,,,,,,,,,,,,,20479164.44,,,,,263209609.57,,,,,247504.67,19705392.45,,,382492.37,,44688301.59,13701665.63,362414130.72,1606777998.91,,10020852.76,,,,,,158669598.68,6448810.29,152220788.39,6019074.0,156457606.2,,,17276269.65,9210156.79,,,,,,16204154.31,,,,,,,,,,,,,,137271.51,5999504.23,379994488.13,,,,,,23846.74,,,,,189882.4,20800199.25,785204.38,,21799132.77,401793620.9,,508520298.0,,,,1381247471.97,,-890215.79,,55643773.3,,,-742677510.58,,,1201843816.9,3140561.11,1204984378.01,1606777998.91,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,368455105.47,0.0,0.0,0.0,0.0,0.0,390206320.56,22682357.69,367523962.87,11753803.59,13474299.29,0.0,0.0,0.0,0.0,0.0,,,,,3052096.66,3052096.66,336727125.42,11327212.22,,,0.0,23684681.71,1158680644.92,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,599696219.86,257912028.6,341784191.26,62802095.09,5676280.83,5676280.83,,278982096.17,,278982096.17,0.0,,0.0,0.0,247504.67,20132326.37,0.0,0.0,409095.71,,44498838.44,116008975.52,465955117.71,1624635762.63,,20014202.77,0.0,0.0,0.0,0.0,0.0,180142583.32,11261160.09,168881423.23,1000000.0,119478915.77,0.0,0.0,35180574.95,22209537.98,0.0,0.0,,,17450403.28,17450403.28,,,0.0,0.0,0.0,0.0,,,,,,0.0,,137271.51,5034365.07,400647854.65,,0.0,0.0,0.0,0.0,23846.74,0.0,,0.0,,189882.4,21207773.91,1177457.85,0.0,22598960.9,423246815.55,,508520298.0,0.0,0.0,0.0,1381247471.97,0.0,-890369.61,0.0,55643773.3,0.0,,-746231799.59,,,1198289374.07,3099573.01,1201388947.08,1624635762.63,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,302327549.4,,,,,,512212771.21,8612721.37,503600049.84,14627798.69,22781362.07,,,,,,,,,,,14501450.17,371380727.28,,,,,4722761.36,1242554420.18,,,,,,,,5140506.53,2984046.2,,,,,,,,,3410725.28,,,,,272925634.91,,,,,524869.12,20573021.1,,,435699.03,,41070563.94,158209302.76,505274368.87,1747828789.05,,15012513.74,,,,,,167092813.35,7274648.19,159818165.16,20941.2,216592533.0,,,13776520.49,14194063.09,,,,,,2755329.68,,,,,,,,,,,,,,397253.39,12591912.46,442433880.4,,,,,,99778.34,,,,,,21369713.52,1204717.19,,22674209.05,465108089.45,,508520298.0,,,,1381057589.57,,-890725.71,,55643773.3,,,-664255248.04,,,1280075687.12,2645012.48,1282720699.6,1747828789.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:50:16
20250630,,226797563.7,,,,,,470600931.89,26888554.6,443712377.29,15024936.25,13709593.02,,,,,,,,,,13024724.6,13024724.6,395756260.55,,,,,4535497.2,1139449507.21,,,,,,,,5418233.43,8536513.1,,,,,593601289.8,260600798.54,333000491.26,49165937.5,2307231.86,2307231.86,,283834553.76,,283834553.76,,,,,703389.08,21032022.57,,,462302.37,,35840126.44,160009302.76,518143675.37,1657593182.58,,20016957.98,,,,,,161370564.35,2803093.55,158567470.8,76829.57,187125388.02,,,13411315.73,11384768.11,,,,,3442987.99,3442987.99,,,,,,,,,,,,,,699545.88,12103177.73,409631535.36,,,,,,99778.34,,,,,,7142318.37,1802224.6,,9044321.31,418675856.67,,508520298.0,,,,1381057589.57,,-890590.93,,55643773.3,,,-707467875.92,,,1236863194.02,2054131.89,1238917325.91,1657593182.58,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,227173714.63,0.0,0.0,0.0,0.0,0.0,463862038.26,27955064.72,435906973.54,17342010.43,19299523.05,0.0,0.0,0.0,0.0,0.0,,,,,,17391903.32,399233330.35,0.0,,,0.0,6271175.48,1150573695.52,,0.0,0.0,0.0,,,,5425299.61,8786925.25,0.0,2819023.4,0.0,,,,,,0.0,,,,,290236424.92,0.0,,0.0,0.0,1072462.48,21508389.36,0.0,0.0,489858.11,,35622101.28,162610446.76,528570931.17,1679144626.69,,22728569.11,0.0,0.0,0.0,0.0,0.0,164308386.65,7954944.58,156353442.07,448170.53,214499576.5,0.0,0.0,11220565.07,4827795.36,0.0,0.0,,,,6625206.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,997541.76,13093654.44,438749465.85,,0.0,0.0,0.0,0.0,96868.23,0.0,,0.0,,0.0,5235384.35,1877371.88,0.0,7209624.46,445959090.31,,508520298.0,0.0,0.0,0.0,1381057589.57,0.0,-2800571.99,0.0,55643773.3,0.0,,-711403091.45,,,1231017997.43,2167538.95,1233185536.38,1679144626.69,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,279342082.29,0.0,0.0,0.0,0.0,0.0,456507236.09,10079971.1,446427264.99,18451120.4,12229973.34,0.0,0.0,0.0,0.0,0.0,,,,,10369634.43,10369634.43,387145690.17,0.0,,,0.0,5265375.56,1169311112.28,,0.0,0.0,0.0,,,,5470135.61,9037337.38,0.0,2819023.4,0.0,,594537797.04,247711464.04,346826333.0,49159497.24,0.0,,,297666835.76,,297666835.76,0.0,,0.0,0.0,1341177.43,21974770.34,0.0,0.0,504850.41,,36134576.34,167751915.06,542700621.73,1712011734.01,,40043694.15,0.0,0.0,0.0,0.0,0.0,174575885.94,14970176.66,159605709.28,625865.76,189703010.26,0.0,0.0,45546660.64,12220768.78,0.0,0.0,,,12968346.27,12968346.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1293709.81,11426294.88,488404236.49,,0.0,0.0,0.0,0.0,96868.23,0.0,,0.0,,0.0,5645770.45,1951167.21,0.0,7693805.89,496098042.38,,508520298.0,0.0,0.0,0.0,1379073347.28,0.0,-2801072.91,0.0,55643773.3,0.0,,-726883653.57,,,1213552692.1,2360999.53,1215913691.63,1712011734.01,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:36:08
20240930,,372949594.4,,,,,,540102174.92,2436614.54,537665560.38,15867361.15,19341556.26,,,,,,,,,,,17025017.7,477378717.11,,,,,23791907.52,1466456329.06,,,,,,,,5995948.28,9287749.52,,2039136.88,,,,,,,,,,,,318886451.13,,,,,2783896.29,22054124.85,,154537127.83,270642.2,,31904868.18,189260542.57,737020487.73,2203476816.79,,65030186.65,,,,,,194846378.12,12790455.53,182055922.59,590289.89,268464771.77,,,21680191.11,14401815.11,,,,,,14634085.3,,,,,,,,,,,,,,41414172.83,21370347.13,642432237.91,,46590000.0,411923881.05,,,1763376.8,,,,,,5932839.46,2499823.67,,468709920.98,1111142158.89,,408028426.0,35989693.96,,,1034225298.47,10991610.0,-4310688.24,,55643773.3,,,-425919416.57,,,1092665476.92,-330819.02,1092334657.9,2203476816.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:30:04
20240630,,561679106.74,,,,,,582365263.03,4527909.7,577837353.33,22021979.28,25448305.19,,,,,,,,,,13212865.13,13212865.13,441400221.41,,,,,23974720.17,1670102460.95,,,,,,,,,9538161.65,,2039136.88,,,604782076.24,236224002.04,368558074.2,40536043.04,,,,328022031.16,,328022031.16,,,,,3235982.96,22408546.16,,154537127.83,200000.0,,31539839.71,242172013.36,793692839.71,2463795300.66,,165176358.81,,,,,,201139466.32,9708355.53,191431110.79,,294705062.39,,,20814691.09,9051494.76,,,,,16532035.99,16532035.99,,,,,,,,,,,,,,97258064.98,29519060.13,834196234.47,,55259999.96,418236159.32,,,2658198.29,,,,,,6433924.0,2575386.62,,485163668.19,1319359902.66,,405472362.0,37150129.21,,,1024837934.84,10991610.0,-4335693.48,,55643773.3,,,-365100818.86,,,1142676077.01,1759320.99,1144435398.0,2463795300.66,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,594213298.01,,,,,,439041541.7,14670135.34,424371406.36,23866635.78,14951012.13,,,,,,,,,,,207588845.87,508133356.33,,,,,24977149.6,1812771839.42,,,,,,,,,9788573.78,,2039136.88,,,,,,,,,,,,336210669.32,,,,,3909787.38,21774025.08,,154537127.83,327039.51,,32905006.41,248571877.79,810063243.98,2622835083.4,,251876386.6,,,,,,230402447.12,30100432.9,200302014.22,0.0,316087805.54,,,18626640.47,5910126.5,,,,,,45346503.25,,,,,,,,,,,,,,140682485.05,25919901.04,1034852295.57,,58974199.96,494580162.27,,,2786501.36,,,,,,6947379.3,2174538.92,,565462781.81,1600315077.38,,385463939.0,46233806.53,,,954102502.14,10991610.0,-4353381.22,,55643773.3,,,-406605725.28,,,1019493304.47,3026701.55,1022520006.02,2622835083.4,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,584184445.19,0.0,0.0,0.0,,0.0,490367738.61,23584517.39,466783221.22,18177702.81,11711113.55,,0.0,,,,,,,,360893971.66,360893971.66,458459845.62,0.0,,,0.0,21926312.58,1945721130.02,,,0.0,0.0,,,,0.0,10038985.91,0.0,2039136.88,0.0,,603414493.57,218271953.3,385142540.27,40536043.04,0.0,,,344606497.23,,344606497.23,0.0,,0.0,0.0,4527277.75,22074530.77,0.0,154537127.83,280555.29,,30619032.02,248571877.79,817295021.47,2763016151.49,,351981988.14,,,,0.0,0.0,251320020.92,30176438.62,221143582.3,532097.98,232022365.54,,,47954780.03,18046316.54,0.0,,,,50758623.13,50758623.13,,,,,,,,,,,,0.0,,147522186.67,21165794.42,1121304173.37,,86130000.0,581247414.42,0.0,,3193787.51,0.0,,0.0,,0.0,7469288.32,2250039.08,0.0,680290529.33,1801594702.7,,361800920.0,56976670.06,0.0,,872046482.28,10991610.0,-4310541.83,0.0,55643773.3,0.0,,-373817583.87,,,957348109.94,4073338.85,961421448.79,2763016151.49,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:25:05
