报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,465479293.01,,,,,,,,,,,8874394.16,10309026.77,484662713.94,299660072.91,,,,,,75713795.89,20243805.34,26270656.3,421888330.44,62774383.5,,1442535827.56,31992165.77,,,,,,1474527993.33,58383902.53,1177245405.05,,,,,1235629307.58,238898685.75,,,,105000000.0,,,105000000.0,108500000.0,3048629.87,,775086.72,112323716.59,-7323716.59,-1644560.13,292704792.53,384226935.15,,,,,676931727.68,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:05
20251231,,2282492840.07,,,,,,,,,,,16391086.59,52620322.54,2351504249.2,1585969578.8,,,,,,410224631.21,109214672.81,109675998.81,2215084881.63,136419367.57,,3599569400.0,40801911.49,8059425.47,,,,,3648430736.96,116037888.42,3663189569.89,,,,,3779227458.31,-130796721.35,,700000.0,700000.0,991000000.0,,,991700000.0,1196900000.0,46848371.82,3918481.77,19564507.84,1263312879.66,-271612879.66,-527183.05,-266517416.49,650744351.64,384226935.15,650744351.64,,,384226935.15,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:12:02
20250930,,1601035615.08,,,,,,,,,,,5762182.07,52318766.1,1659116563.25,1231515831.99,,,,,,259432905.03,98212781.74,90737109.39,1679898628.15,-20782064.9,,2662954157.56,17957317.28,142474.0,,,,,2681053948.84,59968203.04,2555348725.23,,1172925.0,,,2616489853.27,64564095.57,,700000.0,700000.0,786500000.0,,,787200000.0,955000000.0,43192843.18,3600000.0,17775526.85,1015968370.03,-228768370.03,-232479.19,-185218818.55,650744351.64,,,,,465525533.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,1129087155.46,,,,,,,,,,,4696100.15,21376574.36,1155159829.97,935452290.46,,,,,,182722452.75,52904290.39,50245699.16,1221324732.76,-66164902.79,,1886716753.42,15805751.49,123004.0,,,,,1902645508.91,5645708.63,1799256980.51,,1172925.0,,,1806075614.14,96569894.77,,700000.0,700000.0,591500000.0,,,592200000.0,685200000.0,35834694.83,,3953571.96,724988266.79,-132788266.79,3184349.47,-99198925.34,650744351.64,551545426.3,650744351.64,,,551545426.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:24:06
20250331,,541355991.04,,,,,,,,,,,3730511.48,12371626.37,557458128.89,459249788.04,,,,,,82296544.96,11117681.51,24900466.84,577564481.35,-20106352.46,,994068454.79,10891717.55,120564.0,,,,,1005080736.34,3742144.45,854281300.89,,,,,858023445.34,147057291.0,,,,210500000.0,,,210500000.0,225000000.0,5010073.65,,1131887.31,231141960.96,-20641960.96,3287398.8,109596376.38,650744351.64,,,,,760340728.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:22:09
20241231,,2530371666.06,,,,,,,,,,,9033214.41,126892246.88,2666297127.35,1664868641.34,,,,,,395375227.86,79675171.94,109649992.8,2249569033.94,416728093.41,,1554572957.94,19954540.2,851775.82,,,,,1575379273.96,375832016.87,1818362811.84,,,,,2194194828.71,-618815554.75,,28470000.0,28470000.0,821000000.0,,43790820.0,893260820.0,873300000.0,62476237.38,3636963.54,3265729.75,939041967.13,-45781147.13,3003239.92,-244865368.55,895609720.19,650744351.64,895609720.19,,,650744351.64,定期报告,是,20260414,CNY,合并期末,2025-04-14T19:26:03
20240930,,1698805461.96,,,,,,,,,,,6111504.17,114612456.93,1819529423.06,1247567970.13,,,,,,280429552.43,49060347.74,78421216.54,1655479086.84,164050336.22,,748193985.08,,355987.0,,,,,748549972.08,362678097.34,769793770.41,,,,,1132471867.75,-383921895.67,,1470000.0,1470000.0,461000000.0,,43790820.0,506260820.0,703200000.0,57681687.63,3636963.54,1640722.31,762522409.94,-256261589.94,1209404.08,-474923745.31,895609720.19,,,,,420685974.88,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,1147629731.56,,,,,,,,,,,4169204.48,104694743.75,1256493679.79,885780193.14,,,,,,203767376.3,30438195.7,55443875.68,1175429640.82,81064038.97,,322150140.28,,353187.0,,,,,322503327.28,291876022.73,583793770.41,,,,,875669793.14,-553166465.86,,980000.0,980000.0,361000000.0,,43790820.0,405770820.0,383200000.0,49627032.04,636963.54,936727.99,433763760.03,-27992940.03,888512.64,-499206854.28,895609720.19,396402865.91,895609720.19,,,396402865.91,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:10:08
20240331,,518194087.63,,,,,,,,,,,1676063.24,19754583.73,539624734.6,432948506.55,,,,,,92015541.0,7984562.15,28637337.63,561585947.33,-21961212.73,,166117988.22,,3887.0,,,,,166121875.22,147859091.37,143173362.15,,,,,291032453.52,-124910578.3,,980000.0,980000.0,120000000.0,,,120980000.0,90000000.0,6313649.69,636963.54,466553.43,96780203.12,24199796.88,-157274.73,-122829268.88,897735339.52,,,,,774906070.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,2587526792.69,,,,,,,,,,,3993261.45,86308185.38,2677828239.52,1284586653.58,,,,,,388521154.29,146398947.17,202757347.81,2022264102.85,655564136.67,,2216674633.68,,900717.0,,,,,2217575350.68,779259695.54,2520114780.81,,,,,3299374476.35,-1081799125.67,,42000000.0,42000000.0,890000000.0,,0.0,932000000.0,574560000.0,133984417.31,6000000.0,3029999.5,711574416.81,220425583.19,-61500.66,-205870906.47,1101480626.66,895609720.19,1101480626.66,,,895609720.19,定期报告,是,20250415,CNY,合并期末,2024-04-01T19:25:03
