报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,33297142.62,33297142.62,0.0,0.0,0.0,,,56008050.03,34088691.1,0.0,,0.0,0.0,0.0,0.0,0.0,,388874.98,4769634.04,2028646.7,4798987.35,9933215.86,8911439.65,0.0,2323220.86,2323220.86,0.0,0.0,0.0,-24435.6,,,,28686.3,-8427387.46,-1435034.22,,781.55,-30245075.98,160887.54,,293599.79,,-30377788.23,-18609906.37,,-11767881.86,-11767881.86,0.0,-11256105.55,,-511776.31,1285907.27,1285907.27,0.0,0.0,0.0,0.0,0.0,1285907.27,0.0,,0.0,0.0,0.0,,0.0,,1285907.27,,0.0,-10481974.59,-9970198.28,-511776.31,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:05
20251231,152024734.87,152024734.87,,,,,,254667151.94,151125706.31,,,,,,,,,2291080.07,13649429.42,8346273.56,33165632.96,46089029.62,44476955.45,,284523269.87,12504042.28,,,,-11528202.58,,,,111789.1,-41794883.56,-8606294.84,,134894.0,120198154.92,511759.8,,3302631.51,,117407283.21,-24392566.97,,141799850.18,141799850.18,,142336211.52,,-536361.34,1941497.32,1941497.32,,,,,,1941497.32,193125.88,,,,,,,,1748371.44,,,143741347.5,144277708.84,-536361.34,0.21,0.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:46:12
20250930,92057774.92,92057774.92,0.0,0.0,0.0,,,167806376.26,92377700.84,0.0,,0.0,0.0,0.0,0.0,0.0,,1598973.01,8444249.48,5944394.06,23477406.49,35963652.38,35131102.32,0.0,85456912.26,12714201.92,0.0,0.0,0.0,-11326048.04,,,,111764.35,-22512380.31,2489952.56,,-8588.59,-21536989.11,606897.21,,556219.19,,-21486311.09,-4079688.28,,-17406622.81,-17406622.81,0.0,-17238295.3,,-168327.51,885445.75,885445.75,0.0,0.0,0.0,0.0,0.0,885445.75,-10218.81,,0.0,0.0,0.0,,0.0,,895664.56,,0.0,-16521177.06,-16352849.55,-168327.51,-0.03,-0.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:30:10
20250630,72720007.23,72720007.23,0.0,0.0,0.0,,,119447789.49,72244468.85,0.0,,0.0,0.0,0.0,0.0,0.0,,1113621.15,2713219.74,4293172.66,14644504.57,24438802.52,24129621.65,0.0,79713294.38,6995579.88,0.0,0.0,0.0,-11402032.84,,,,109918.35,-25766099.66,4714334.65,,-5667.77,635964.85,526035.93,,377446.82,,784553.96,-4438490.17,,5223044.13,5223044.13,0.0,5367567.52,,-144523.39,337405.59,337405.59,0.0,0.0,0.0,0.0,0.0,337405.59,-10218.81,,0.0,0.0,0.0,,0.0,,347624.4,,0.0,5560449.72,5704973.11,-144523.39,0.01,0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,31703625.43,31703625.43,0.0,0.0,0.0,,,53892828.65,31547543.92,0.0,,0.0,0.0,0.0,0.0,0.0,,580853.22,1127793.76,2441593.7,6341385.16,11853658.89,11750953.43,0.0,8294930.7,3674114.36,0.0,0.0,0.0,-50950.12,,,,14608.5,-1803151.7,1596238.21,,-1870.55,-14139398.18,132055.87,,665789.34,,-14673131.65,-3961124.95,,-10712006.7,-10712006.7,0.0,-10542650.76,,-169355.94,386459.93,386459.93,0.0,0.0,0.0,0.0,0.0,386459.93,0.0,,0.0,0.0,0.0,,0.0,,386459.93,,0.0,-10325546.77,-10156190.83,-169355.94,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,169004033.23,169004033.23,,,,,,285492036.55,171381273.34,,,,,,,,,2780412.02,9569161.4,6968505.49,39642446.57,55150237.73,56264841.23,,149537261.85,17128533.66,,,,-14329182.55,,,,242529.14,-16442293.37,-3086331.5,,6054076.18,5488056.43,7200474.04,,8501662.06,,4186868.41,-1112429.42,,5299297.83,5299297.83,0.0,5680010.88,,-380713.05,419205.48,419205.48,,,,,,419205.48,1515699.0,,,,,,,,-1096493.52,,0.0,5718503.31,6099216.36,-380713.05,0.01,0.01,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,87887194.58,87887194.58,0.0,0.0,0.0,,,167788196.42,95718403.51,0.0,,0.0,0.0,0.0,0.0,0.0,,1833782.07,5312817.48,3794020.07,18605636.93,42523536.36,41735268.5,0.0,10884798.47,10328989.67,0.0,0.0,0.0,-190889.36,,,,27030.25,913357.7,11647307.46,,-24789.23,-56644186.55,3519644.56,,793633.99,,-53918175.98,-1825228.35,,-52092947.63,-52092947.63,0.0,-52037861.5,,-55086.13,845784.11,845784.11,0.0,0.0,0.0,0.0,0.0,845784.11,0.0,,0.0,0.0,0.0,,0.0,,845784.11,,0.0,-51247163.52,-51192077.39,-55086.13,-0.08,-0.08,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:47:03
20240630,68974323.35,68974323.35,0.0,0.0,0.0,,,117439755.92,71441618.55,0.0,,0.0,0.0,0.0,0.0,0.0,,1422531.17,4496636.1,2030364.25,12482704.17,25565901.68,26155697.43,0.0,8189757.0,3569692.2,0.0,0.0,0.0,-154955.73,,,,15909.83,1679303.29,6724575.48,,61835.02,-31949007.68,1390972.49,,236196.79,,-30794231.98,-2434154.12,,-28360077.86,-28360077.86,0.0,-28264357.58,,-95720.28,-453414.3,-453414.3,0.0,0.0,0.0,0.0,0.0,-453414.3,0.0,,0.0,0.0,0.0,,0.0,,-453414.3,,0.0,-28813492.16,-28717771.88,-95720.28,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:47:04
20240331,22874538.73,22874538.73,,,,,,47364137.47,25899921.91,,,,,,,,,422316.54,2151990.01,736696.78,6272958.43,11880253.8,11996238.36,,4687012.78,,,,,-26845.01,,,,15870.77,-1930910.1,-1364729.22,,1102461.85,-22006737.67,143171.96,,2625078.22,,-24488643.93,3948682.34,,-28437326.27,-28437326.27,0.0,-28346980.33,,-90345.94,-145529.81,-145529.81,,,,,,-145529.81,,,,,,,,,-145529.81,,,-28582856.08,-28492510.14,-90345.94,-0.04,-0.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T18:22:03
20231231,124968427.97,124968427.97,,,,,,240582680.28,135082847.34,,,,,,,,,3122658.12,10006766.55,7894034.18,42213381.45,42262992.64,43367478.59,,20368755.73,20239271.72,,,,-93805004.19,,,,473064.82,-55321398.68,-4520565.1,,-2442155.38,-250861555.11,3241082.22,,23669571.42,,-271290044.31,43121173.25,,-314411217.56,-314411217.56,,-314196313.53,,-214904.03,-875837.16,-875837.16,,,,,,-875837.16,-473200.63,,,,,,,,-402636.53,,,-315287054.72,-315072150.69,-214904.03,-0.47,-0.47,定期报告,是,20250428,CNY,合并期末,2024-04-23T18:22:03
