报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,689941117.76,689941117.76,,,,,,486782746.08,242549252.71,,,,,,,,,132768457.98,,12881307.18,72223952.65,26359775.56,16640478.81,,4919499.45,4531667.42,,,,285127.97,,,,240733.48,,20444.76,,,208624177.34,,,2494871.27,,206129306.07,79039021.43,,127090284.64,127090284.64,,110825360.41,,16264924.23,-88205294.94,-50775545.96,,,,,,-50775545.96,,,,,,,,,-50775545.96,,-37429748.98,38884989.7,60049814.45,-21164824.75,0.0272,0.0272,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:06:12
20251231,2104651012.19,2104651012.19,,,,,,1820527279.39,951811329.32,,,,,,,,,470684239.2,,19961880.77,304420925.93,73648904.17,81219600.49,,6754218.75,5274075.27,,,,121479.61,,,,210115.27,46323984.66,2429431.18,,-1683620.73,338279341.54,1474175.83,,836859.76,,338916657.61,151974859.12,,186941798.49,186941798.49,,144261840.13,,42679958.36,-165457532.69,-164191127.37,-75354583.76,,,-123162146.76,,-88836543.61,,,,,,,,,-88836543.61,,-1266405.32,21484265.8,-19929287.24,41413553.04,0.0365,0.0365,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:42:05
20250930,1537119806.35,1537119806.35,,,,,,1339675206.39,669614668.02,,,,,,,,,351978129.01,,19386380.01,244564869.59,54131159.76,57602967.42,,-7207685.6,,,,,230972.85,,,,149913.31,,47359037.38,,-49574.57,237927263.33,451105.06,,2763208.53,,235615159.86,127999755.05,,107615404.81,107615404.81,,83076094.06,,24539310.75,-26677633.81,-26677633.81,,,,,,-26677633.81,,,,,,,,,-26677633.81,,,80937771.0,56398460.25,24539310.75,0.0208,0.0208,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,1056081155.3,1056081155.3,,,,,,900136601.95,454572324.71,,,,,,,,,241683019.88,,14098555.47,153549570.25,36233131.64,36154938.82,,-152952.89,,,,,107869.62,,,,149913.31,,-60187.46,,,155989195.93,301105.06,,1088320.12,,155201980.87,81873016.3,,73328964.57,73328964.57,,49761598.69,,23567365.88,22615531.54,22615531.54,,,,,,22615531.54,,,,,,,,,22615531.54,,,95944496.11,72377130.23,23567365.88,0.0126,0.0126,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:14:06
20250331,546943165.4,546943165.4,,,,,,456626723.05,233563830.3,,,,,,,,,126550946.34,,6490103.02,75255515.95,14766327.44,21078001.03,,-714.95,,,,,-1926.15,,,,251018.37,,-77747.57,,,90487072.05,,,87618.24,,90399453.81,36616854.41,,53782599.4,53782599.4,,42562570.1,,11220029.3,-14308368.31,-14083548.63,,,,,,-14083548.63,,,,,,,,,-14083548.63,,-224819.68,39474231.09,28479021.47,10995209.62,0.0108,0.0108,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:48:06
20241231,2547555792.73,2547555792.73,,,,,,2093716161.59,1116299466.75,,,,,,,,,563776415.7,,10760902.26,314942847.31,87936529.57,116385356.01,,1062453.3,,,,,19733.1,,,,2726344.37,-10466042.46,55496103.29,,5090426.07,507768648.81,4448901.93,,30688370.62,,481529180.12,-39129705.07,,520658885.19,520658885.19,,487601568.81,,33057316.38,58422930.08,23890150.66,-5034438.53,,,-5034438.53,,28924589.19,,,,,,,,,28924589.19,,34532779.42,579081815.27,511491719.47,67590095.8,0.1235,0.1235,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:40:08
20240930,1919998128.1,1919998128.1,,,,,,1546137905.55,793702045.32,,,,,,,,,426262423.38,,18780273.71,210705830.27,96687332.87,89936748.52,,1917925.73,,,,,7878.61,,,,2726336.52,,-743705.04,,-8851.85,377759806.52,618331.2,,27157328.4,,351220809.32,167112376.64,,184108432.68,184108432.68,,155593890.7,,28514541.98,-26028345.06,-27419893.77,,,,,,-27419893.77,,,,,,,,,-27419893.77,,1391548.71,158080087.62,128173996.93,29906090.69,0.0394,0.0394,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:42:03
20240630,1330130718.09,1330130718.09,,,,,,1044101607.78,554207783.44,,,,,,,,,295124306.73,,13727031.08,129618551.83,51423934.7,59385246.37,,-420443.21,,,,,-84364.49,,,,105742.35,,-7557621.98,,-7701.41,278064721.57,308671.23,,11408161.19,,266965231.61,143863193.75,,123102037.86,123102037.86,,109074776.63,,14027261.23,44635008.46,43243459.75,,,,,,43243459.75,,,,,,,,,43243459.75,,1391548.71,167737046.32,152318236.38,15418809.94,0.0301,0.0301,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T19:32:03
20240331,637008119.57,637008119.57,,,,,,488815252.51,264790394.21,,,,,,,,,139723768.99,,7949017.69,54698483.24,21653588.38,32356249.37,,-176101.1,,,,,-106596.58,,,,105740.89,,-1453916.73,,,146561993.54,943356.98,,1449.74,,147503900.78,40836818.03,,106667082.75,106667082.75,,96872753.89,,9794328.86,32450789.97,32239765.87,,,,,,32239765.87,,,,,,,,,32239765.87,,211024.1,139117872.72,129112519.76,10005352.96,0.0267,0.0267,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:52:03
20231231,2726399499.39,2726399499.39,,,,,,2343020702.05,1041703848.87,,,,,,,,,610460607.63,,8918679.91,257925324.11,424012241.53,412443505.33,,2976851605.12,,,,,24314620.77,,,,182035.3,-64005325.49,-99750769.56,,-899693328.14,2321277635.34,170672.3,,12091040.81,,2309357266.83,1026558068.87,,1282799197.96,1282799197.96,,1270029305.07,,12769892.89,41949305.07,-11736288.69,-36221504.17,,,-36221504.17,,24485215.48,,,,,,,,,24485215.48,,53685593.76,1324748503.03,1258293016.38,66455486.65,0.3502,0.3502,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:52:03
