报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,757845317.15,,,,,,,,,,,49083486.56,17535110.7,824463914.41,598385075.93,,,,,,205553501.91,18395808.26,73749066.59,896083452.69,-71619538.28,,,,101603.76,,,,,101603.76,95334381.34,17862000.0,,,,,113196381.34,-113094777.58,,746700902.31,,137829526.65,,11457906.21,895988335.17,151900000.0,4116207.33,,12869177.28,168885384.61,727102950.56,-12978764.89,529409869.81,824188419.71,,,,,1353598289.52,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:54:03
20251231,,3389439202.76,,,,,,,,,,,130466562.0,46625535.13,3566531299.89,2177201969.35,,,,,,777194437.66,64192856.94,251375882.45,3269965146.4,296566153.49,,1137047.0,1242881.09,6131578.56,,884144.5,,,9395651.15,509320809.14,,,,,1168498.4,510489307.54,-501093656.39,,,,805336008.04,,7704796.68,813040804.72,348850000.0,136010994.32,,103255575.58,588116569.9,224924234.82,25541592.25,45938324.17,778250095.54,824188419.71,778250095.54,,,824188419.71,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:54:03
20250930,,2475526519.98,,,,,,,,,,,126882336.09,42267621.33,2644676477.4,1616892732.66,,,,,,608479392.72,67391222.42,247999850.99,2540763198.79,103913278.61,,1137047.0,1244546.35,1709848.71,,5066065.18,,,9157507.24,415471493.36,,,,,5580737.76,421052231.12,-411894723.88,,,,613061329.4,,17526296.68,630587626.08,242850000.0,127249570.31,,57516793.9,427616364.21,202971261.87,23117022.58,-81893160.82,778250095.54,,,,,696356934.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:58:16
20250630,,1556589277.12,,,,,,,,,,,84603678.21,28370052.18,1669563007.51,1084861561.12,,,,,,415227721.7,40867871.56,153639919.35,1694597073.73,-25034066.22,,1137047.0,1242816.12,383746.0,,4941203.68,,,7704812.8,303330182.03,,,,,5457992.26,308788174.29,-301083361.49,,,,487876106.4,,9821500.0,497697606.4,172750000.0,123211067.9,,9034061.85,304995129.75,192702476.65,31991971.69,-101422979.37,778250095.54,676827116.17,778250095.54,,,676827116.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,771928857.58,,,,,,,,,,,41976755.8,20280173.21,834185786.59,563121719.37,,,,,,218259613.97,22351188.38,78789229.79,882521751.51,-48335964.92,,390000.0,1242816.12,250916.0,,1679054.57,,,3562786.69,151739812.74,,,,,1721315.12,153461127.86,-149898341.17,,,,131485295.0,,,131485295.0,31050000.0,49935007.19,,4419695.64,85404702.83,46080592.17,11623348.55,-140530365.37,778250095.54,,,,,637719730.17,定期报告,未审计,20260415,CNY,合并期末,2025-04-21T21:54:04
20241231,,3327678301.05,,,,,,,,,,,186885146.92,55464176.43,3570027624.4,2070936588.93,,,,,,750508713.34,62140399.89,223609076.09,3107194778.25,462832846.15,,20253201.0,114936.99,59860612.74,,132580.0,,,80361330.73,546886284.16,20000000.0,,,,3688895.01,570575179.17,-490213848.44,,,,612174187.21,,24522200.0,636696387.21,613143800.0,64255536.25,,16274783.0,693674119.25,-56977732.04,23244973.16,-61113761.17,839363856.71,778250095.54,839363856.71,,,778250095.54,定期报告,是,20260415,CNY,合并期末,2025-04-21T21:54:04
20240930,,2338034773.3,,,,,,,,,,,128236359.54,40639886.3,2506911019.14,1429747830.24,,,,,,530866174.78,58947425.22,241465730.52,2261027160.76,245883858.38,,,1918400.0,58077677.0,,8622170.25,,,68618247.25,312790101.41,,,,,31530274.65,344320376.06,-275702128.81,,17967570.0,,402762000.0,,,420729570.0,350400000.0,58813294.49,,802480.43,410015774.92,10713795.08,16705402.92,-2399072.43,839363856.71,,,,,836964784.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:50:33
20240630,,1445885445.1,,,,,,,,,,,73888708.03,19466806.25,1539240959.38,874330576.53,,,,,,349496642.47,34903880.75,139687512.96,1398418612.71,140822346.67,,,1918400.0,56911639.0,,7642741.5,,,66472780.5,225159600.93,,,,,8636590.9,233796191.83,-167323411.33,,17967570.0,,256632000.0,,,274599570.0,270350000.0,54693509.33,,802480.43,325845989.76,-51246419.76,14453907.71,-63293576.71,839363856.71,776070280.0,839363856.71,,,776070280.0,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:00:06
20240331,,724495484.4,,,,,,,,,,,29861677.49,7213021.67,761570183.56,421871831.99,,,,,,173756081.46,20602521.37,70621211.64,686851646.46,74718537.1,,,5786797.81,53997132.0,,7642741.5,,,67426671.31,136933588.94,,,,,8045876.68,144979465.62,-77552794.31,,-246330.0,,135000000.0,,,134753670.0,50600000.0,4502102.65,,,55102102.65,79651567.35,-1979356.11,74837954.03,839363856.71,,,,,914201810.74,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T19:25:04
20231231,,2332044517.55,,,,,,,,,,,102786847.71,39158799.11,2473990164.37,1436618171.45,,,,,,557758159.96,62883926.51,174066885.88,2231327143.8,242663020.57,,,296266.84,4745885.85,,1088048.5,,,6130201.19,193123465.8,,,,,14747446.54,207870912.34,-201740711.15,,1900000.0,1900000.0,551680040.0,,,553580040.0,343077072.67,106461644.34,,108703406.56,558242123.57,-4662083.57,-1292876.81,34967349.04,804396507.67,839363856.71,804396507.67,,,839363856.71,定期报告,是,20250422,CNY,合并期末,2024-04-01T19:00:02
