报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,25307587.26,,,,,,202866112.96,383124.07,202482988.89,,26056061.5,,,,,,,,,,,3566773.81,34971118.05,,,,,14125660.64,308299528.71,,,,,,,,22791442.13,38506836.2,,,10651.59,,,,,,,,,,,63544240.22,,,,1406214.49,5701240.84,17255948.79,,62727337.5,30008.36,,1373002.4,,211940708.03,520240236.74,,48646751.62,,,,,,33108683.87,,33108683.87,4164837.03,30588173.83,,,8526435.25,8816252.61,,,,,,15179216.17,,,,,,,,,,,,,,19277932.12,,168308282.5,,6310000.0,,,,1527417.45,,,,,10171254.96,,776705.06,,18785377.47,187093659.97,,367753770.0,,,,568760683.63,,,,23611501.67,,,-626979378.53,,,333146576.77,,333146576.77,520240236.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:04
20251231,,50374530.84,,,,,,211054938.19,846148.85,210208789.34,,12882459.34,,,,,,,,,,3933194.04,3933194.04,35354286.4,,,,,13569917.59,328474878.35,,,,,,,,22815288.37,38879703.65,,,11714.74,,107816169.74,31336066.46,76480103.28,12290117.09,,,,64189986.19,,64189986.19,,,,1305551.95,6088129.51,17858881.0,,62727337.5,36933.36,,1522259.32,,214130233.64,542605111.99,,50038238.6,,,,,,38674673.21,,38674673.21,279345.05,27787252.29,,,9502192.0,10830535.49,,,,,24609853.99,24609853.99,,,,,,,,,,,,,,19387733.21,607483.0,181717306.84,,5190000.0,,,,2511512.48,,,,,10171254.96,,822201.92,,18694969.36,200412276.2,,367753770.0,,,,568760683.63,,,,23611501.67,,,-617933119.51,,,342192835.79,,342192835.79,542605111.99,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:04
20250930,,37841487.44,,,,,,235816253.83,7335710.85,228480542.98,,22675727.84,,,,,,,,,,,8495165.13,51072491.45,,,,,14129210.09,372467581.63,,,,,,,,64233515.96,39123204.02,,,,,,,,,,,,,,77972867.79,,,,2437245.85,5849052.2,24164224.35,,73845229.14,642734.23,,5147148.68,,290977976.37,663445558.0,,74044697.04,,,,,,32312997.25,100767.0,32212230.25,297615.28,35380280.47,,,4644474.52,8171507.5,,,,,,40842309.77,,,,,,,,,,,,,,6612152.24,6500000.0,208806034.07,,20227395.0,,,,2091902.87,,,,,,,728195.79,,23047493.66,231853527.73,,367753770.0,,,,568760683.63,,,,23611501.67,,,-528533925.03,,,431592030.27,,431592030.27,663445558.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,44343668.33,,,,,,244464228.28,451578.61,244012649.67,,22578229.04,,,,,,,,,,9240167.5,9240167.5,52603972.1,,,,,13343567.07,391887046.26,,,,,,,,64127777.27,39496071.47,,,,,110068687.71,31127523.4,78941164.31,,,,,78941164.31,,78941164.31,,,,5313213.94,6802817.84,25060751.02,,73845229.14,739490.59,,4495032.96,,293508334.6,685395380.86,,68313489.22,,,,,,28613287.7,,28613287.7,384180.32,38809323.97,,,6619600.35,6306058.0,,,,,64918291.42,64918291.42,,,,,,,,,,,,,,6614398.27,86461.79,220665091.04,,21059523.8,,,,2981161.39,,,,,,,853461.65,,24894146.84,245559237.88,,367753770.0,,,,568760683.63,,,,23611501.67,,,-520289812.32,,,439836142.98,,439836142.98,685395380.86,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,46672868.41,,,,,,251474682.26,887616.82,250587065.44,198421.72,23014160.73,,,,,,,,,,,10399317.25,51739476.44,,,,,13248122.59,402175428.33,,,,,,,,63970507.87,43530744.96,,,4855.63,,,,,,,,,,,76382399.55,,,,5428378.93,6760543.04,25957394.51,,73845229.14,778538.62,,3999321.29,,295229534.61,697404962.94,,68946743.45,,,,,,25634025.82,0.0,25634025.82,161900.32,37662613.18,,,4540951.97,12639168.91,,,,,,78815382.35,,,,,,,,,,,,,,5415370.61,161313.34,233977469.95,,17106666.66,,,,3528462.6,,,,,,,928878.08,,21564007.34,255541477.29,,367753770.0,,,,568760683.63,,,,23611501.67,,,-518262469.65,,,441863485.65,,441863485.65,697404962.94,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,136405251.91,,,,,,224801575.37,890130.36,223911445.01,691866.88,17871449.6,,,,,,,,,,10420802.32,10420802.32,51106123.84,,,,,13063539.96,460993829.65,,,,,,,,63650549.85,43935954.18,,,21310.28,,105541756.51,29084780.82,76456975.69,,,,,76456975.69,,76456975.69,,,,6633219.77,7593721.86,26853572.62,,73845229.14,868369.99,,4034728.87,,297260412.48,758254242.13,,60457872.43,,,,,,78388877.4,9250000.0,69138877.4,224180.32,30720277.77,,,14938413.21,16712730.86,,,,,80953488.62,80953488.62,,,,,,,,,,,,,,5632922.33,367630.36,288396393.3,,17343809.52,,,,4569942.44,,,,,,,1048162.01,,22961913.97,311358307.27,,367753770.0,,,,568760683.63,,,,23611501.67,,,-513230020.44,,,446895934.86,,446895934.86,758254242.13,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,56299198.68,,,,,,200438635.51,291866.88,200146768.63,,120914554.66,,,,,,,,,,,14529035.37,57488270.43,,,,,12485860.34,471921181.03,,,,,,,,76154844.96,45972525.4,,,100000.0,,,,,,,,,,,77324814.53,,,,9765626.04,7761262.65,17796380.26,,73845229.14,958201.36,,3749757.45,,303663015.75,775584196.78,,60570029.79,,,,,,97486543.78,27144390.79,70342152.99,161900.32,42637802.08,,,4407669.1,3437968.98,,,,,,77570893.97,,,,,,,,,,,,,,4624422.64,3566656.96,294463887.62,,18580952.38,,,,5386352.96,,,,,,,1134116.63,,25101421.97,319565309.59,,367753770.0,,,,568760683.63,,,,23611501.67,,,-504107068.11,,,456018887.19,,456018887.19,775584196.78,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,113480158.65,,,,,,180463593.8,590000.0,179873593.8,,44494954.5,,,,,,,,,,23294512.4,23294512.4,60731118.79,,,,,13507783.38,444765386.03,,,,,,,,74735014.65,50920226.76,,,100000.0,,108761555.02,34805966.95,73955588.07,,39724.77,39724.77,,73955588.07,,73955588.07,,,,8793264.51,10403237.17,18599457.12,,73845229.14,1263874.0,,3816337.16,,307678688.84,752444074.87,,63963223.85,,,,,,81701045.11,22802293.67,58898751.44,226160.32,29186775.7,,,5922698.3,1549792.55,,,,,80082143.2,80082143.2,,,,,,,,,,,,,,5279416.77,2746165.64,270657421.44,,18660000.0,,,,7381016.56,,,,,,,1529839.91,,27570856.47,298228277.91,,367753770.0,,,,568760683.63,,,,23611501.67,,,-505910158.34,,,454215796.96,,454215796.96,752444074.87,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,149470012.92,,,14655261.88,,,177625025.46,598500.0,177026525.46,,42393695.45,,,,,,,,,,,24946410.13,115189933.24,,,,,15436957.06,549522820.66,,,,,,,,72986292.51,18865304.82,,,100000.0,,,,,,,,,,,107693542.09,,,,9805524.52,11329849.07,7013153.55,,73845229.14,1371527.37,,4222497.1,,297427395.65,846950216.31,,74368326.6,,,,,,91133691.06,,91133691.06,546915.96,60500572.0,,,4139640.67,6012115.58,,,,,,127115081.24,,,,,,,,,,,,,,5736595.17,2873147.58,372426085.86,,18000000.0,,,,8300024.03,,,,,,,1689766.08,,27989790.11,400415875.97,,367753770.0,,,,568760683.63,,,,23611501.67,,,-513591614.96,,,446534340.34,,446534340.34,846950216.31,定期报告,未审计,20240521,CNY,合并期末,2024-04-29T23:50:06
20231231,,225455718.89,,,,,,178621454.65,598500.0,178022954.65,,18798505.16,,,,,,,,,,20631119.84,20631119.84,99826715.2,,,,,12213547.89,567110011.15,,,,,,,,72167749.6,19486152.81,,,100000.0,,155814289.36,47112090.82,108702198.54,,,,,108702198.54,,108702198.54,,,,11562949.52,12256460.97,7506495.84,,73845229.14,1481618.19,,4157550.31,,299703455.4,866813466.55,,74368326.63,,,,,,83465065.83,,83465065.83,135829.86,66420213.41,,,14745722.06,8621989.03,,,,,131695185.28,131695185.28,,,,,,,,,,,,,,5690704.8,2853267.0,387996303.9,,18000000.0,,,,8903300.14,,,,,,,1806678.25,,28709978.39,416706282.29,,367753770.0,,,,568760683.63,,,,23611501.67,,,-510018771.04,,,450107184.26,,450107184.26,866813466.55,定期报告,是,20250428,CNY,合并期末,2024-04-29T23:50:06
