报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1055473220.57,1055473220.57,,,,,,1025261056.55,929614876.57,,,,,,,,,7052968.37,42213111.7,8901870.57,29220348.34,8257881.0,8716631.83,,531679.96,,,,,,,,,2997788.79,-3812959.99,-4641248.58,,,25287424.2,800517.16,,833556.21,,25254385.15,2823136.17,,22431248.98,22431248.98,,22431248.98,,,,,,,,,,,,,,,,,,,,,,22431248.98,22431248.98,,0.22,0.22,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:52:05
20230630,639590484.42,639590484.42,,,,,,625975566.17,563830019.99,,,,,,,,,3362409.66,27187303.25,6200657.47,19798455.95,5596719.85,5960269.18,,531679.96,,,,,,,,,2119064.78,-3581193.52,-1245741.12,,,11438728.35,269030.27,,631693.99,,11076064.63,2048280.19,,9027784.44,9027784.44,,9027784.44,,,,,,,,,,,,,,,,,,,,,,9027784.44,9027784.44,,0.09,0.09,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T18:37:07
20230331,313995716.04,313995716.04,,,,,,309456345.29,279248203.08,,,,,,,,,1507028.11,12593127.64,3202558.89,9662110.52,3243317.05,3062295.6,,,,,,,,,,,1174940.77,-3424147.92,-2179066.41,,,111097.19,57925.05,,332415.74,,-163393.5,-38340.65,,-125052.85,-125052.85,,-125052.85,,,,,,,,,,,,,,,,,,,,,,-125052.85,-125052.85,,0.0,0.0,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T19:22:37
20221231,1270705476.24,1270705476.24,,,,,,1260125550.73,1141101257.18,,,,,,,,,8345042.99,53863668.82,9879852.35,38998886.81,7936842.58,8994035.21,,1139314.2,,,,,165300.0,,,,22287805.71,-6276176.58,-22346.09,,,27873822.75,255860.67,,580845.8,,27548837.62,-1110360.59,,28659198.21,28659198.21,,28659198.21,,,,,,,,,,,,,,,,,,,,,,28659198.21,28659198.21,,0.29,0.29,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:22:37
20220930,952211432.06,952211432.06,,,,,,948251317.24,860568774.76,,,,,,,,,6362129.56,39597486.04,7118815.1,28961744.39,5642367.39,6822773.38,,1139314.2,,,,,,,,,20024355.75,-5946595.87,-1627859.52,,,17549329.38,255860.17,,574550.96,,17230638.59,447550.9,,16783087.69,16783087.69,,16783087.69,,,,,,,,,,,,,,,,,,,,,,16783087.69,16783087.69,,0.17,0.17,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:57:04
20220630,633760411.78,633760411.78,,,,,,617166432.38,557980238.02,,,,,,,,,4368396.88,27071062.2,4720431.94,19088561.89,3937741.45,4211502.64,,1139314.2,,,,,,,,,18549782.74,-2048241.07,-1320253.9,,,32914581.37,180000.72,,302452.65,,32792129.44,5080719.03,,27711410.41,27711410.41,,27711410.41,,,,,,,,,,,,,,,,,,,,,,27711410.41,27711410.41,,0.28,0.28,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T15:57:12
20220331,326993056.11,326993056.11,,,,,,307821098.27,279113221.89,,,,,,,,,1432648.9,14310462.24,2532035.57,8917760.96,1514968.71,1413334.57,,,,,,,,,,,15404244.73,-1222837.66,-1752631.21,,,31600733.7,263547.17,,294878.05,,31569402.82,5004522.53,,26564880.29,26564880.29,,26564880.29,,,,,,,,,,,,,,,,,,,,,,26564880.29,26564880.29,,0.27,0.27,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:42:04
20211231,1336104395.88,1336104395.88,,,,,,1232931110.46,1096287749.46,,,,,,,,,7190216.73,56448122.87,12971594.44,43214120.2,16819306.76,16389086.29,,730329.6,,,,,890100.0,,,,6189684.63,-2620583.23,3229807.51,,,111592623.93,397810.23,,2511531.87,,109478902.29,14210464.76,,95268437.53,95268437.53,,95268437.53,,,,,,,,,,,,,,,,,,,,,,95268437.53,95268437.53,,1.12,1.12,定期报告,是,20230426,CNY,合并期末,2022-04-11T19:57:04
20210930,1058622234.39,1058622234.39,,,,,,966602031.67,857356851.33,,,,,,,,,5684965.23,43244966.1,10614080.06,33666064.33,16035104.62,15825301.43,,730329.6,,,,,,,,,5251865.68,-5051767.51,2190580.33,,,95141210.82,97976.47,,1840015.35,,93399171.94,14455142.84,,78944029.1,78944029.1,,78944029.1,,,,,,,,,,,,,,,,,,,,,,78944029.1,78944029.1,,0.98,0.98,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:22:04
20210630,739861240.4,739861240.4,,,,,,641421936.35,566077623.71,,,,,,,,,3971815.69,29908601.46,6564287.47,21552886.62,13346721.4,13056481.39,,730329.6,,,,,,,,,4097774.85,-942645.96,2693417.24,,,105018179.78,67171.71,,1776015.35,,103309336.14,18104423.06,,85204913.08,85204913.08,,85204913.08,,,,,,,,,,,,,,,,,,,,,,85204913.08,85204913.08,,1.14,1.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,380265654.52,380265654.52,,,,,,327745861.55,285246739.87,,,,,,,,,2131493.79,15470615.12,7256024.83,10874860.79,6766127.15,6790978.91,,,,,,,,,,,1128650.84,-444727.39,1108066.66,,,54311783.08,67131.71,,503025.54,,53875889.25,9490082.94,,44385806.31,44385806.31,,44385806.31,,,,,,,,,,,,,,,,,,,,,,44385806.31,44385806.31,,0.59,0.59,定期报告,未审计,20220426,CNY,合并期末,2021-07-08T22:32:04
20201231,1354232159.39,1354232159.39,,,,,,1168141732.24,1009015488.85,,,,,,,,,8462803.67,52455586.98,26807320.47,38221255.55,33179276.72,32342931.06,,702240.0,,,,,1662700.0,,,,5669483.84,-2139407.89,528389.76,,,192513832.86,165386.48,,923549.12,,191755670.22,33662108.66,,158093561.56,158093561.56,,158093561.56,,,,,,,,,,,,,,,,,,,,,,158093561.56,158093561.56,,2.11,2.11,定期报告,是,20220412,CNY,合并期末,2021-02-23T16:12:03
20200930,968622428.79,968622428.79,,,,,,837329368.1,722147774.9,,,,,,,,,6311155.06,36264005.84,19002362.23,28822424.11,24781645.96,24570480.95,,702240.0,,,,,347500.0,,,,4421871.58,-2785148.23,-1515428.46,,,132464095.58,85614.45,,529595.49,,132020114.54,23576862.26,,108443252.28,108443252.28,,108443252.28,,,,,,,,,,,,,,,,,,,,,,108443252.28,108443252.28,,1.45,1.45,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T22:32:03
20200630,605790387.16,605790387.16,,,,,,534473293.49,461393386.26,,,,,,,,,4029822.78,22114640.01,11788811.62,19048722.7,16097910.12,16263509.67,,702240.0,,,,,347500.0,,,,2757308.71,-1438629.6,-1017395.71,,,72668117.07,346.17,,419595.49,,72248867.75,12662740.03,,59586127.72,59586127.72,,59586127.72,,,,,,,,,,,,,,,,,,,,,,59586127.72,59586127.72,,0.79,0.79,定期报告,是,20210830,CNY,合并期末,2020-09-15T19:52:02
20200331,237779050.59,237779050.59,,,,,,221254908.95,188531065.03,,,,,,,,,1764036.99,9754014.08,4617364.67,8697114.12,7891314.06,8093994.19,,,,,,,,,,,1335965.11,-1850197.98,-655101.15,,,15354807.62,283.57,,150000.0,,15205091.19,2303471.29,,12901619.9,12901619.9,,12901619.9,,,,,,,,,,,,,,,,,,,,,,12901619.9,12901619.9,,0.17,0.17,招股说明书/意向书,未审计,20210709,CNY,合并期末,2021-07-08T22:32:04
20191231,1135610639.8,1135610639.8,,,,,,1037198837.92,884975979.41,,,,,,,,,8390471.5,48736546.18,25667822.61,39894794.02,29533224.2,29543715.76,,1404480.0,,,,,-2027600.0,,,,5907437.09,,-2012422.1,,373192.68,102056889.55,510483.37,,2469945.06,,100097427.86,14929588.1,,85167839.76,85167839.76,,85167839.76,,,,,,,,,,,,,,,,,,,,,,85167839.76,85167839.76,,1.14,1.14,招股说明书/意向书,是,20210709,CNY,合并期末,2020-06-30T16:52:02
20190930,,836769800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77712300.0,,,,,76043700.0,,,65668900.0,,,65668900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210114,CNY,合并期末,2021-01-14T19:57:02
20181231,992052037.07,992052037.07,,,,,,943712566.19,806415388.72,,,,,,,,,9742154.19,34216094.74,26308617.93,42386757.46,24643553.15,24469749.02,,924000.0,,,,,,,,,4362374.46,5291161.88,,,1091831.44,60008838.66,14449470.79,,327238.43,,74131071.02,3930957.0,,70200114.02,70200114.02,,70200114.02,,,,,,,,,,,,,,,,,,,,,,70200114.02,70200114.02,,0.94,0.94,招股说明书/意向书,是,20210709,CNY,合并期末,2020-06-30T16:52:02
20171231,899929306.2,899929306.2,,,,,,838780489.19,703941510.65,,,,,,,,,8010638.59,31653697.8,26416299.99,39452485.09,29305857.07,28665728.36,,5861471.12,-425017.54,,,,,,,,3740208.12,-3246349.61,,,,67504146.64,104657.22,,668070.37,,66940733.49,7464721.24,,59476012.25,59476012.25,,59476012.25,,,,,,,,,,,,,,,,,,,,,,59476012.25,59476012.25,,0.82,0.82,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-06-30T16:52:02
