报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1390959464.82,,,,,,,,,,,2690.18,154228671.21,1545190826.21,1235709838.35,,,,,,66876663.4,55204538.1,219323867.41,1577114907.26,-31924081.05,,,,,,,,,0.0,2510312.96,100000000.0,,,,,102510312.96,-102510312.96,,,,1359353861.25,,76500000.0,1435853861.25,376821153.3,120095868.37,,161114285.71,658031307.38,777822553.87,,643388159.86,3255626938.45,,,,,3899015098.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:05
20251231,,3628750428.3,,,,,,,,,,,75185557.35,496108240.29,4200044225.94,6558389416.82,,,,,,212334711.07,482764597.14,591414772.16,7844903497.19,-3644859271.25,,1000000.0,4944382.37,809932.02,,956118000.0,,,962872314.39,8148252.54,55000000.0,,,,873000000.0,936148252.54,26724061.85,,186712696.07,186712696.07,8029496779.51,,2318139759.0,10534349234.58,5753625901.21,459005856.41,9800000.0,2688435046.85,8901066804.47,1633282430.11,,-1984852779.29,5240479717.74,3255626938.45,5240479717.74,,,3255626938.45,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:07
20250930,,2959454896.26,,,,,,,,,,,82232294.55,280157247.83,3321844438.64,5578518363.3,,,,,,169489689.03,599299125.15,331140552.03,6678447729.51,-3356603290.87,,1000000.0,4944382.47,4177.0,,435994190.91,,,441942750.38,4249526.93,35000000.0,,,,321406975.69,360656502.62,81286247.76,,181757143.0,181757143.0,6489045851.78,,2902739757.61,9573542752.39,4737101507.93,330435512.56,10904000.0,2734974350.0,7802511370.49,1771031381.9,,-1504285661.21,5240479717.74,,,,,3736194056.53,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:13
20250630,,1909534370.12,,,,,,,,,,,49298860.01,226669645.58,2185502875.71,2495444948.26,,,,,,104111004.38,226170529.87,268882362.92,3094608845.43,-909105969.72,,,4894185.45,,,285839843.33,,,290734028.78,3748958.96,,,,,150500000.0,154248958.96,136485069.82,,36000000.0,36000000.0,3464990361.96,,1011846199.69,4512836561.65,2085411978.0,231702395.31,10904000.0,1996586651.39,4313701024.7,199135536.95,,-573485362.95,5240479717.74,4666994354.79,5240479717.74,,,4666994354.79,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:02:05
20250331,,916069132.62,,,,,,,,,,,492.81,137123562.24,1053193187.67,1497352659.42,,,,,,56583308.35,215989743.84,289123223.37,2059048934.98,-1005855747.31,,224000000.0,,0.0,,6501020.41,,,230501020.41,64061624.13,0.0,,,,0.0,64061624.13,166439396.28,,0.0,,848379088.87,,691364320.56,1539743409.43,2015744462.82,137162596.45,,213021202.23,2365928261.5,-826184852.07,,-1665601203.1,5240479717.74,,,,,3574878514.64,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:56:08
20241231,,11059295041.33,,,,,,,,,,,13404844.65,1010903464.98,12083603350.96,10315381734.87,,,,,,220120241.96,850642690.74,835183277.39,12221327944.96,-137724594.0,,357942589.06,1183482.78,2600892.56,,254573619.83,,,616300584.23,4408840.55,482746255.09,,,,650342260.91,1137497356.55,-521196772.32,,44000000.0,44000000.0,5335007912.6,,3034468756.0,8413476668.6,4042921513.07,482120174.85,84000000.0,1734774924.53,6259816612.45,2153660056.15,,1494738689.83,3745741027.91,5240479717.74,3745741027.91,,,5240479717.74,定期报告,是,20260421,CNY,合并期末,2025-04-09T20:34:17
20240930,,4444829514.3,,,,,,,,,,,25048633.55,1690511899.76,6160390047.61,4773151352.01,,,,,,150931800.77,445768471.1,1309880268.09,6679731891.97,-519341844.36,,357250000.0,,,,28551131.77,,,385801131.77,3010733.61,265385116.06,,,,49064.21,268444913.88,117356217.89,,44000000.0,44000000.0,3257971619.03,,183433393.99,3485405013.02,1936522191.71,411362215.24,84000000.0,1051957193.99,3399841600.94,85563412.08,,-316422214.39,3745741027.91,,,,,3429318813.52,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:20:10
20240630,,2870446668.51,,,,,,,,,,,9282358.23,701339171.0,3581068197.74,3150788016.3,,,,,,99042931.63,285305788.23,569103311.39,4104240047.55,-523171849.81,,357250000.0,,,,25146266.59,,,382396266.59,2103720.82,257885116.06,,,,,259988836.88,122407429.71,,44000000.0,44000000.0,2156153180.98,,127100000.0,2327253180.98,1258194063.28,260807998.39,84000000.0,730265950.0,2249268011.67,77985169.31,,-322779250.79,3745741027.91,3422961777.12,3745741027.91,,,3422961777.12,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:15:12
20240331,,1338012146.37,,,,,,,,,,,15257543.06,280151927.04,1633421616.47,2076574984.99,,,,,,58919998.02,151826250.71,168577093.61,2455898327.33,-822476710.86,,357250000.0,,1035825.0,,10422733.26,,,368708558.26,1203381.93,256820034.94,,,,21424593.28,279448010.15,89260548.11,,32000000.0,,1278964325.72,,148948731.97,1459913057.69,628305863.77,137034774.65,,296729761.14,1062070399.56,397842658.13,,-335373504.62,4317197471.01,,,,,3981823966.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:40:12
20231231,,11897180182.99,,,,,,,,,,,16914782.43,785737876.57,12699832841.99,8824193054.58,,,,,,186422610.62,1017002155.39,1590944117.49,11618561938.08,1081270903.91,,,,17400.0,17400.0,116473057.41,,,116490457.41,14473772.17,342250000.0,,,,,356723772.17,-240233314.76,,986000000.0,56000000.0,3361757585.11,,550882222.22,4898639807.33,4196029800.0,438229349.0,49000000.0,1941510247.03,6575769396.03,-1677129588.7,,-836091999.55,4581833027.46,3745741027.91,4581833027.46,,,3745741027.91,定期报告,是,20250410,CNY,合并期末,2024-04-24T19:55:05
20230930,,8761240750.05,,,,,,,,,,,63432457.26,1709206857.56,10533880064.87,8382548939.57,,,,,,132612550.08,691134415.26,545403223.72,9751699128.63,782180936.24,,,,15000.0,,56742364.18,,,56757364.18,1630787.69,,,,,4203.0,1634990.69,55122373.49,,986000000.0,,2453331648.56,,1598096034.6,5037427683.16,2899620000.0,332709005.19,,2623025551.18,5855354556.37,-817926873.21,,19376436.52,4581833027.46,,,,,4601209463.98,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:25:02
20230630,,6784555234.38,,,,,,,,,,,,226469730.48,7011024964.86,4238883659.39,,,,,,87211170.59,576100685.79,292021960.15,5194217475.92,1816807488.94,,,,,,38469990.39,,,38469990.39,7500600.23,,,,,,7500600.23,30969390.16,,66000000.0,66000000.0,2058254316.51,,1355872500.5,3480126817.01,1650860000.0,193524226.52,,1760480686.77,3604864913.29,-124738096.28,,1723038782.82,4581833027.46,6304871810.28,4581833027.46,,,6304871810.28,定期报告,未审计,20240822,CNY,合并期末,2023-08-22T18:05:04
20230331,,3415483274.14,,,,,,,,,,,1627.18,286406976.76,3701891878.08,1799487822.89,,,,,,61165989.64,261271579.4,758441898.88,2880367290.81,821524587.27,,,,15000.0,,29393800.59,,,29408800.59,736874.38,,,,,,736874.38,28671926.21,,30000000.0,,1076108215.97,,58120117.86,1164228333.83,70860000.0,132399822.7,,308148758.56,511408581.26,652819752.57,,1503016266.05,4581833027.46,,,,,6084849293.51,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,8353548598.25,,,,,,,,,,,,1147542934.48,9501091532.73,9258405394.48,,,,,,158344390.96,1299452363.3,670302814.03,11386504962.77,-1885413430.04,,90000000.0,,7929063.09,7929063.09,57723049.98,,,155652113.07,18573680.63,50000000.0,,,,60000000.0,128573680.63,27078432.44,,935217960.0,935217960.0,7707684161.26,,1192536092.5,9835438213.76,1376875449.92,474733142.98,93330800.0,4408377060.0,6259985652.9,3575452560.86,,1717117563.26,2864715464.2,4581833027.46,2864715464.2,,,4581833027.46,定期报告,是,20240425,CNY,合并期末,2023-04-24T19:45:03
