报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,50520618.6,50520618.6,,,,,,103573911.28,58607093.86,,,,,,,,,234699.99,434943.11,16134227.86,25263927.39,2899019.07,2952037.25,,2735581.07,1583163.77,,,,,,,,99594.3,437584.13,1176099.45,,,-48604433.73,1.03,,28042.23,,-48632474.93,,,-48632474.93,-48632474.93,,-48632474.93,,,-67439.93,-67439.93,,,,,,-67439.93,,,,,,,,,-67439.93,,,-48699914.86,-48699914.86,,-0.0497,-0.0497,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,350444166.57,350444166.57,,,,,,502143782.43,276111254.92,,,,,,,,,2012626.97,2799146.34,80872793.46,130960106.96,9387853.78,10872718.34,,24054387.69,15975836.11,,,,-260920000.0,,,,487379.59,4405725.03,-18874117.29,,-49277.13,-402595517.97,215290.45,,1539419.71,,-403919647.23,73912.79,,-403993560.02,-403993560.02,0.0,-403993560.02,,,6255694.96,6255694.96,6480000.0,,,6480000.0,,-224305.04,,,,,,,,,-224305.04,,,-397737865.06,-397737865.06,,-0.4126,-0.4126,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:18:02
20250930,170401734.11,170401734.11,,,,,,323277664.25,179182098.76,,,,,,,,,842561.9,1568783.86,50376899.05,84772819.82,6534500.86,7770877.02,,16565620.64,9265948.02,,,,,,,,428784.1,3485663.04,-5331635.44,,-10565.71,-137738063.51,57806.21,,313904.45,,-137994161.75,435142.9,,-138429304.65,-138429304.65,,-138429304.65,,,-152869.38,-152869.38,,,,,,-152869.38,,,,,,,,,-152869.38,,,-138582174.03,-138582174.03,0.0,-0.1414,-0.1414,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,95530059.44,95530059.44,,,,,,200420486.66,110047478.56,,,,,,,,,418063.1,1209670.2,32429165.35,52039538.03,4276571.42,4725108.46,,9609001.83,4630293.66,,,,0.0,,,,401358.81,4757551.95,-8231174.76,,-5713.81,-98359403.2,16738.59,,313744.29,,-98656408.9,434276.5,,-99090685.4,-99090685.4,,-99090685.4,,,-53426.06,-53426.06,,,,,,-53426.06,,,,,,,,,-53426.06,,,-99144111.46,-99144111.46,,-0.1012,-0.1012,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:05
20250331,50467725.8,50467725.8,,,,,,101542262.28,57930039.64,,,,,,,,,58673.38,542165.06,14923130.53,26425606.59,1662647.08,2187521.63,,4320158.46,1872898.19,,,,,,,,376689.71,-1940358.04,3398061.31,,0.0,-44919985.04,6257.87,,38008.68,,-44951735.85,624803.12,,-45576538.97,-45576538.97,,-45576538.97,,,-17300.36,-17300.36,,,,,,-17300.36,,,,,,,,,-17300.36,,,-45593839.33,-45593839.33,,-0.0465,-0.0465,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:16:11
20241231,356896420.31,356896420.31,,,,,,497601832.31,302447456.39,,,,,,,,,2479857.35,339291.6,72270820.15,118099931.98,1964474.84,8310544.0,,143019379.11,8633073.08,0.0,,0.0,6340000.0,,,,690739.95,-1961491.58,-23186486.13,,33591.2,-15769679.45,5664099.58,,1586974.34,,-11692554.21,-226004.45,,-11466549.76,-11466549.76,0.0,-10375438.31,,-1091111.45,-1315518.23,-1315518.23,-1520000.0,,,-1520000.0,,204481.77,,,,,,,,,204481.77,,,-12782067.99,-11690956.54,-1091111.45,-0.0106,-0.0106,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:16:11
20240930,200175797.05,200175797.05,,,,,,310493245.6,193333505.34,,,,,,,,,1270673.72,,42708861.39,71392383.75,1787821.4,5715954.47,,72827431.33,466261.5,,,,,,,,521231.53,2852277.95,-3190634.52,,55933.8,-37251208.46,5531933.08,,344913.17,,-32064188.55,-26402.34,,-32037786.21,-32037786.21,,-30946674.76,,-1091111.45,-145922.56,-145922.56,,,,,,-145922.56,,,,,,,,,-145922.56,,,-32183708.77,-31092597.32,-1091111.45,-0.0316,-0.0316,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:02:03
20240630,137393382.51,137393382.51,,,,,,214938640.59,141271985.72,,,,,,,,,716279.28,0.0,25731510.07,46665327.62,553537.9,3836425.01,,1218785.01,1218785.01,,,,,,,,481881.25,2905608.65,-5264558.59,,30154.44,-78173387.32,5511925.55,,344912.96,,-73006374.73,-26402.34,,-72979972.39,-72979972.39,,-72981492.63,,1520.24,86978.58,86978.58,,,,,,86978.58,,,,,,,,,86978.58,,0.0,-72892993.81,-72894514.05,1520.24,-0.0745,-0.0745,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:57:03
20240331,47915544.2,47915544.2,,,,,,90887714.68,56278290.3,,,,,,,,,207498.17,0.0,11031099.74,22052798.58,1318027.89,1792860.34,,1382398.95,1382398.95,,,,0.0,,,,438435.93,-856379.33,1795408.37,,0.0,-40212306.56,110416.19,,277921.26,,-40379811.63,425.0,,-40380236.63,-40380236.63,,-40381786.35,,1549.72,24529.14,24529.14,,,,,,24529.14,,,,,,,,,24529.14,,,-40355707.49,-40357257.21,1549.72,-0.0412,-0.0412,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T17:02:03
20231231,330126718.06,330126718.06,,,,,,445864539.22,248139370.7,,,,,,,,,1620650.98,967945.83,61972625.98,128429895.76,4734049.97,5117337.35,,12493403.64,12493403.64,0.0,,0.0,27271270.32,,,,4437275.1,-4631299.54,-6613613.29,,107180.99,-82673603.94,6665045.92,,2401752.24,,-78410310.26,1909127.76,,-80319438.02,-80319438.02,,-79791984.63,,-527453.39,7084483.19,7084483.19,6750000.0,,,6750000.0,,334483.19,,,,,,,,,334483.19,,,-73234954.83,-72707501.44,-527453.39,-0.0876,-0.0876,定期报告,是,20250425,CNY,合并期末,2024-04-26T17:02:03
