报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2934430535.59,,,,,,,,,,,,222103626.08,3156534161.67,2928756005.43,,,,,,271191146.57,67436585.03,120618139.09,3388001876.12,-231467714.45,,,,53929.09,,,,,53929.09,13863712.81,6050000.0,,,,,19913712.81,-19859783.72,,,,496514301.24,,25756180.0,522270481.24,524622629.75,30905743.87,,169468581.24,724996954.86,-202726473.62,-281371.74,-454335343.53,1473125279.2,,,,,1018789935.67,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:55:03
20230630,,2067484244.27,,,,,,,,,,,,97473836.53,2164958080.8,2011521783.67,,,,,,178461159.26,44594363.01,136876075.91,2371453381.85,-206495301.05,,,,48967.05,,,,,48967.05,8369417.04,3050000.0,,,,,11419417.04,-11370449.99,,,,417025930.67,,9866800.0,426892730.67,441196995.29,21022603.05,,98767183.04,560986781.38,-134094050.71,-137551.89,-352097353.64,1473125279.2,1121027925.56,1473125279.2,,,1121027925.56,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20230331,,1099972688.68,,,,,,,,,,,,16329234.15,1116301922.83,1226902589.56,,,,,,96964376.65,23255006.41,51267721.95,1398389694.57,-282087771.74,,,,5860.0,,,,,5860.0,4713906.35,3000000.0,,,,,7713906.35,-7708046.35,,,,284795650.0,,7893800.0,292689450.0,325963122.97,10232050.41,,4334161.81,340529335.19,-47839885.19,-316046.47,-337951749.75,1473125279.2,,,,,1135173529.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:00:10
20221231,,3883672986.7,,,,,,,,,,,,30502696.85,3914175683.55,2952905784.69,,,,,,310120481.51,82752515.92,255732210.86,3601510992.98,312664690.57,,,,267722.25,,,,,267722.25,60975400.77,6000000.0,,38555805.8,,,105531206.57,-105263484.32,,1050000.0,1050000.0,984161052.9,,230534858.15,1215745911.05,342388986.12,59776977.77,,135546963.66,537712927.55,678032983.5,-2681392.56,882752797.19,590372482.01,1473125279.2,590372482.01,,,1473125279.2,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:00:10
20220930,,2624578842.47,,,,,,,,,,,,57591046.07,2682169888.54,2361641822.74,,,,,,228801015.97,74841054.16,265378068.86,2930661961.73,-248492073.19,,,,62092.31,,,,,62092.31,31702489.18,6000000.0,,38515805.8,,,76218294.98,-76156202.67,,1050000.0,1050000.0,732464319.31,,153916319.57,887430638.88,338416885.12,45540453.42,,118150036.26,502107374.8,385323264.08,1026145.66,61701133.88,590372482.01,,,,,652073615.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1563282703.31,,,,,,,,,,,,28886653.1,1592169356.41,1492568331.02,,,,,,139441042.68,52627702.96,104974507.56,1789611584.22,-197442227.81,,,,11192.31,,,,,11192.31,21931977.66,3000000.0,,38515805.8,,,63447783.46,-63436591.15,,1050000.0,1050000.0,425455625.19,,88617166.18,515122791.37,187023161.45,11469352.67,,92685830.9,291178345.02,223944446.35,264449.61,-36669923.0,590372482.01,553702559.01,590372482.01,,,553702559.01,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:45:03
20220331,,688993907.68,,,,,,,,,,,,17300079.01,706293986.69,603920125.35,,,,,,69888667.63,14584039.04,14346413.59,702739245.61,3554741.08,,,,2605.83,,,,,2605.83,14554273.6,,,,,,14554273.6,-14551667.77,,1050000.0,1050000.0,82689811.27,,,83739811.27,35221913.32,5195486.84,,10511792.99,50929193.15,32810618.12,-166780.64,21646910.79,590372482.01,,,,,612019392.8,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,2477823096.51,,,,,,,,,,,,28830384.15,2506653480.66,2075910539.55,,,,,,217299137.79,72894497.72,107581328.58,2473685503.64,32967977.02,,,,272834.18,,,,,272834.18,68773420.54,24900000.0,,,,,93673420.54,-93400586.36,,20000000.0,20000000.0,658787072.8,,115377090.62,794164163.42,756403725.46,81353239.65,,13189442.27,850946407.38,-56782243.96,-251771.79,-117466625.09,707839107.1,590372482.01,707839107.1,,,590372482.01,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:10:05
20210930,,1809040695.67,,,,,,,,,,,,41350888.45,1850391584.12,1745859407.65,,,,,,166055652.42,66411295.36,105114103.69,2083440459.12,-233048875.0,,,,112159.13,,,,,112159.13,41768427.63,24900000.0,,,,,66668427.63,-66556268.5,,20000000.0,20000000.0,526205331.83,,,546205331.83,466377900.42,75603107.23,,11576281.92,553557289.57,-7351957.74,-135683.76,-307092785.0,707839107.1,,,,,400746322.1,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:05:05
20210630,,1103241186.07,,,,,,,,,,,,64373235.92,1167614421.99,1259639570.89,,,,,,106265310.63,48407349.94,54883733.06,1469195964.52,-301581542.53,,,,72808.74,,,,,72808.74,28157863.89,4900000.0,,,,,33057863.89,-32985055.15,,20000000.0,20000000.0,420261407.16,,,440261407.16,366907533.0,10755034.8,,5999539.69,383662107.49,56599299.67,-86921.32,-278054219.33,707839107.1,429784887.77,707839107.1,,,429784887.77,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T19:50:02
20210331,,633161908.17,,,,,,,,,,,,68278769.35,701440677.52,716526490.08,,,,,,62127442.98,17759191.15,31245711.83,827658836.04,-126218158.52,,,,27885.0,,,,,27885.0,23543977.03,,,,,,23543977.03,-23516092.03,,20000000.0,20000000.0,173810173.61,,,193810173.61,241655555.56,4474362.77,,47767.78,246177686.11,-52367512.5,367141.11,-201734621.94,707839107.1,,,,,506104485.16,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:25:04
20201231,,2600808125.57,,,,,,,,,,,,20862354.96,2621670480.53,2204719460.39,,,,,,173561941.34,70540007.75,117763160.17,2566584569.65,55085910.88,,,,195867.1,,,,,195867.1,79942558.72,20000000.0,,,,,99942558.72,-99746691.62,,200000.0,200000.0,599750900.42,,,599950900.42,650325428.74,98601679.6,,11616400.39,760543508.73,-160592608.31,-324205.37,-205577594.42,913416701.52,707839107.1,913416701.52,,,707839107.1,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:25:04
20200930,,1686220289.64,,,,,,,,,,,9319918.33,45998079.15,1741538287.12,1602205252.65,,,,,,133865590.39,63766323.4,116594557.13,1916431723.57,-174893436.45,,,,102741.83,,,,,102741.83,68962810.4,,,,,,68962810.4,-68860068.57,,200000.0,200000.0,518750900.42,,,518950900.42,539103515.41,88101432.17,,9853016.23,637057963.81,-118107063.39,-34750.08,-361895318.49,913416701.52,,,,,551521383.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:05:03
20200630,,967641421.99,,,,,,,,,,,9173955.74,52561237.91,1029376615.64,1134147937.31,,,,,,80680503.94,43773792.55,90864807.03,1349467040.83,-320090425.19,,,,85621.83,,,,,85621.83,54362109.5,,,,,,54362109.5,-54276487.67,,,,425280533.0,,,425280533.0,455588765.33,11266426.67,,2920924.7,469776116.7,-44495583.7,-2412.17,-418864908.73,913416701.52,494551792.79,913416701.52,,,494551792.79,定期报告,未审计,20210831,CNY,合并期末,2020-08-29T02:10:03
20200331,,552847456.51,,,,,,,,,,,30037.95,26771585.45,579649079.91,579841825.38,,,,,,52042982.54,31063760.51,36436016.35,699384584.78,-119735504.87,,,,5460.0,,,,,5460.0,36792871.86,,,,,,36792871.86,-36787411.86,,,,225000000.0,,,225000000.0,275044382.66,5260079.97,,462535.95,280766998.58,-55766998.58,90438.72,-212199476.59,913416701.52,,,,,701217224.93,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:15:03
20191231,,2800656341.51,,,,,,,,,,,,22304276.92,2822960618.43,1985835974.16,,,,,,189201145.66,103743025.85,176159817.84,2454939963.51,368020654.92,,,,5174816.73,5040159.17,5000000.0,,,15214975.9,169262482.84,6490135.0,,,,,175752617.84,-160537641.94,,,,614799272.3,590460000.0,,1205259272.3,734498777.21,81664143.7,,8516066.5,824678987.41,380580284.89,90724.5,588154022.37,325262679.15,913416701.52,325262679.15,,,913416701.52,定期报告,是,20210430,CNY,合并期末,2020-04-30T03:10:03
20190930,,2052987897.04,,,,,,,,,,,,55799155.76,2108787052.8,1614442364.39,,,,,,138544038.29,87379355.16,117243495.03,1957609252.87,151177799.93,,,,15983.16,,,,,15983.16,96534577.81,6510135.0,,,,,103044712.81,-103028729.65,,,,470241755.18,,610000.0,470851755.18,635798777.21,70464161.98,,11381588.46,717644527.65,-246792772.47,101396.98,-198542305.21,325262679.15,,,,,126720373.94,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1314443851.23,,,,,,,,,,,,28147226.36,1342591077.59,1060775467.86,,,,,,100561919.97,56403378.51,76440243.54,1294181009.88,48410067.71,,,,4990404.9,,,,,4990404.9,71092540.61,6490135.0,,,,,77582675.61,-72592270.71,,,,355699540.68,,500000.0,356199540.68,474998777.21,16864055.42,,10525915.97,502388748.6,-146189207.92,24863.17,-170346547.75,325262679.15,154916131.4,325262679.15,,,154916131.4,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,632160522.07,,,,,,,,,,,,3914920.1,636075442.17,607221117.36,,,,,,53542240.53,26183046.73,31397658.55,718344063.17,-82268621.0,,,,,,,,,0.0,16320736.58,3987500.0,,,,,20308236.58,-20308236.58,,,,,,,0.0,51500000.0,8924479.44,,569392.75,60993872.19,-60993872.19,-352362.97,-163923092.74,325262679.15,,,,,161339586.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2151716527.14,,,,,,,,,,,,20048133.32,2171764660.46,1722518715.63,,,,,,161204765.65,108345179.74,148465807.65,2140534468.67,31230191.79,,92186241.96,5449583.76,98218.26,,,,,97734043.98,231606729.58,,,273502.01,,,231880231.59,-134146187.61,,1000000.0,1000000.0,776993994.57,,,777993994.57,503895972.18,94822149.44,,6656399.7,605374521.32,172619473.25,-144175.56,69559301.87,255703377.28,325262679.15,255703377.28,,,325262679.15,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1490957547.47,,,,,,,,,,,,90405853.85,1581363401.32,1314253597.21,,,,,,109689317.25,99231391.91,130959846.87,1654134153.24,-72770751.92,,95267985.58,2366780.82,78230.0,,,,,97712996.4,109459216.68,,,,,145900.0,109605116.68,-11892120.28,,1000000.0,1000000.0,516143527.21,,,517143527.21,339523921.14,82285041.8,,7912849.11,429721812.05,87421715.16,11827.34,2770670.3,255429875.27,,,,,258200545.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,900726005.46,,,,,,,,,,,,13507203.19,914233208.65,896957237.91,,,,,,74280926.78,63153238.35,49063018.77,1083454421.81,-169221213.16,,95267985.58,2366780.82,71230.0,,,,,97705996.4,63703047.64,,,,,,63703047.64,34002948.76,,,,321918342.81,,,321918342.81,188083073.58,73709068.88,,2220835.36,264012977.82,57905364.99,-235802.57,-77548701.98,255429875.27,172998544.49,255429875.27,4882628.8,,177881173.29,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,469225408.67,,,,,,,,,,,,8940425.36,478165834.03,479906014.32,,,,,,41809018.13,36776179.26,1290591.29,559781803.0,-81615968.97,,,1238178.08,46610.0,,,,,1284788.08,41602593.5,,,,,,41602593.5,-40317805.42,,,,12500000.0,,9240.0,12509240.0,29999947.58,6415951.41,,,36415898.99,-23906658.99,-585246.97,-146425680.35,255429875.27,,,,,109004194.92,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1538228175.48,,,,,,,,,,,25766.85,28215216.63,1566469158.96,1416209242.32,,,,,,126466384.81,74718418.53,105456592.14,1722850637.8,-156381478.84,,,2559770.56,229078.6,,,,,2788849.16,22749028.52,90000000.0,,,,,112749028.52,-109960179.36,,,,482281972.18,,,482281972.18,447366437.55,137508785.6,,4934783.6,589810006.75,-107528034.57,-261735.57,-374131428.34,629561303.61,255429875.27,629561303.61,,,255429875.27,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,1066415284.08,,,,,,,,,,,28267.96,25516140.22,1091959692.26,1018162368.72,,,,,,92243858.78,67036592.2,82778685.7,1260221505.4,-168261813.14,,375000000.0,2544623.28,129386.67,,,,,377674009.95,15071712.44,465000000.0,,,,,480071712.44,-102397702.49,,,,271523235.7,,2126746.08,273649981.78,312627665.73,127783955.07,,5919676.26,446331297.06,-172681315.28,-30650.45,-443371481.36,629561303.61,,,,,186189822.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,689417273.55,,,,,,,,,,,27849.25,23173566.67,712618689.47,575559103.7,,,,,,58118329.23,47781576.6,63769334.12,745228343.65,-32609654.18,,270000000.0,1389698.64,117376.67,,,,,271507075.31,9826256.91,375000000.0,,,,,384826256.91,-113319181.6,,,,123741482.43,,,123741482.43,281077665.73,124967950.83,,5763078.35,411808694.91,-288067212.48,,-433996048.26,629561303.61,180305811.63,629561303.61,15259443.72,,195565255.35,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,431344245.08,,,,,,,,,,,,11095304.96,442439550.04,342302889.21,,,,,,33010622.35,22303995.21,29963397.49,427580904.26,14858645.78,,30000000.0,,80038.0,,,,,30080038.0,7307213.92,270000000.0,,,,,277307213.92,-247227175.92,,,,,,719626.16,719626.16,245709446.55,2557997.7,,5684788.59,253952232.84,-253232606.68,,-485601136.82,629561303.61,,,,,143960166.79,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1309247652.07,,,,,,,,,,,1846805.44,13897043.76,1324991501.27,970467679.75,,,,,,98991200.28,91864059.46,103238009.51,1264560949.0,60430552.27,,,,151547.29,,10000000.0,,,10151547.29,47425363.53,10500000.0,,,,,57925363.53,-47773816.24,,527241800.0,,289774880.24,100000000.0,,917016680.24,249941333.0,109810574.82,,11889217.19,371641125.01,545375555.23,,558032291.26,71529012.35,629561303.61,71529012.35,,,629561303.61,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,947727419.84,,,,,,,,,,,1770650.76,14622735.32,964120805.92,695351953.85,,,,,,79886362.68,64403948.58,63719917.35,903362182.46,60758623.46,,,,137458.99,,,,,137458.99,45238694.12,10500000.0,,,,,55738694.12,-55601235.13,,,,243700443.11,,10000000.0,253700443.11,160700000.0,103661372.03,,2011780.92,266373152.95,-12672709.84,,-7515321.51,71529012.35,,,,,64013690.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,619219021.94,,,,,,,,,,,1056422.87,1819374.21,622094819.02,446524230.83,,,,,,51110012.17,45446593.66,42083643.13,585164479.79,36930339.23,,,,26094.17,,,,,26094.17,37488646.6,10500000.0,,,,,47988646.6,-47962552.43,,,,133397674.64,,,133397674.64,119900000.0,33937181.89,,1018793.55,154855975.44,-21458300.8,,-32490514.0,71529012.35,39038498.35,71529012.35,,,39038498.35,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,371492277.11,,,,,,,,,,,1064177.4,68192102.88,440748557.39,221859817.29,,,,,,27248883.47,27208624.88,86080799.55,362398125.19,78350432.2,,,,1941.75,,,,,1941.75,25995780.38,10500000.0,,,,,36495780.38,-36493838.63,,,,8963696.0,,,8963696.0,25000000.0,4124422.57,,452298.31,29576720.88,-20613024.88,,21243568.69,71529012.35,,,,,92772581.04,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,881056843.05,,,,,,,,,,,1070490.0,15319600.1,897446933.15,584175298.56,,,,,,87010953.17,67077830.83,70588314.35,808852396.91,88594536.24,,,,2204291.34,,,,,2204291.34,56733408.85,,,,,,56733408.85,-54529117.51,,,,272620724.78,,,272620724.78,234444702.08,83375140.75,,2211651.67,320031494.5,-47410769.72,,-13345350.99,84874363.34,71529012.35,84874363.34,,,71529012.35,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20141231,,1013995985.73,,,,,,,,,,,,10819287.92,1024815273.65,779671237.61,,,,,,70684379.61,86785805.57,68988969.18,1006130391.97,18684881.68,,,676852.26,409552.51,,,,,1086404.77,71554961.27,,,,,,71554961.27,-70468556.5,,,,319256867.61,,,319256867.61,233135887.99,12385891.85,,3006755.97,248528535.81,70728331.8,,18944656.98,65929706.36,84874363.34,65929706.36,,,84874363.34,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T14:58:48
20131231,,855169573.13,,,,,,,,,,,,3261109.0,858430682.13,664251137.81,,,,,,58201484.33,76057263.91,66760056.85,865269942.9,-6839260.77,,,93589.03,236964.29,,200000.0,,,530553.32,73305818.05,,,,,,73305818.05,-72775264.73,,,,193235887.99,,,193235887.99,70000000.0,27839143.59,,2396809.91,100235953.5,92999934.49,,13385408.99,52544297.37,65929706.36,52544297.37,,,65929706.36,招股说明书/意向书,是,20161123,CNY,合并期末,2020-03-13T14:58:48
20121231,,744734002.67,,,,,,,,,,,,12190008.84,756924011.51,588451514.9,,,,,,41441000.66,61559840.03,62795332.08,754247687.67,2676323.84,,230000.0,,998833.0,,,,,1228833.0,29260310.25,4096000.0,,,,,33356310.25,-32127477.25,,,,60000000.0,,,60000000.0,30000000.0,2128112.19,,1783599.44,33911711.63,26088288.37,-0.06,-3362865.1,55907162.47,,,,,52544297.37,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,792443749.16,,,,,,,,,,,,574722.37,793018471.53,655086460.13,,,,,,24199767.82,43461612.92,45703271.18,768451112.05,24567359.48,,,,98734.8,,,,,98734.8,9150809.97,230000.0,,,,,9380809.97,-9282075.17,,,,30000000.0,,,30000000.0,20000000.0,1734625.98,,1347542.44,23082168.42,6917831.58,-7.02,22203108.87,33704053.6,,,,,55907162.47,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
