报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95534378.08,,,,,,,,,,,356219.55,8761118.19,104651715.82,131344712.93,,,,,,25205195.2,5374804.78,8626328.36,170551041.27,-65899325.45,,,523058.4,123893.81,,84836326.56,,,85483278.77,37022527.22,,,,,40000000.0,77022527.22,8460751.55,,,,45000000.0,,,45000000.0,53429970.0,1086273.79,,56881.87,54573125.66,-9573125.66,,-67011699.56,265480834.16,,,,,198469134.6,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:22:02
20251231,,596885015.65,,,,,,,,,,,721791.2,43065878.22,640672685.07,483214567.41,,,,,,77322051.54,14759197.76,49537529.96,624833346.67,15839338.4,,,1565479.33,21008.85,,187500000.0,,,189086488.18,56358078.23,22500000.0,,,,463187923.77,542046002.0,-352959513.82,,,,124081689.0,,,124081689.0,23029970.4,9048589.56,2450000.0,1271204.45,33349764.41,90731924.59,,-246388250.83,511869084.99,265480834.16,511869084.99,,,265480834.16,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:24:04
20250930,,456350477.13,,,,,,,,,,,581872.92,33091491.04,490023841.09,422239057.92,,,,,,58583489.71,9296258.45,31879865.49,521998671.57,-31974830.48,,,1294084.97,6050.39,,123500000.0,,,124800135.36,34585015.96,,,,,106500000.0,141085015.96,-16284880.6,,,,104081689.0,,,104081689.0,23029970.4,7271221.97,2450000.0,945915.08,31247107.45,72834581.55,,24574870.47,511869084.99,,,,,536443955.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,302886787.09,,,,,,,,,,,433119.0,20741909.56,324061815.65,282394119.3,,,,,,40545930.26,7316906.91,21739296.89,351996253.36,-27934437.71,,,1220358.95,,,108000000.0,,,109220358.95,29817483.62,,,,,105000000.0,134817483.62,-25597124.67,,,,62081689.0,,,62081689.0,1600000.0,3752748.24,0.0,581488.24,5934236.48,56147452.52,,2615890.14,511869084.99,514484975.13,511869084.99,,,514484975.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:09
20250331,,172466374.11,,,,,,,,,,,7543.03,10721657.79,183195574.93,161567055.39,,,,,,22927062.37,4665341.22,8980803.78,198140262.76,-14944687.83,,,1071416.41,,,92500000.0,,,93571416.41,24005866.54,,,,,12000000.0,36005866.54,57565549.87,,,,52081689.0,,0.0,52081689.0,1600000.0,692809.43,,0.0,2292809.43,49788879.57,,92409741.61,511869084.99,,,,,604278826.6,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:24:05
20241231,,614730804.18,,,,,,,,,,,789618.47,46754627.83,662275050.48,478338428.05,,,,,,76667539.25,17864058.66,51870613.63,624740639.59,37534410.89,,,2750142.5,,,178000000.0,,,180750142.5,79954595.77,,,,,189000000.0,268954595.77,-88204453.27,,4900000.0,4900000.0,64256671.82,,1600000.0,70756671.82,,11751892.49,4900000.0,1127297.47,12879189.96,57877481.86,,7207439.48,504661645.51,511869084.99,504661645.51,,,511869084.99,定期报告,是,20260423,CNY,合并期末,2025-04-18T21:10:08
20240930,,419106716.47,,,,,,,,,,,664823.31,33022954.05,452794493.83,352391719.91,,,,,,58012943.04,16130952.93,35789649.44,462325265.32,-9530771.49,,,2708760.79,,,174000000.0,,,176708760.79,69022572.1,,,,,126000000.0,195022572.1,-18313811.31,,4900000.0,4900000.0,49160460.82,,,54060460.82,,11244982.77,4900000.0,581451.73,11826434.5,42234026.32,,14389443.52,504661645.51,,,,,519051089.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:30:06
20240630,,292691744.95,,,,,,,,,,,480590.24,19204216.86,312376552.05,255237853.78,,,,,,40375860.69,13975560.08,21413322.83,331002597.38,-18626045.33,,,1887101.53,,,117000000.0,,,118887101.53,47021447.85,,,,,126000000.0,173021447.85,-54134346.32,,4900000.0,4900000.0,31104946.82,,,36004946.82,0.0,10839615.73,4900000.0,581451.73,11421067.46,24583879.36,,-48176512.29,504661645.51,456485133.22,504661645.51,,,456485133.22,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T16:00:16
20240331,,170262852.44,,,,,,,,,,,322619.16,27880054.26,198465525.86,129988343.59,,,,,,21649722.35,9057374.74,37339058.09,198034498.77,431027.09,,,1831904.11,,,105129000.0,,,106960904.11,33607599.36,,,,,115000000.0,148607599.36,-41646695.25,,4900000.0,4900000.0,31104946.82,,,36004946.82,,4900000.0,4900000.0,,4900000.0,31104946.82,,-10110721.34,504661645.51,,,,,494550924.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:20:06
20231231,,570773973.44,,,,,,,,,,,2229921.02,57695825.73,630699720.19,455943243.0,,,,,,68529118.22,15589575.54,67567827.48,607629764.24,23069955.95,,,1439677.94,26000.0,,78000000.0,,,79465677.94,84761292.01,,,,,85000000.0,169761292.01,-90295614.07,,3468750.0,3468750.0,16541147.38,,,20009897.38,,5988961.02,,1021312.99,7010274.01,12999623.37,,-54226034.75,558887680.26,504661645.51,558887680.26,,,504661645.51,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:20:07
