报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120413.71,,,,,,6798855.6,,6798855.6,,,,,,,,,,,,,74084551.17,,,,,,7433195.89,95750737.53,,,,,,,,,,,,,,,,,,,,,,,6700.85,,,,7313721.16,,,,,,,,692098911.41,692105612.26,787856349.79,,1979773458.72,,,,,,90161558.29,,90161558.29,,6037156.87,,,15459969.05,111202782.33,7988969095.6,7402335.45,,,,9543568980.63,,,,,,,,,,,,,,881482046.43,594318.87,12628280271.19,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,12663435060.25,,1698245011.0,,,,1237956472.37,,172194.89,,26309287.0,,,-14838256357.47,,,-11875573392.21,-5318.25,-11875578710.46,787856349.79,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T19:08:10
20251231,,170947.44,,,,,,6798855.6,,6798855.6,,,,,,,,,,,,73898556.17,73898556.17,,,,,,7433195.89,95615276.26,,,,,,,,,,,,,,,,,,,,,6700.85,,6700.85,,,,7313721.16,,,,,,,,692098911.41,692105612.26,787720888.52,,1979773458.72,,,,,,90161558.29,,90161558.29,,6037156.87,,,15945741.08,111202782.33,7988969095.6,7402335.45,,,1546216390.18,9542587821.23,,,,,,,,,,,,,,881482046.43,594318.87,12627784883.82,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,12662939672.88,,1698245011.0,,,,1237956472.37,,172194.89,,26309287.0,,,-14837896431.37,,,-11875213466.11,-5318.25,-11875218784.36,787720888.52,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:56:04
20250930,,469865.92,,,,,,16376864.42,,16376864.42,,,,,,,,,,,,,76537864.13,,,,,,7898238.11,111025874.83,,,,,,,,,,,,,,,,,,,,,,,6700.85,,,,9743042.25,,,,,,,,692098911.41,692105612.26,803131487.09,,1979773458.72,,,,,,90669937.29,,90669937.29,,6037156.87,,,15475592.41,111681685.3,5974966543.03,7402335.45,,,,7508830367.38,,,,,,,,,,,,,,881482046.43,594318.87,10594544563.27,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,10629699352.33,,1698245011.0,,,,1237956472.37,,196909.31,,26309287.0,,,-12789270226.67,,,-9826562546.99,-5318.25,-9826567865.24,803131487.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T15:36:19
20250630,,488235.35,,,,,,16376864.42,,16376864.42,,,,,,,,,,,,76537864.13,76537864.13,,,,,,7898238.11,111044244.26,,,,,,,,,,,,,,,,,,,,,6700.85,,6700.85,,,,9743042.25,,,,,,,,692098911.41,692105612.26,803149856.52,,1979773458.72,,,,,,90669937.29,,90669937.29,,6037156.87,,,16224261.14,111681685.3,5974966543.03,7402335.45,,,1525591488.9,7507960367.38,,,,,,,,,,,,,,881482046.43,594318.87,10594423232.0,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,10629578021.06,,1698245011.0,,,,1237956472.37,,196909.31,,26309287.0,,,-12789130525.97,,,-9826422846.29,-5318.25,-9826428164.54,803149856.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:02:02
20250331,,512992.69,,,,,,16376864.42,,16376864.42,,,,,,,,,,,,,76537864.13,,,,,,7898238.11,111069001.6,,,,,,,,,,,,,,,,,,,,,,,6700.85,,,,9743042.25,,,,,606172.8,,,692098911.41,692711785.06,803780786.66,,1979773458.72,,,,,,90669937.29,,90669937.29,,6037156.87,,,15734704.85,111681685.3,5974966543.03,7402335.45,,,,7507045258.05,,,,,,,,,,,,,,881482046.43,594318.87,10593018566.38,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,10628173355.44,,1698245011.0,,,,1237956472.37,,196909.31,,26309287.0,,,-12787094930.21,,,-9824387250.53,-5318.25,-9824392568.78,803780786.66,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T17:08:32
20241231,,551533.51,,,,,,16376864.42,,16376864.42,,,,,,,,,,,,76537864.13,76537864.13,,,,,,7898238.11,111107542.42,,,,,,,,,,,,,,,,,,,,,6700.85,,6700.85,,,,9743042.25,,,,,681944.37,,,692098911.41,692787556.63,803895099.05,,1979773458.72,,,,,,90669937.29,,90669937.29,,6037156.87,,,16035738.7,111681685.3,5974966543.03,7402335.45,,,1524106557.01,7506475435.49,,,,,,,,,,,,,,881482046.43,594318.87,10592749777.67,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,10627904566.73,,1698245011.0,,,,1237956472.37,,196909.31,,26309287.0,,,-12786711829.11,,,-9824004149.43,-5318.25,-9824009467.68,803895099.05,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:08:32
20240930,,729993.85,,,,,,22608297.52,,22608297.52,,,,,,,,,,,,,89277606.61,,,,,,7340440.68,131082579.45,,,,,,,,,,,,,,,,,,,,,,,6700.85,,,,11126240.79,,,,,757715.94,,,692098911.41,692863328.2,823945907.65,,1979773458.72,,,,,,90181380.29,,90181380.29,,6031447.81,,,16054411.13,111170218.64,4414510095.13,7402335.45,,,,5958146548.68,,,,,,,,,,,,,,881482046.43,600027.93,9043439539.63,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,9078594328.69,,1698245011.0,,,,1237956472.37,,180541.41,,26309287.0,,,-11217334414.57,,,-8254643102.79,-5318.25,-8254648421.04,823945907.65,定期报告,未审计,20241031,CNY,合并期末,2024-10-31T15:45:03
20240630,,898841.71,,,,,,22608297.52,,22608297.52,,,,,,,,,,,,89899260.52,89899260.52,,,,,,7340440.68,131873081.22,,,,,,,,,,,,,,,,,,,,,6700.85,,6700.85,,,,11126240.79,,,,,833487.51,,,692098911.41,692939099.77,824812180.99,,1979773458.72,,,,,,90224747.16,,90224747.16,,6037156.87,,,16114605.58,111189687.68,4414510095.13,7402335.45,,,1535337808.22,5957250238.8,,,,,,,,,,,,,,881482046.43,594318.87,9042666260.11,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,9077821049.17,,1698245011.0,,,,1237956472.37,,180541.41,,26309287.0,,,-11215694861.71,,,-8253003549.93,-5318.25,-8253008868.18,824812180.99,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:20:08
20240331,,1390828.93,,,,,,22608297.52,,22608297.52,,,,,,,,,,,,,89669321.33,,,,,,7352087.67,132146776.24,,,,,,,,,,,,,,,,,,,,,,,6700.85,,,,11126240.79,,,,,909259.08,,,692098911.41,693014871.34,825161647.58,,1979773458.72,,,,,,90642104.86,,90642104.86,,6031447.81,,,16113731.62,111202518.17,4414510095.13,7402335.45,,,,5955963887.74,,,,,,,,,,,,,,881482046.43,600027.93,9041809223.28,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,9076964012.34,,1698245011.0,,,,1237956472.37,,180541.41,,26309287.0,,,-11214488358.29,,,-8251797046.51,-5318.25,-8251802364.76,825161647.58,定期报告,未审计,20240730,CNY,合并期末,2024-07-30T22:30:43
20231231,,2513479.99,,,,,,22608297.52,,22608297.52,,,,,,,,,,,,89640265.8,89640265.8,,,,,,7340440.68,133228724.78,,,,,,,,,,,,,,,,,,,,,6700.85,,6700.85,,,,11126240.79,,,,,985030.65,,,692513071.5,693504803.0,826733527.78,,1979773458.72,,,,,,91000633.04,,91000633.04,,6037156.87,,,16173975.18,111232639.99,4414510095.13,7402335.45,,,1533770042.92,5955682473.5,,,,,,,,,,,,,,881482046.43,594318.87,9041976702.6,,,,,,,,,,,19994416.03,,15160373.03,,35154789.06,9077131491.66,,1698245011.0,,,,1237956472.37,,180541.41,,26309287.0,,,-11213083957.41,,,-8250392645.63,-5318.25,-8250397963.88,826733527.78,定期报告,是,20250430,CNY,合并期末,2024-07-30T19:20:02
