报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1355536052.27,1355536052.27,,,,,,1257163829.74,1045881017.37,,,,,,,,,14531172.27,40798322.85,31690392.02,80453154.52,43809770.71,24335813.01,,21703325.91,6291.71,,,,-9496054.48,,,,13802353.49,-17626382.01,3808752.07,,-166721.87,110397495.64,4665820.75,,439083.09,,114624233.3,21409499.76,,93214733.54,93214733.54,,93704347.93,,-489614.39,-39375277.16,-39375277.16,,,,,,-39375277.16,,,,,,,,,-39340374.44,-34902.72,,53839456.38,54329070.77,-489614.39,0.11,0.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:58:05
20251231,5904308724.88,5904308724.88,,,,,,5342971856.64,4546124192.37,,,,,,,,,61693143.21,192232759.25,147949523.11,337498704.65,57473534.05,96258875.39,,262596707.59,-6339687.1,,,,-55805204.39,,,,26138313.05,-80423904.6,-35075548.74,,557462.64,679324693.79,18694454.87,,4878895.49,,693140253.17,88348008.74,,604792244.43,604792244.43,,593586067.81,,11206176.62,-58217244.11,-58213017.8,,,,,,-58213017.8,,,,,,,,,-58225324.32,12306.52,-4226.31,546575000.32,535373050.01,11201950.31,0.73,0.66,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:50:32
20250930,4299819286.52,4299819286.52,,,,,,3860144002.18,3303748666.0,,,,,,,,,46873174.16,148433370.58,104314914.19,242494720.82,14279156.43,73964787.77,,251020623.01,2057812.34,,,,-57383721.9,,,,18238001.58,-55883667.25,-9563993.13,,716732.93,586819259.58,10867224.11,,5958112.08,,591728371.61,79543391.0,,512184980.61,512184980.61,,502671698.2,,9513282.41,-28300294.69,-28300294.69,,,,,,-28300294.69,,,,,,,,,-28273704.47,-26590.22,,483884685.92,474371403.51,9513282.41,0.62,0.55,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,2827110139.7,2827110139.7,,,,,,2525003547.23,2168474896.26,,,,,,,,,31239434.94,100446619.98,69698089.77,162947077.39,-7802571.11,47165800.27,,199543864.41,1393710.04,,,,-53613179.42,,,,11191654.96,-33600593.45,-6567343.2,,-459023.14,418601972.63,8777411.25,,2915155.95,,424464227.93,56505920.02,,367958307.91,367958307.91,,360215726.72,,7742581.19,-11831196.13,-11831196.13,,,,,,-11831196.13,,,,,,,,,-11771402.38,-59793.75,,356127111.78,348384530.59,7742581.19,0.44,0.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,1452670259.98,1452670259.98,,,,,,1295674320.31,1111238055.56,,,,,,,,,15040356.83,50114870.58,36101405.24,80989455.49,2190176.61,23523728.82,,4286503.15,419901.85,,,,53742560.5,,,,4872198.36,-35031030.86,-9985896.47,,,174880274.35,6137533.53,,861029.76,,180156778.12,31371415.58,,148785362.54,148785362.54,,148397559.52,,387803.02,-627500.17,-627500.17,,,,,,-627500.17,,,,,,,,,-557507.61,-69992.56,,148157862.37,147770059.35,387803.02,0.18,0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,6090615025.2,6090615025.2,,,,,,5404431529.13,4643578944.63,,,,,,,,,62450436.64,206820921.71,151004439.35,344326973.11,-3750186.31,102900852.62,,-46506250.57,-23453208.47,,,,-90826774.15,,,,34200236.81,-110133501.21,-3007666.35,,-3139466.6,466770074.0,9574940.35,,8534087.54,,467810926.81,41549193.8,,426261733.01,426261733.01,,410321398.17,,15940334.84,35589812.5,35582843.63,,,,,,35582843.63,,,,,,,,,35556383.35,26460.28,6968.87,461851545.51,445904241.8,15947303.71,0.5,0.47,定期报告,是,20260417,CNY,合并期末,2025-04-09T20:32:02
20240930,4401071788.51,4401071788.51,,,,,,3949265288.12,3327014352.69,,,,,,,,,46015112.71,167202848.33,97952762.23,252202540.45,58877671.71,75098273.62,,-33878369.88,-1976425.26,,,,-62087918.1,,,,24949464.95,-51031673.07,-219625.91,,659366.06,330197744.44,5006318.76,,5844430.74,,329359632.46,31023398.44,,298336234.02,298336234.02,,287853364.4,,10482869.62,-30118587.32,-30118587.32,,,,,,-30118587.32,,,,,,,,,-30063875.57,-61594.73,,268217646.7,257734777.08,10482869.62,0.35,0.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,2830488685.61,2830488685.61,,,,,,2502834949.04,2131993492.13,,,,,,,,,29125385.82,115374597.19,63286721.28,158805160.69,4249591.93,48731472.34,,-3289446.38,8619094.53,,,,-112539827.27,,,,14929113.83,-34719445.19,587454.42,,-232868.16,192388717.82,2878019.8,,2366685.2,,192900052.42,18864805.79,,174035246.63,174035246.63,,169559969.54,,4475277.09,9376489.57,9376489.57,,,,,,9376489.57,,,,,,,,,9340942.61,35546.96,,183411736.2,178936459.11,4475277.09,0.21,0.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:52:06
20240331,1382655063.47,1382655063.47,,,,,,1244353590.36,1057560104.34,,,,,,,,,14398626.79,55902365.72,30889078.44,82503138.98,3100276.09,23744746.88,,23510003.3,26797992.69,,,,-72944121.94,,,,11971737.41,-18664995.37,1459760.7,,-324538.89,83309318.32,1270516.38,,736288.96,,83843545.74,13147697.76,,70695847.98,70695847.98,,68241726.33,,2454121.65,3424145.94,3424145.94,,,,,,3424145.94,,,,,,,,,3630756.31,-206610.37,,74119993.92,71665872.27,2454121.65,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:17:03
20231231,5961477252.98,5961477252.98,,,,,,5430655421.05,4591388915.4,,,,,,,,,63259971.0,239775343.18,148454814.21,382327532.79,5448844.47,86305243.5,,39364608.46,-9556170.35,,,,-65020725.14,,,,45126894.28,-105876786.52,-2300057.75,,-9123336.47,432992428.79,9347696.19,,5146681.99,,437193442.99,40841005.37,,396352437.62,396352437.62,,403444254.42,,-7091816.8,23717765.01,23714243.54,,,,,,23714243.54,,,,,,,,,23714956.57,-713.03,3521.47,420070202.63,427158497.96,-7088295.33,0.47,0.42,定期报告,是,20250410,CNY,合并期末,2024-04-11T20:57:02
20230930,4343379615.38,4343379615.38,,,,,,3961187521.18,3367798201.96,,,,,,,,,51710880.2,189722944.72,99779947.0,282144753.7,-29969206.4,62229138.75,,55261510.68,5607536.15,,,,-42630957.32,,,,30625776.56,-73776454.27,9173784.96,,-4600817.87,356244936.94,6999573.15,,3238418.45,,360006091.64,39272407.86,,320733683.78,320733683.78,,335112971.01,,-14379287.23,60007344.06,60007344.06,,,,,,60007344.06,,,,,,,,,60321769.5,-314425.44,,380741027.84,395120315.07,-14379287.23,0.39,0.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:07:34
20230630,2840491262.47,2840491262.47,,,,,,2584294892.42,2233932367.67,,,,,,,,,34360360.36,131290032.04,66411247.3,175308361.39,-57007476.34,39502439.47,,46798662.0,-1333148.86,,,,-42471705.81,,,,27724922.4,-75665553.95,16809724.05,,-404759.16,228987659.58,4231250.89,,2464360.53,,230754549.94,20991415.51,,209763134.43,209763134.43,,221647998.15,,-11884863.72,70872279.88,70872279.88,,,,,,70872279.88,,,,,,,,,70961260.92,-88981.04,,280635414.31,292520278.03,-11884863.72,0.26,0.23,定期报告,未审计,20240830,CNY,合并期末,2023-08-18T16:27:04
20230331,1378301160.57,1378301160.57,,,,,,1322345679.23,1092250995.98,,,,,,,,,16217092.59,61804412.07,33253553.15,82717307.27,36102318.17,18056914.23,,38579946.99,22919711.06,,,,18849156.7,,,,18522742.21,-37085094.15,12305904.55,,-697500.6,106430637.04,1794053.25,,216172.51,,108008517.78,16514278.35,,91494239.43,91494239.43,,95759162.05,,-4264922.62,-26786154.06,-26786154.06,,,,,,-26786154.06,,,,,,,,,-26687109.42,-99044.64,,64708085.37,68973007.99,-4264922.62,0.11,0.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:27:09
20221231,6938342135.9,6938342135.9,,,,,,5884547175.68,5154367596.9,,,,,,,,,69467165.08,276424812.26,136929096.72,396309634.39,-148951129.67,88644208.75,,13734073.31,28049040.53,,,,169192724.92,,,,49142717.2,-186305963.36,-18134328.11,,912625.9,1082336810.08,8056548.73,,11007935.46,,1079385423.35,105623060.81,,973762362.54,973762362.54,,963864819.43,,9897543.11,144092458.68,144052646.46,,,,,,144052646.46,,,,,,,,,143850902.02,201744.44,39812.22,1117854821.22,1107917465.89,9937355.33,1.1,0.95,定期报告,是,20240412,CNY,合并期末,2024-04-11T20:57:02
20220930,5206422889.5,5206422889.5,,,,,,4261512476.47,3850817744.47,,,,,,,,,55064913.87,185127476.13,91979470.34,281331829.22,-202808957.56,68286145.08,,-7289966.58,-9771373.43,,,,-37118426.22,,,,42259767.72,-148491843.12,-7461737.2,,1214440.32,788022647.95,5681260.63,,3045887.88,,790658020.7,85120535.89,,705537484.81,705537484.81,,695966469.0,,9571015.81,174235058.73,174235058.73,,,,,,174235058.73,,,,,,,,,174147637.94,87420.79,,879772543.54,870201527.73,9571015.81,0.8,0.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:43:33
20220630,3330294463.25,3330294463.25,,,,,,2825026554.05,2497333041.59,,,,,,,,,34501258.01,114951241.87,59894351.04,190280143.57,-71933482.03,44216587.17,,1448571.38,-1076939.49,,,,3069030.56,,,,27720772.37,-81695738.3,1994592.93,,2668023.3,460473161.44,3026253.46,,2165139.66,,461334275.24,67767576.5,,393566698.74,393566698.74,,393950852.46,,-384153.72,80891071.35,80891071.35,,,,,,80891071.35,,,,,,,,,80772687.91,118383.44,,474457770.09,474841923.81,-384153.72,0.45,0.39,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T18:17:09
20220331,1580088801.6,1580088801.6,,,,,,1409725138.2,1194927176.45,,,,,,,,,15116716.56,56733874.74,33331245.31,92775354.83,16840770.31,18139093.23,,886584.91,-1636415.09,,,,2360000.0,,,,24599534.7,-12447808.03,1853310.17,,-603708.22,187011576.93,1828060.78,,1354778.97,,187484858.74,29939184.05,,157545674.69,157545674.69,,159375310.19,,-1829635.5,-5707490.39,-5707490.39,,,,,,-5707490.39,,,,,,,,,-5438747.08,-268743.31,,151838184.3,153667819.8,-1829635.5,0.18,0.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:52:04
20211231,5238262348.85,5238262348.85,,,,,,4965632056.69,4152981075.85,,,,,,,,,59485640.58,252912911.63,119883494.68,335380025.54,44988908.41,65526817.38,,50449943.7,-10755175.91,,,,16415304.41,,,,58686029.71,-85623858.26,1590092.0,,57175147.62,371322951.34,5417119.07,,13424054.88,,363316015.53,35993079.51,,327322936.02,327322936.02,,347609693.3,,-20286757.28,-37732671.26,-37732671.26,,,,,,-37732671.26,,,,,,,,,-37716717.19,-15954.07,,289590264.76,309877022.04,-20286757.28,0.39,0.36,定期报告,是,20230412,CNY,合并期末,2022-04-28T20:52:04
20210930,3566681098.18,3566681098.18,,,,,,3437174000.38,2878395430.9,,,,,,,,,43478612.19,192279069.87,71833118.67,224935595.96,26252172.79,47286720.59,,42609424.69,2390020.65,,,,-7042658.55,,,,32202552.65,-21801260.48,8651050.43,,57584604.74,241710811.28,3710317.82,,3289918.95,,242131210.15,7627638.21,,234503571.94,234503571.94,,247163916.64,,-12660344.7,-9185149.27,-9227723.48,,,,,,-9227723.48,,,12385.13,,,,,,-9240108.61,12385.13,42574.21,225318422.67,237936193.16,-12617770.49,0.28,0.26,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:57:05
20210630,2220313650.94,2220313650.94,,,,,,2173672124.61,1811241743.2,,,,,,,,,28158126.87,131384483.8,48546795.06,130118046.4,24222929.28,28972821.31,,29181508.22,-1789070.68,,,,8034224.66,,,,19089311.11,-7035233.41,12613175.75,,58531388.42,167055901.08,1184008.01,,2589928.93,,165649980.16,22209233.14,,143440747.02,143440747.02,,153497344.66,,-10056597.64,-14700397.96,-14722687.09,,,,,,-14722687.09,,,-365.5,,,,,,-14722321.59,-365.5,22289.13,128740349.06,138774657.57,-10034308.51,0.17,0.19,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T20:52:03
20210331,993485161.79,993485161.79,,,,,,985587009.24,815351239.75,,,,,,,,,13245938.39,61633248.9,22876675.0,70211600.57,2268306.63,12971587.55,,7111896.31,-2671359.52,,,,-10376010.56,,,,12470516.19,-6272617.88,14759025.5,,59394526.45,84985488.56,408813.34,,2288330.7,,83105971.2,14524286.78,,68581684.42,68581684.42,,74530850.4,,-5949165.98,12399955.74,12399955.74,,,,,,12399955.74,,,,,,,,,12399955.74,,,80981640.16,86930806.14,-5949165.98,0.09,0.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:02:03
20201231,4751222464.14,4751222464.14,,,,,,4631408764.38,3737984083.45,,,,,,,,,66238984.28,231265031.12,125717288.31,360656722.39,109546654.83,67914115.97,,145968403.88,-5146737.73,,,,-107002594.56,,,,59711274.11,-113460308.96,-21892753.7,,-317803.17,82819917.36,6466024.36,,4468911.08,,84817030.64,-4273027.75,,89090058.39,89090058.39,,97308593.36,,-8218534.97,-90369605.96,-90317648.86,,,,,,-90317648.86,,,,,,,,,-90065261.51,-252387.35,-51957.1,-1279547.57,6990944.5,-8270492.07,0.11,0.11,定期报告,是,20220429,CNY,合并期末,2021-03-30T20:02:03
20200930,3370258238.57,3370258238.57,,,,,,3257315070.05,2561657500.48,,,,,,,,,53525850.22,175435194.76,122956030.65,272613531.19,71126962.75,55985780.35,,147917281.51,-3542003.74,,,,-143206715.77,,,,52405567.97,-51830014.22,1437305.49,,-384580.81,119282012.69,4308532.54,,3362400.42,,120228144.81,28348574.44,,91879570.37,91879570.37,,95664518.83,,-3784948.46,-33111218.31,-33111218.31,,,,,,-33111218.31,,,,,,,,,-33111218.31,,,58768352.06,62553300.52,-3784948.46,0.11,0.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:32:03
20200630,2286744080.79,2286744080.79,,,,,,2127801124.48,1683752331.27,,,,,,,,,35766255.41,123441723.06,81739905.59,177893599.47,25207309.68,38659705.45,,150730013.89,-3579523.35,,,,-144695954.16,,,,36850705.82,-24613079.38,-1553716.48,,-353863.18,175307062.82,2125819.41,,2383926.9,,175048955.33,27067833.69,,147981121.64,147981121.64,,144119579.22,,3861542.42,21295310.76,21295310.76,,,,,,21295310.76,,,,,,,,,21295310.76,,,169276432.4,165414889.98,3861542.42,0.17,0.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:42:03
20200331,1252428965.2,1252428965.2,,,,,,1134449068.31,909936744.88,,,,,,,,,18233112.02,62911416.31,43045212.94,85578691.89,14743890.27,18671711.46,,104051767.0,-5524629.57,,,,-99714752.69,,,,9740763.66,-2090161.6,1490082.33,,-37045.69,131420549.9,525956.2,,1540546.2,,130405959.9,23719400.54,,106686559.36,106686559.36,,103518808.5,,3167750.86,22343190.91,22343190.91,,,,,,22343190.91,,,,,,,,,22343190.91,,,129029750.27,125861999.41,3167750.86,0.12,0.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:02:03
20191231,6801381448.94,6801381448.94,,,,,,5892300065.15,4790605105.36,,,,,,,,,84541047.19,316575474.85,168227064.83,436171656.3,96179716.62,91643124.97,,21783896.05,7671490.1,,,,241537682.9,,,,62084864.45,-91316988.81,-11747033.22,,186123.3,1131609928.46,7833728.2,,11939226.65,,1127504430.01,138177754.1,,989326675.91,989326675.91,,952386011.49,,36940664.42,30989758.38,30989758.38,,,,,,30989758.38,,,,,,,,,30989758.38,,,1020316434.29,983375769.87,36940664.42,1.11,1.11,定期报告,是,20210331,CNY,合并期末,2020-04-29T18:02:03
20190930,4811613661.04,4811613661.04,,,,,,4146487815.45,3345768293.38,,,,,,,,,62014007.08,235954833.75,117777858.73,323816358.21,61156464.3,67095974.54,,16777341.81,3370893.14,,,,5638067.04,,,,35960594.57,-8001281.59,-1017168.59,,162416.2,714645815.03,4068269.53,,9785667.21,,708928417.35,104410292.06,,604518125.29,604518125.29,,587899371.12,,16618754.17,51258053.43,51258053.43,,,,,,51258053.43,,,,,,,,,51258053.43,,,655776178.72,639157424.55,16618754.17,0.68,0.68,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3185448344.01,3185448344.01,,,,,,2737159910.26,2210886955.53,,,,,,,,,42736804.77,161939039.23,77836942.94,191205597.74,52554570.05,47316465.76,,10417475.41,5083101.54,,,,5282600.0,,,,32226225.91,-1543199.38,-530951.31,,513490.0,494654074.38,3097024.44,,2214356.54,,495536742.28,74839232.29,,420697509.99,420697509.99,,411446216.59,,9251293.4,11806511.25,11806511.25,,,,,,11806511.25,,,,,,,,,11806511.25,,,432504021.24,423252727.84,9251293.4,0.48,0.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1545153566.09,1545153566.09,,,,,,1333000551.26,1073032409.07,,,,,,,,,21952729.62,79919113.9,39973056.09,87221760.41,30901482.17,20172898.97,,-93250.75,,,,,5108600.0,,,,20199549.0,-441007.21,-2517708.08,,-4492.87,234404704.92,1330325.06,,1124658.73,,234610371.25,37131437.89,,197478933.36,197478933.36,,195173391.82,,2305541.54,-15630761.85,-15630761.85,,,,,,-15630761.85,,,,,,,,,-15630761.85,,,181848171.51,179542629.97,2305541.54,0.23,0.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6879058813.93,6879058813.93,,,,,,5855599589.4,4861443242.95,,,,,,,,,106963626.55,289395092.58,158106183.74,390911763.27,48779680.31,57300653.51,,-60273275.04,-1518268.37,,,,-4877600.0,,,,60846383.76,-57528337.04,,,7826983.38,969453379.59,10652238.56,,10598854.65,,969506763.5,111313191.4,,858193572.1,858193572.1,,811526477.83,,46667094.27,44346439.15,44346439.15,,,,,,44346439.15,,492150.0,,,,,,,43854289.15,,,902540011.25,855872916.98,46667094.27,0.9,0.9,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
