报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,265358796.7,,,,,,,,,,,30954324.43,6926962.61,303240083.74,143456024.91,,,,,,108948785.22,14545418.83,27356214.22,294306443.18,8933640.56,,84874109.59,86200.3,,,,,,84960309.89,14698738.37,89900000.0,,,,,104598738.37,-19638428.48,,,,,,8859822.51,8859822.51,,1325331.47,,8225300.22,9550631.69,-690809.18,-19267.03,-11414864.13,591514727.17,,,,,580099863.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,1352959365.85,,,,,,,,,,,10406438.34,16305208.2,1379671012.39,627857529.57,,,,,,442208238.59,52089849.66,86305019.46,1208460637.28,171210375.11,,1094324627.96,52668587.24,3642801.59,,,,,1150636016.79,178232942.13,697700000.0,,,,,875932942.13,274703074.66,,,,321470031.67,,24782013.95,346252045.62,403502497.95,50142021.93,,189807876.53,643452396.41,-297200350.79,-11431.65,148701667.33,442813059.84,591514727.17,442813059.84,,,591514727.17,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:52:07
20250930,,962789733.46,,,,,,,,,,,10368860.05,38960203.63,1012118797.14,470090803.7,,,,,,320276468.44,35911303.05,175698801.48,1001977376.67,10141420.47,,744785876.36,1449806.84,1156124.65,,,,,747391807.85,109232106.3,428691909.24,,,,,537924015.54,209467792.31,,,,236027390.76,,31678694.43,267706085.19,154547057.33,48073037.09,,158698646.27,361318740.69,-93612655.5,-9364.9,125987192.38,442813059.84,,,,,568800252.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,628783908.99,,,,,,,,,,,5581001.85,20660157.39,655025068.23,330477056.58,,,,,,223345142.43,25159957.34,101707818.39,680689974.74,-25664906.51,,277120695.59,1116880.13,18500.0,,,,,278256075.72,82277286.42,368672142.1,,,,,450949428.52,-172693352.8,,,,199386794.84,,24661790.08,224048584.92,80000000.0,5661619.88,,153260690.9,238922310.78,-14873725.86,-7415.25,-213239400.42,442813059.84,229573659.42,442813059.84,,,229573659.42,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:24:05
20250331,,305552483.99,,,,,,,,,,,2836540.42,13931851.12,322320875.53,165447494.64,,,,,,116846442.24,17341604.54,44562748.66,344198290.08,-21877414.55,,96166999.69,36552.64,18500.0,,,,,96222052.33,44271869.86,238600000.0,,,,,282871869.86,-186649817.53,,,,33497956.42,,15277530.55,48775486.97,,3444412.92,,27734844.51,31179257.43,17596229.54,-2037.44,-190933039.98,442813059.84,,,,,251880019.86,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:50:41
20241231,,1604803120.26,,,,,,,,,,,,133170184.49,1737973304.75,624542365.01,,,,,,505465837.62,32004713.78,110655308.52,1272668224.93,465305079.82,,594482170.56,6116638.64,11899831.31,,,,,612498640.51,142318840.45,1305676860.72,,,,72594.5,1448068295.67,-835569655.16,,,,403882987.06,,114835752.6,518718739.66,412351984.81,94361044.77,3630000.0,172507496.24,679220525.82,-160501786.16,16215.38,-530750146.12,973563205.96,442813059.84,973563205.96,,,442813059.84,定期报告,是,20260422,CNY,合并期末,2025-04-18T22:02:05
20240930,,1124547603.09,,,,,,,,,,,137137.26,146026637.4,1270711377.75,406740526.54,,,,,,382741370.72,22427641.87,100975625.68,912885164.81,357826212.94,,327571900.43,117295.52,462741.58,,,,,328151937.53,118120943.64,391500000.0,,,,,509620943.64,-181469006.11,,,,195222058.4,,69501580.06,264723638.46,244059236.8,91148284.42,,123325952.25,458533473.47,-193809835.01,-5290.06,-17457918.24,973563205.96,,,,,956105287.72,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:20:07
20240630,,739262280.78,,,,,,,,,,,135552.25,29095704.91,768493537.94,281972500.46,,,,,,273031531.39,16301357.25,66955670.18,638261059.28,130232478.66,,224961508.92,,433477.58,,,,,225394986.5,84757574.1,309500000.0,,,,,394257574.1,-168862587.6,,,,195222058.4,,55516223.69,250738282.09,92583821.0,86524293.38,,103952900.25,283061014.63,-32322732.54,4821.68,-70948019.8,973563205.96,902615186.16,973563205.96,,,902615186.16,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T18:40:06
20240331,,347888624.45,,,,,,,,,,,,13943099.67,361831724.12,149214987.99,,,,,,153882447.79,8790594.83,33393376.67,345281407.28,16550316.84,,19525660.28,,421903.28,,,,,19947563.56,56164911.32,206000000.0,,,,,262164911.32,-242217347.76,,,,83679510.53,,13985356.37,97664866.9,450000.0,2605158.99,,63787714.3,66842873.29,30821993.61,726.62,-194844310.69,968107647.1,,,,,773263336.41,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,1555262297.03,,,,,,,,,,,,152521472.54,1707783769.57,617385633.1,,,,,,470722588.13,16565340.13,106474175.06,1211147736.42,496636033.15,,789908557.84,,975469.95,,,,,790884027.79,614696774.11,846080000.0,,,,,1460776774.11,-669892746.32,,,,342199133.2,,128788203.02,470987336.22,205297147.97,89619882.23,,94010439.16,388927469.36,82059866.86,10891.72,-91185954.59,1059293601.69,968107647.1,1059293601.69,,,968107647.1,定期报告,是,20250419,CNY,合并期末,2024-04-01T20:40:03
