报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,139691438.45,,,,,,,,,,,,3344429.94,143035868.39,72485950.99,,,,,,41318806.37,6578146.42,16488671.03,136871574.81,6164293.58,,15000000.0,47398.36,375360.2,,,,,15422758.56,9814590.36,16000000.0,,,,,25814590.36,-10391831.8,,,,20000000.0,,,20000000.0,54482051.0,5028172.44,,,59510223.44,-39510223.44,,-43737761.66,216116957.49,,,,,172379195.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:50:04
20251231,,579612715.79,,,,,,,,,,,12730129.47,74809984.47,667152829.73,179060064.1,,,,,,166477697.38,18950709.7,84223945.79,448712416.97,218440412.76,,165408215.15,,2249317.01,,,,,167657532.16,69777815.2,169080000.0,,,,,238857815.2,-71200283.04,,8261859.8,490000.0,321100000.0,,,329361859.8,417063572.0,23698650.11,,1669920.0,442432142.11,-113070282.31,-706136.85,33463710.56,182653246.93,216116957.49,182653246.93,,,216116957.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:50:04
20250930,,465147310.26,,,,,,,,,,,10091549.28,72284629.95,547523489.49,164390241.25,,,,,,118405096.52,15496637.56,76877854.28,375169829.61,172353659.88,,95084316.61,213237.04,15249651.76,,,,,110547205.41,54886435.49,117090000.0,,,,,171976435.49,-61429230.08,,7999851.59,,312100000.0,,,320099851.59,341267666.0,24649944.88,,,365917610.88,-45817759.29,,65106670.51,182653246.93,,,,,247759917.44,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,273997758.79,,,,,,,,,,,6226127.67,57666609.96,337890496.42,107603487.92,,,,,,83892101.9,9654419.46,54985251.02,256135260.3,81755236.12,,70000000.0,207290.79,5207651.72,,,,,75414942.51,44169386.51,80590000.0,,,,,124759386.51,-49344444.0,,7163090.89,,287100000.0,,,294263090.89,262127225.0,18643747.46,,1610000.0,282380972.46,11882118.43,,44292910.55,182653246.93,226946157.48,182653246.93,,,226946157.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:06
20250331,,91410047.99,,,,,,,,,,,2626127.67,13085218.84,107121394.5,34280801.24,,,,,,43342255.27,1976621.99,20260999.54,99860678.04,7260716.46,,50000000.0,118484.02,11332800.0,,,,,61451284.02,35391520.87,80790000.0,,,,,116181520.87,-54730236.85,,227980.15,,217800000.0,,,218027980.15,115892051.0,6681653.83,,,122573704.83,95454275.32,,47984754.93,182653246.93,,,,,230638001.86,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:20:08
20241231,,1042808786.39,,,,,,,,,,,51287104.53,65985831.24,1160081722.16,855830853.76,,,,,,207424572.75,39549213.07,116521641.0,1219326280.58,-59244558.42,,139340272.87,,17902918.69,,,,,157243191.56,245127242.95,143180000.0,,,,,388307242.95,-231064051.39,,12138439.88,,737739000.0,,,749877439.88,267160215.0,81694098.78,,35069975.0,383924288.78,365953151.1,237342.81,75881884.1,106771362.83,182653246.93,106771362.83,,,182653246.93,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:20:08
20240930,,591272227.69,,,,,,,,,,,28042341.7,107146443.8,726461013.19,481158808.3,,,,,,162929939.7,45707126.26,113651205.84,803447080.1,-76986066.91,,50000000.0,134633.73,560880.0,,,,,50695513.73,195850229.32,68218454.0,,,,,264068683.32,-213373169.59,,8432983.21,,657680000.0,,,666112983.21,177870736.57,76004853.86,,33147227.46,287022817.89,379090165.32,,88730928.82,106771362.83,,,,,195502291.65,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:20:07
20240630,,488378085.9,,,,,,,,,,,15486131.05,50281864.77,554146081.72,402992341.99,,,,,,111796293.39,30127529.47,59028521.22,603944686.07,-49798604.35,,40000000.0,134633.73,301590.0,,,,,40436223.73,176577152.16,40000000.0,,,,,216577152.16,-176140928.43,,2326986.14,,547680000.0,,,550006986.14,103439230.0,71217623.1,,33147227.46,207804080.56,342202905.58,,116263372.8,106771362.83,223034735.63,106771362.83,,,223034735.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:10:06
20240331,,192477526.95,,,,,,,,,,,8507057.21,40137574.81,241122158.97,142517964.53,,,,,,62455796.69,15870141.52,21169321.88,242013224.62,-891065.65,,30000000.0,84936.11,2031250.48,,,,,32116186.59,130966082.98,50000000.0,,,,,180966082.98,-148849896.39,,,,236800000.0,,,236800000.0,45350658.0,3009879.83,,,48360537.83,188439462.17,,38698500.13,106771362.83,,,,,145469862.96,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:00:09
20231231,,1268728774.59,,,,,,,,,,,23844292.06,24817211.67,1317390278.32,955864333.61,,,,,,217799528.03,58195376.15,171361606.7,1403220844.49,-85830566.17,,60429287.46,,9754124.6,,,,,70183412.06,303504103.49,108223693.74,,,,29437.05,411757234.28,-341573822.22,,70314058.8,54000000.0,345316960.0,,,415631018.8,299885413.34,8036691.3,,4236245.96,312158350.6,103472668.2,187607.39,-323744112.8,430515475.63,106771362.83,430515475.63,,,106771362.83,定期报告,是,20250425,CNY,合并期末,2024-03-25T21:05:07
