报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1891990192.41,,,,,,,,,,,25322638.09,428359164.18,2345671994.68,1464493282.02,,,,,,185832072.26,39817514.37,462361154.91,2152504023.56,193167971.12,,80000001.87,2042553.91,8912973.47,,,,,90955529.25,213129886.42,315084.66,,3021242.26,,,216466213.34,-125510684.09,,454.17,454.17,123286341.67,,,123286795.84,22674796.0,66553739.55,64499782.69,,89228535.55,34058260.29,-15501576.3,86213971.02,337233199.15,,,,,423447170.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:07
20251231,,7971032175.48,,,,,,,,,,,59677609.28,1010196232.65,9040906017.41,5463795802.93,,,,,,612413841.6,148555873.24,1226671571.45,7451437089.22,1589468928.19,,907995053.71,18819003.41,10619144.56,,125915.77,,,937559117.45,971238865.12,463461628.18,,,,22530000.0,1457230493.3,-519671375.85,,13902040.0,1720.0,692624600.0,,,706526640.0,1859867604.48,148287911.29,56378356.21,1995940.0,2010151455.77,-1303624815.77,-4492470.78,-238319734.21,575552933.36,337233199.15,575552933.36,,,337233199.15,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:36:29
20250930,,4535169828.58,,,,,,,,,,,25979864.16,791194447.21,5352344139.95,3046557699.28,,,,,,454851658.48,94753786.75,705946562.57,4302109707.08,1050234432.87,,1310565247.94,32508230.04,56737189.81,,,,,1399810667.79,594290073.3,1021315147.94,,,,,1615605221.24,-215794553.45,,13902040.0,1720.0,599756387.8,,,613658427.8,1532174245.51,169490593.19,75938216.21,1924499.35,1703589338.05,-1089930910.25,-2480449.04,-257971479.87,575552933.36,,,,,317581453.49,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2896174918.24,,,,,,,,,,,12921068.9,746069482.81,3655165469.95,2293761966.43,,,,,,309490211.77,56848812.82,252242725.03,2912343716.05,742821753.9,,1028209200.0,45463768.13,51183012.16,,,,,1124855980.29,492177371.98,815859100.0,,,,,1308036471.98,-183180491.69,,1069791.86,1720.0,491256387.8,,,492326179.66,1041754245.51,155520569.95,56378356.21,1614249.35,1198889064.81,-706562885.15,-254599.6,-147176222.54,575552933.36,428376710.82,575552933.36,,,428376710.82,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:10:06
20250331,,1322376372.23,,,,,,,,,,,9498733.62,539152461.75,1871027567.6,878606892.41,,,,,,160413738.56,24577206.18,474701782.74,1538299619.89,332727947.71,,741553200.0,20858964.02,32463363.2,,,,,794875527.22,279646263.78,507101600.0,,,,,786747863.78,8127663.44,,,,289428787.8,,,289428787.8,493466769.03,18844909.83,,645892.2,512957571.06,-223528783.26,2222535.59,119549363.48,575552933.36,,,,,695102296.84,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T18:08:10
20241231,,5180155320.17,,,,,,,,,,,42462743.0,758652017.11,5981270080.28,3706822207.01,,,,,,517609359.52,136454663.92,527071364.13,4887957594.58,1093312485.7,,1780967596.44,76875410.04,22557876.41,,,,,1880400882.89,747774848.31,1457959891.99,,,,,2205734740.3,-325333857.41,,1530.0,1530.0,1338325146.68,,,1338326676.68,1715362097.51,104804819.46,50625462.72,262080575.57,2082247492.54,-743920815.86,13003226.4,37061038.83,538491894.53,575552933.36,538491894.53,,,575552933.36,定期报告,是,20260414,CNY,合并期末,2025-03-10T20:30:05
20240930,,2008651455.71,,,,,,,,,,,30491743.02,1755630293.3,3794773492.03,1833063715.88,,,,,,381280303.76,84741503.59,1027849362.48,3326934885.71,467838606.32,,,77396904.37,27501612.9,,,,,104898517.27,555148841.57,9800000.0,,,,,564948841.57,-460050324.3,,1530.0,1530.0,1152331185.79,,27791800.0,1180124515.79,1351608074.56,104099707.74,50625462.72,1697016.05,1457404798.35,-277280282.56,8270032.42,-261221968.12,538491894.53,,,,,277269926.41,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:10:07
20240630,,1624283207.66,,,,,,,,,,,19087230.11,951783099.47,2595153537.24,1053324978.15,,,,,,253950562.67,57773312.15,829812731.7,2194861584.67,400291952.57,,,50722403.35,70319830.09,,,,,121042233.44,309722632.36,0.0,,,,,309722632.36,-188680398.92,,1530.0,1530.0,914554028.48,,,914555558.48,1290449655.34,95406478.65,50625462.72,1277016.05,1387133150.04,-472577591.56,9239339.42,-251726698.49,538491894.53,286765196.04,538491894.53,,,286765196.04,定期报告,未审计,20250819,CNY,合并期末,2024-07-22T18:10:04
20240331,,539839446.53,,,,,,,,,,,8818543.18,3030933048.55,3579591038.26,324855521.65,,,,,,126114711.67,38129516.67,2640527724.14,3129627474.13,449963564.13,,,39065476.36,362384.1,,,,,39427860.46,252207136.72,,,,,749495.41,252956632.13,-213528771.67,,1530.0,1530.0,392927500.0,,,392929030.0,465800000.0,65435173.35,50625462.72,,531235173.35,-138306143.35,4192536.96,102321186.07,538491894.53,,,,,640813080.6,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T16:20:08
20231231,,4056893659.41,,,,,,,,,,,140592226.04,653849052.96,4851334938.41,3348922457.32,,,,,,428855414.63,130675036.77,391441151.01,4299894059.73,551440878.68,,1000000000.0,59004578.28,10140274.43,,3586020.0,,,1072730872.71,360214997.34,810000000.0,,,,,1170214997.34,-97484124.63,,3105050.0,3105050.0,2001670909.57,,,2004775959.57,1663985931.91,187033470.14,102747091.81,243864599.03,2094884001.08,-90108041.51,2754011.25,366602723.79,171889170.74,538491894.53,171889170.74,,,538491894.53,定期报告,是,20250311,CNY,合并期末,2024-04-02T18:20:04
