报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,441529385.0,441529385.0,,,,,,478381078.24,384072886.9,,,,,,,,,17619698.77,6312994.55,4778810.9,60149360.94,5447326.18,6358701.32,,-5993968.81,-5993968.81,,,,,,,,18513430.91,-1889522.53,4265848.7,,,-21955904.97,962242.67,,1047353.42,,-22041015.72,8072362.24,,-30113377.96,-30113377.96,,-26748307.49,,-3365070.47,,,,,,,,,,,,,,,,,,,,-30113377.96,-26748307.49,-3365070.47,-0.017,-0.017,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,3883124943.21,3883124943.21,,,,,,3533575928.49,2973383986.23,,,,,,,,,57205623.75,102153773.7,26577104.8,342668877.24,31586562.77,39664064.12,,18862474.27,17215777.47,,,,,,,,62628290.12,-90624732.81,45904762.53,,2496913.68,388816722.51,24252579.94,,30808931.55,,382260370.9,89479228.67,,292781142.23,292781142.23,,276383650.5,,16397491.73,-20400000.0,-20400000.0,-20400000.0,,,-20400000.0,,,,,,,,,,,,,,272381142.23,255983650.5,16397491.73,0.17,0.17,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:28:10
20250930,3058983980.27,3058983980.27,,,,,,2705004575.43,2330898619.3,,,,,,,,,49283558.72,86888538.6,19380799.39,194239189.07,24313870.35,30065121.58,,24749468.23,,,,,,,,,36526260.61,-50742142.01,38583130.9,,-2825594.96,400270527.61,8639567.19,,4462442.58,,404447652.22,67379550.82,,337068101.4,337068101.4,,313065921.98,,24002179.42,,,,,,,,,,,,,,,,,,,,337068101.4,313065921.98,24002179.42,0.195,0.195,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,1769734695.87,1769734695.87,,,,,,1629519829.61,1418521352.32,,,,,,,,,24637924.12,41271228.84,11556839.92,114695862.11,18836622.3,21309588.14,,3802553.66,,,,,,,,,19935567.45,-39132668.1,28198228.56,,59605.68,153078153.51,4091819.66,,2622869.31,,154547103.86,31736671.5,,122810432.36,122810432.36,,109813490.71,,12996941.65,,,,,,,,,,,,,,,,,,,,122810432.36,109813490.71,12996941.65,0.068,0.068,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:04
20250331,437740645.51,437740645.51,,,,,,499541246.35,407326388.15,,,,,,,,,16057088.94,11795270.72,3864031.91,53735222.55,6763244.08,9305935.44,,-4987465.34,-4987465.34,,,,,,,,8481259.67,-11333329.19,19600554.73,,,-50039580.97,817306.99,,445224.94,,-49667498.92,2945439.28,,-52612938.2,-52612938.2,,-55531028.98,,2918090.78,,,,,,,,,,,,,,,,,,,,-52612938.2,-55531028.98,2918090.78,-0.035,-0.035,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,4328160001.08,4328160001.08,,,,,,3865240634.88,3309507072.08,,,,,,,,,57928074.55,103821937.97,27337757.49,333658261.66,32987531.13,50555867.0,,37289389.46,25830132.46,,,,,,,,59906412.77,-87352642.8,-5070781.19,,29231200.69,496922945.13,9609230.99,,50560708.42,,455971467.7,95951390.29,,360020077.41,360020077.41,,353668051.53,,6352025.88,,,,,,,,,,,,,,,,,,,,360020077.41,353668051.53,6352025.88,0.22,0.22,定期报告,是,20260327,CNY,合并期末,2025-03-14T22:07:12
20240930,3454149285.13,3454149285.13,,,,,,2992725581.4,2621105034.56,,,,,,,,,52359597.38,93691490.28,20127336.02,183563478.17,21878644.99,37108451.09,,31393504.76,,,,,,,,,42235497.46,-56467615.55,-7322399.44,,32103953.24,503366644.2,6956139.37,,2963974.33,,507358809.24,89297739.41,,418061069.83,418061069.83,,405565761.22,,12495308.61,,,,,,,,,,,,,,,,,,,,418061069.83,405565761.22,12495308.61,0.253,0.253,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:42:03
20240630,2058573439.17,2058573439.17,,,,,,1809242078.62,1603043803.78,,,,,,,,,28275267.36,50068703.2,9900000.29,103862700.5,14091603.49,26758438.26,,5956855.05,,,,,,,,,10143169.28,-19614934.57,-7635550.25,,29776977.64,267957877.7,3018581.19,,2409835.14,,268566623.75,51525912.78,,217040710.97,217040710.97,,215216688.06,,1824022.91,,,,,,,,,,,,,,,,,,,,217040710.97,215216688.06,1824022.91,0.134,0.134,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T20:47:04
20240331,491447052.38,491447052.38,,,,,,504282600.44,426263893.26,,,,,,,,,14966248.92,4700516.72,3461774.2,47927649.02,6962518.32,13150598.56,,,,,,,,,,,5121441.78,-5764059.56,2201238.5,,-460397.54,-11737324.88,1170240.61,,1436508.7,,-12003592.97,7904361.47,,-19907954.44,-19907954.44,,-14014999.14,,-5892955.3,,,,,,,,,,,,,,,,,,,,-19907954.44,-14014999.14,-5892955.3,-0.009,-0.009,定期报告,未审计,20250506,CNY,合并期末,2024-04-29T17:57:04
20231231,4489802337.6,4489802337.6,,,,,,3892570706.1,3376940174.93,,,,,,,,,58246791.6,83785874.63,30211641.72,311454431.87,31931791.35,55181984.81,,41211230.87,41099210.23,,,,,,,,106635778.85,-67170281.47,6966707.27,,546137.53,685421204.55,13902888.88,,124466919.5,,574857173.93,82687964.24,,492169209.69,492169209.69,,463383155.72,,28786053.97,,,,,,,,,,,,,,,,,,,,492169209.69,463383155.72,28786053.97,0.29,0.29,定期报告,是,20250315,CNY,合并期末,2025-03-14T22:07:12
20230930,3573289051.28,3573289051.28,,,,,,2967602464.0,2638406487.92,,,,,,,,,50871094.75,54558782.15,24785039.61,174348959.05,24632100.52,43656065.34,,16327085.75,,,,,,,,,64443518.63,-37656011.45,-3206993.21,,319059.73,645913246.73,11043984.56,,20811263.83,,636145967.46,92787555.18,,543358412.28,543358412.28,,508366196.13,,34992216.15,,,,,,,,,,,,,,,,,,,,543358412.28,508366196.13,34992216.15,0.317,0.317,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:57:08
20230630,2145192983.13,2145192983.13,,,,,,1834317515.22,1656498842.93,,,,,,,,,26001271.91,7966630.58,18630811.89,105041709.79,20178248.12,28943226.63,,-4231717.41,,,,,,,,,40300867.61,-15976150.0,-2782101.95,,165659.86,328352026.02,7840304.02,,740157.6,,335452172.44,47880838.59,,287571333.85,287571333.85,,268592980.8,,18978353.05,,,,,,,,,,,,,,,,,,,,287571333.85,268592980.8,18978353.05,0.176,0.176,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:07:29
20230331,620082960.02,620082960.02,,,,,,615522704.46,541821028.09,,,,,,,,,13477051.09,,3682384.57,45308618.14,11233622.57,18167351.99,,-9156777.91,,,,,,,,,17810205.0,-8449142.49,6498703.94,,292028.34,11555272.44,1039383.66,,169776.04,,12424880.06,4120544.75,,8304335.31,8304335.31,,7082993.75,,1221341.56,,,,,,,,,,,,,,,,,,,,8304335.31,7082993.75,1221341.56,0.0046,0.0046,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:57:04
