报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,166006165.23,166006165.23,,,,,,126398602.72,91094289.96,,,,,,,,,2125133.73,8778658.93,8589674.14,11307647.71,4503198.25,4018112.49,,984950.15,205770.73,,,,3488426.21,,,,3330286.02,,-628190.97,,,46783033.92,18137.58,,9306.67,,46791864.83,5325615.78,,41466249.05,41466249.05,,41497597.21,,-31348.16,903155.05,903155.05,,,,,,903155.05,,,,,,,,,903155.05,,,42369404.1,42400752.26,-31348.16,0.25,0.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:02:07
20251231,713054243.47,713054243.47,,,,,,556042924.03,394530956.43,,,,,,,,,8373333.3,40206266.42,41581988.34,52490602.25,18859777.29,21090274.81,,9076959.03,679735.77,,,,9695349.32,,,,17652702.68,-3725157.86,-738271.42,,492417.23,189465318.42,182141.42,,666210.71,,188981249.13,19538219.53,,169443029.6,169443029.6,,169443029.6,,,-758779.48,-758779.48,,,,,,-758779.48,,,,,,,,,-758779.48,,,168684250.12,168684250.12,,1.01,0.97,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:07
20250930,514325320.97,514325320.97,,,,,,406835385.2,287460703.29,,,,,,,,,5945729.0,30142593.68,28722248.54,40168124.21,14395986.48,16065767.02,,6185424.07,291575.69,,,,7595365.83,,,,13161131.76,,-2747837.58,,493913.78,132177933.63,72662.4,,93354.46,,132157241.57,17984451.69,,114172789.88,114172789.88,,114172789.88,,,-313298.81,-313298.81,,,,,,-313298.81,,,,,,,,,-313298.81,,,113859491.07,113859491.07,,0.6779,0.6779,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:12
20250630,337627322.68,337627322.68,,,,,,264627743.18,186607026.84,,,,,,,,,4142339.08,20252559.71,18236851.12,26170821.58,9218144.85,10981593.14,,3743269.47,-360.77,,,,3515687.89,,,,8964603.93,,-1834981.78,,466860.23,87855019.24,48441.6,,53354.46,,87850106.38,12310750.58,,75539355.8,75539355.8,,75539355.8,,,-16878.22,-16878.22,,,,,,-16878.22,,,,,,,,,-16878.22,,,75522477.58,75522477.58,,0.45,0.45,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:05
20250331,148594192.41,148594192.41,,,,,,123011434.96,85498975.63,,,,,,,,,1880646.61,9925090.21,7682890.46,12519479.26,5504352.79,5986617.01,,1298643.55,31526.6,,,,1653031.89,,,,3326222.34,,314694.02,,140890.48,32316239.73,98179.81,,15889.16,,32398530.38,4106813.38,,28291717.0,28291717.0,,28291717.0,,,-92161.34,-92161.34,,,,,,-92161.34,,,,,,,,,-92161.34,,,28199555.66,28199555.66,,0.17,0.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:12:07
20241231,608267821.99,608267821.99,,,,,,483727964.96,335916319.02,,,,,,,,,7550701.25,34418653.35,34250393.26,48309305.97,23282592.11,24893651.95,,6084605.1,-181966.15,,,,9433026.41,,,,15367255.9,-4022233.81,-1491059.83,,40256.03,149951706.83,99864.8,,489980.06,,149561591.57,20301434.25,,129260157.32,129260157.32,,129260157.32,,,462373.17,462373.17,,,,,,462373.17,,,,,,,,,462373.17,,,129722530.49,129722530.49,,0.79,0.79,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:12:07
20240930,437765447.65,437765447.65,,,,,,345285169.4,239612587.0,,,,,,,,,5869539.63,25170681.26,23582107.74,34737981.35,16312272.42,18093018.27,,7922942.61,-230791.58,,,,2772064.3,,,,10270790.32,,-2338220.51,,147385.45,111255240.42,80250.1,,146120.66,,111189369.86,14546105.25,,96643264.61,96643264.61,,96643264.61,,,-416397.5,-416397.5,,,,,,-416397.5,,,,,,,,,-416397.5,,,96226867.11,96226867.11,,0.5897,0.5897,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,286830593.42,286830593.42,,,,,,225198254.73,157123226.07,,,,,,,,,3926784.68,16368087.55,14849624.96,22594799.74,10335731.73,11581329.59,,5290377.45,-16208.06,,,,632768.05,,,,7699723.28,,-1769725.48,,-8004.02,73477477.97,53012.45,,125720.75,,73404769.67,9525362.62,,63879407.05,63879407.05,,63879407.05,,,192817.96,192817.96,,,,,,192817.96,,,,,,,,,192817.96,,,64072225.01,64072225.01,,0.39,0.39,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T18:42:04
20240331,124761260.53,124761260.53,,,,,,100225671.66,69443072.29,,,,,,,,,1679223.37,7718489.02,6373837.68,10789114.2,4221935.1,5151979.62,,1712587.67,-113264.18,,,,129317.76,,,,4071599.16,,-389435.23,,4789.3,30064447.53,31773.0,,100000.0,,29996220.53,3862649.4,,26133571.13,26133571.13,,26133571.13,,,46677.84,46677.84,,,,,,46677.84,,,,,,,,,46677.84,,,26180248.97,26180248.97,,0.16,0.16,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:22:17
20231231,561206483.52,561206483.52,,,,,,418178792.17,302364292.26,,,,,,,,,6836140.05,33163176.68,30137382.68,46381891.92,-704091.42,1081334.64,,2287072.34,-82184.14,,,,229507.68,,,,14653124.33,-9288961.78,-532566.53,,169866.88,150545734.27,3421056.01,,464741.92,,153502048.36,18306217.54,,135195830.82,135195830.82,,135195830.82,,,222706.17,222706.17,-264582.14,,,-264582.14,,487288.31,,,,,,,,,487288.31,,,135418536.99,135418536.99,,0.82,0.82,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:22:17
